Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1379.681	-1552.725	173.0447	0.240778	1.04485
6	-1377.035	-1550.03	172.9951	0.1023541	1.213825
12	-1385.462	-1558.629	173.1671	0.2941512	0.8591017
18	-1380.322	-1553.319	172.9971	0.1551997	1.166477
24	-1393.426	-1566.445	173.0197	0.1959095	1.110047
30	-1391.313	-1564.07	172.7573	0.5430724	1.030503
36	-1380.059	-1553.239	173.1799	0.223403	0.9249789
42	-1383.94	-1556.595	172.6553	0.7480831	0.9249789
48	-1390.301	-1563.108	172.8074	0.6311236	0.8856365
54	-1381.339	-1554.32	172.9804	0.4744374	0.8666708
60	-1381.671	-1554.586	172.9149	0.378066	1.037617
66	-1385.206	-1558.348	173.1423	0.11763	1.069068
72	-1376.176	-1549.267	173.0906	0.148813	1.088207
78	-1375.046	-1548.057	173.011	0.4366094	0.8751597
84	-1387.401	-1560.279	172.8775	0.3316354	1.11595
90	-1390.282	-1563.129	172.8468	0.2614093	1.204644
96	-1384.068	-1556.993	172.9258	0.2587299	1.138026
102	-1379.382	-1552.503	173.1214	0.07064358	1.131295
108	-1392.466	-1565.39	172.9244	0.2116976	1.180606
114	-1389.079	-1561.962	172.8833	0.2087311	1.218369
120	-1400.743	-1573.842	173.0989	0.3631095	0.8580948
126	-1384.471	-1556.944	172.4733	0.9447007	0.9088436
132	-1383.184	-1556.307	173.1223	0.351433	0.8439071
138	-1393.101	-1565.724	172.6228	0.6044752	1.099342
144	-1389.787	-1562.095	172.3077	1.0531	0.9700714
150	-1378.626	-1551.943	173.3168	0.06455099	0.9485861
156	-1383.079	-1556.207	173.1275	0.02745144	1.164156
162	-1381.287	-1554.507	173.2199	0.01365406	1.093607
168	-1388.697	-1561.904	173.2076	0.03469162	1.085557
174	-1383.405	-1556.812	173.4067	0.01844248	0.900829
180	-1376.908	-1550.01	173.1016	0.07611124	1.144055
186	-1389.134	-1562.455	173.3215	0.05058101	0.9582627
192	-1392.766	-1565.861	173.0951	0.04239971	1.179397
198	-1387.597	-1560.701	173.1034	0.0984894	1.122465
204	-1377.492	-1550.416	172.9242	0.1957172	1.194571
210	-1376.38	-1549.276	172.8956	0.3397029	1.091994
216	-1374.56	-1547.907	173.3467	0.02634142	0.9573209
222	-1379.997	-1553.195	173.1984	0.0246971	1.103174
228	-1376.594	-1549.756	173.1613	0.03535485	1.127143
234	-1391.976	-1565.093	173.1169	0.110915	1.098884
240	-1393.302	-1566.572	173.2706	0.0597804	1.000937
246	-1384.253	-1557.459	173.2059	0.0780644	1.046258
252	-1386.027	-1558.935	172.9081	0.1412544	1.254193
258	-1393.916	-1566.759	172.8428	0.4557152	1.032241
264	-1391.965	-1564.891	172.9262	0.4081461	0.9968836
270	-1390.989	-1563.694	172.7042	0.5609921	1.064123
276	-1396.278	-1569.335	173.0571	0.3798358	0.8874659
282	-1391.21	-1564.28	173.0699	0.3784641	0.8742438
288	-1379.908	-1553.079	173.1709	0.2263039	0.9315786
294	-1381.706	-1554.181	172.4748	0.8297249	1.026454
300	-1389.184	-1561.961	172.7769	0.5514065	1.002979
306	-1394.474	-1567.354	172.8803	0.4117666	1.038454
312	-1402.952	-1575.575	172.6236	0.396056	1.278762
318	-1392.112	-1564.578	172.4659	1.020767	0.8278307
324	-1398.503	-1570.374	171.8715	1.585807	0.8637446
330	-1396.427	-1568.721	172.2942	1.077578	0.9585761
