Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-914.5858	-1084.811	170.2253	0.2644944	1.691083	1.894715
6	-925.9386	-1096.07	170.1311	0.3544202	1.928117	1.734049
12	-925.9168	-1096.301	170.384	0.0625232	2.156207	1.598938
18	-930.3516	-1100.092	169.7407	0.3989625	2.130247	1.833933
24	-935.4831	-1105.98	170.4966	0.0601136	2.130247	1.537128
30	-930.7137	-1101.14	170.4261	0.1862371	2.074577	1.537128
36	-919.619	-1090.471	170.8523	0.03076319	1.960862	1.418498
42	-922.4489	-1092.863	170.4138	0.2448231	1.857325	1.661535
48	-923.2586	-1093.425	170.1659	0.2841768	2.065882	1.661535
54	-918.4774	-1088.653	170.1759	0.2841768	2.088344	1.638223
60	-935.5568	-1105.833	170.2758	0.214127	2.724942	1.110673
66	-913.64	-1083.336	169.6957	0.5739614	3.043848	1.017591
72	-907.7698	-1078.036	170.2658	0.3010499	2.328928	1.378141
78	-910.4549	-1080.2	169.7447	0.6100367	2.287725	1.569899
84	-914.0298	-1084.455	170.4253	0.1137289	2.154904	1.531973
90	-916.0954	-1086.044	169.9484	0.4127807	2.389493	1.489522
96	-915.204	-1085.595	170.3907	0.2241523	1.982308	1.603004
102	-927.3169	-1098.153	170.8366	0.006881904	1.561919	1.739853
108	-924.7053	-1095.572	170.8669	0.01214841	1.948565	1.431012
114	-928.0647	-1098.062	169.9972	0.3175361	1.945666	1.840409
120	-920.0473	-1090.502	170.4548	0.1185086	1.984558	1.631454
126	-930.1392	-1100.703	170.5643	0.04629794	2.004492	1.58994
132	-930.3775	-1100.96	170.5827	0.166659	2.004492	1.487168
138	-929.9263	-1100.898	170.9715	0.2006381	1.769184	1.342107
144	-931.1459	-1101.75	170.6039	0.1764422	1.870164	1.564042
150	-932.7411	-1103.609	170.868	0.01800547	2.090403	1.31394
156	-915.7401	-1085.872	170.1322	0.05325747	2.720347	1.370258
162	-918.8959	-1089.316	170.4199	0.03593309	2.381411	1.423628
168	-913.4702	-1083.755	170.2847	0.2245257	2.050471	1.630138
174	-914.5843	-1085.402	170.8178	0.1598683	1.739968	1.514281
180	-919.7987	-1090.022	170.223	0.1603087	2.334359	1.514281
186	-910.5349	-1080.674	170.1389	0.3258572	1.525862	2.022469
192	-914.5938	-1085.003	170.409	0.06191998	1.556047	1.998279
198	-929.5735	-1100.176	170.6021	0.04038646	1.710936	1.776176
204	-918.2313	-1088.842	170.6104	0.0862375	1.818495	1.662107
210	-908.184	-1078.669	170.4849	0.04979409	1.309121	2.119258
216	-923.3288	-1093.869	170.5398	0.08100446	1.603401	1.86521
222	-915.7566	-1086.4	170.6435	0.09929627	1.657044	1.743716
228	-927.3629	-1097.855	170.4917	0.03996386	1.657044	1.88942
234	-928.7218	-1099.249	170.5273	0.2928429	1.894476	1.516565
240	-919.8412	-1089.985	170.1437	0.386265	2.268993	1.452956
246	-918.1999	-1088.369	170.1692	0.386265	1.954982	1.665438
252	-916.1235	-1086.461	170.3376	0.5926224	1.585366	1.661785
258	-913.5023	-1084.493	170.9902	0.1535782	1.371788	1.661785
264	-907.2667	-1077.747	170.4799	0.04452169	1.721917	1.850104
270	-920.3257	-1090.49	170.1639	0.02310834	2.059347	1.850104
276	-927.8642	-1098.684	170.82	0.04742467	1.752459	1.586426
282	-920.1598	-1090.209	170.0491	0.3110437	1.749959	1.942628
288	-920.8515	-1091.181	170.33	0.2016465	1.749959	1.82589
294	-908.9153	-1079.609	170.6938	0.002553238	1.853385	1.637326
300	-905.7084	-1076.66	170.952	0.01692101	1.797267	1.477862
306	-902.2796	-1072.955	170.6751	0.0212708	1.527233	1.865643
312	-906.592	-1077.127	170.5354	0.1256172	2.022533	1.539618
318	-913.1413	-1083.578	170.4364	0.1636907	2.175906	1.470419
324	-913.6417	-1084.13	170.4883	0.1019368	1.642385	1.859465
330	-913.4113	-1083.671	170.2599	0.09888767	1.719313	1.964078
336	-906.7042	-1077.792	171.0874	0.02281793	1.719313	1.42957
342	-919.6967	-1090.369	170.6725	0.2336889	1.948071	1.41045
