Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-914.9011	-1085.351	170.4501	0.08711816	1.689894	1.863271
6	-910.3998	-1080.849	170.4494	0.2538437	2.003839	1.522139
12	-906.0597	-1076.462	170.402	0.1834065	1.856832	1.713928
18	-920.0903	-1090.27	170.1797	0.1912371	1.868657	1.854676
24	-911.137	-1081.871	170.7343	0.0530136	1.540305	1.79408
30	-910.526	-1081.197	170.6706	0.03579568	1.83727	1.641698
36	-902.9769	-1073.745	170.7681	0.0163225	1.932819	1.514563
42	-915.7805	-1086.595	170.8147	0.06010706	1.932819	1.446379
48	-904.9072	-1075.359	170.4519	0.09177396	2.034313	1.616907
54	-913.1359	-1083.938	170.8023	0.09625891	2.33296	1.09551
60	-905.4675	-1075.606	170.1388	0.2852058	2.784561	1.116412
66	-909.7752	-1079.951	170.1755	0.3682695	2.676373	1.10588
72	-904.9188	-1075.365	170.4457	0.3335157	2.182937	1.325415
78	-912.1358	-1082.096	169.9606	0.2678211	2.874895	1.208802
84	-907.9364	-1078.271	170.3345	0.05059321	2.606557	1.30165
90	-916.8123	-1087.437	170.6245	0.1503979	2.21937	1.299471
96	-913.7327	-1084.138	170.4054	0.2061745	2.084751	1.53019
102	-918.4832	-1088.847	170.3637	0.1888273	1.761887	1.803234
108	-929.2432	-1099.716	170.4732	0.1888273	1.65712	1.799948
114	-918.6172	-1089.366	170.7486	0.03805961	1.505245	1.818746
120	-911.1303	-1081.896	170.7659	0.02618709	1.751459	1.641772
126	-913.7133	-1084.628	170.9142	0.09915333	1.874952	1.383946
132	-911.991	-1082.859	170.8675	0.2117394	1.874952	1.331837
138	-915.5163	-1085.608	170.0915	0.522497	2.015298	1.579534
144	-912.0901	-1082.222	170.1316	0.3890543	1.721329	1.853043
150	-926.8539	-1096.955	170.1011	0.3890543	1.923313	1.734179
156	-912.4752	-1082.897	170.4223	0.107368	2.184023	1.517254
162	-915.2361	-1085.606	170.3701	0.3663493	2.184023	1.358617
168	-902.6596	-1073.001	170.3415	0.06670999	2.325729	1.502092
174	-911.4249	-1081.728	170.3033	0.2856434	2.150992	1.497625
180	-922.4319	-1092.9	170.4679	0.1816189	2.150992	1.451748
186	-916.0326	-1086.636	170.603	0.2481004	1.668283	1.65911
192	-915.9555	-1086.407	170.4513	0.2481004	1.685243	1.754409
198	-931.8348	-1101.98	170.1449	0.06666766	1.655415	2.104076
204	-919.6366	-1090.001	170.3644	0.05441697	1.655415	1.966713
210	-909.8511	-1080.295	170.4435	0.3122371	2.00048	1.485361
216	-908.5996	-1078.752	170.1526	0.3122371	2.544808	1.286991
222	-905.4252	-1075.801	170.3757	0.2488114	2.524733	1.169205
228	-903.1536	-1073.746	170.5924	0.1432545	2.019909	1.485846
234	-902.3073	-1072.783	170.4752	0.1566377	2.295104	1.35349
240	-905.729	-1076.196	170.4667	0.05826499	1.994633	1.6589
246	-916.3347	-1086.579	170.2439	0.4645297	1.899874	1.59488
252	-913.6172	-1083.745	170.128	0.3351129	2.07218	1.647685
258	-914.0159	-1084.578	170.5625	0.1203407	2.098421	1.466459
264	-906.0887	-1076.579	170.4907	0.2752592	1.880152	1.567263
270	-914.8156	-1085.36	170.5443	0.1267808	1.808088	1.687751
276	-923.9336	-1094.509	170.5753	0.05425143	2.19699	1.431848
282	-922.183	-1092.15	169.9672	0.481891	2.108738	1.631472
288	-907.1611	-1077.975	170.8142	0.0797989	1.550524	1.712323
294	-927.8511	-1098.345	170.4939	0.09164286	1.61978	1.878101
300	-933.0071	-1103.651	170.6437	0.05634928	1.691405	1.749596
306	-920.6151	-1090.976	170.3614	0.1813423	1.72475	1.835585
312	-919.0779	-1089.477	170.3991	0.2775692	1.859897	1.646798
318	-918.092	-1088.173	170.0807	0.2775692	2.407723	1.477968
