Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-910.7214	-1078.106	167.3849	3.085739	2.723733	0.1656335	0.3326592	0.2194739	1.649465	0.9660691
444	-907.9543	-1074.793	166.8383	3.948396	2.723733	0.1892826	0.1967236	0.3154914	1.60932	1.01484
450	-908.7575	-1076.918	168.16	2.907828	2.510328	0.1892826	0.1206911	0.2197446	1.351992	1.01484
456	-897.819	-1067.195	169.3764	1.998398	2.149382	0.2236935	0.1476961	0.1869801	1.334707	0.8386354
462	-900.8437	-1069.923	169.0789	1.867601	2.428944	0.3780533	0.2294398	0.1404789	1.334707	0.7590693
468	-909.9805	-1079.564	169.5834	1.78036	1.814882	0.2706695	0.2214127	0.1230946	1.558842	0.8809335
474	-910.1074	-1076.751	166.6439	3.059959	2.38596	0.3866149	0.294247	0.1450493	2.462868	1.133449
480	-904.1356	-1072.335	168.1993	1.378243	2.155912	0.6054885	0.2427879	0.07600572	2.462868	1.086014
486	-906.6222	-1073.562	166.9401	3.876256	1.880742	0.3234551	0.3151866	0.1353591	2.462868	0.8634595
492	-911.163	-1077.497	166.3342	2.937665	3.147176	0.1097131	0.5556383	0.3532967	2.344906	0.4402817
498	-907.0468	-1073.256	166.2095	3.9918	2.594207	0.3755651	0.427438	0.1793422	2.344906	0.6500837
504	-911.9158	-1078.009	166.0931	3.205232	2.429121	0.3729844	0.7044115	0.3410688	2.535661	0.8762332
510	-923.512	-1091.604	168.0919	3.283103	2.459876	0.1980747	0.174795	0.1389316	1.319228	0.9227788
516	-914.9569	-1083.446	168.4894	3.24246	2.590915	0.1017548	0.1633844	0.193856	0.9668688	0.8087278
522	-909.4446	-1078.997	169.5524	2.095247	2.363132	0.1300212	0.168472	0.08321828	0.9668688	0.9237339
528	-901.0783	-1071.434	170.3559	1.690967	1.830991	0.07752469	0.2582248	0.05538747	1.036014	0.9237339
534	-909.1868	-1079.386	170.1991	2.497583	1.245065	0.2373095	0.2151666	0.05538747	0.8385311	1.076516
540	-898.7382	-1068.201	169.4624	2.497583	2.012986	0.2405297	0.2431882	0.06494976	1.084397	0.7081315
546	-896.5041	-1066.095	169.5912	2.463976	1.746622	0.3553499	0.1658021	0.1170949	1.13373	0.7474091
552	-898.7805	-1069.086	170.3055	1.713616	2.005379	0.184021	0.1264765	0.088493	1.100177	0.5987573
558	-904.3086	-1072.304	167.995	3.473998	2.929097	0.2383555	0.0639328	0.1475763	1.100177	0.5952595
564	-904.922	-1072.384	167.4616	2.058168	4.123243	0.2642968	0.1666854	0.1694724	1.290864	0.6798487
570	-891.0242	-1059.193	168.1688	2.241576	2.30681	0.4711773	0.2454721	0.1487499	1.859826	0.8593519
576	-899.2811	-1066.238	166.957	2.760658	1.758898	0.6588143	0.187311	0.457993	2.559486	1.089764
582	-906.2214	-1073.873	167.652	3.832163	1.274847	0.1203897	0.09254463	0.7644835	2.090422	0.9629255
588	-900.5502	-1069.249	168.699	1.527807	2.144889	0.3221971	0.1226434	0.347691	2.090422	0.9629255
594	-908.5864	-1076.431	167.8446	2.235981	2.728023	0.3935985	0.2873109	0.1223961	1.643102	1.055203
600	-899.1777	-1065.042	165.8639	2.13255	2.105371	0.1513614	0.6373965	0.4898936	3.451145	1.398027
606	-904.5503	-1072.77	168.2197	1.819346	2.472984	0.1421047	0.1361957	0.2905667	1.374736	1.643551
612	-902.9083	-1071.967	169.0588	2.315317	1.705425	0.07842007	0.2017815	0.1378096	1.03967	1.643551
618	-911.1193	-1080.202	169.0829	1.879531	2.193726	0.07710222	0.1855771	0.1806942	1.03967	1.514795
624	-914.0931	-1080.655	166.5617	2.865832	3.032094	0.1461235	2.018283	0.5283545	0.3765277	0.931487
630	-909.773	-1073.315	163.5421	3.343059	1.733069	0.7247355	5.222647	0.7883511	0.5500908	0.5910278
636	-908.9362	-1073.475	164.5385	3.183031	2.101624	0.700839	4.630644	0.07562999	0.507865	0.7969462
642	-917.2087	-1081.089	163.8801	3.183031	2.089529	1.332833	4.771872	0.3827391	0.1947291	0.6351238
648	-911.4588	-1074.67	163.2113	2.996582	1.99414	0.6204353	5.823673	0.6664101	0.4794627	0.5944302
654	-923.3283	-1091.346	168.0173	1.301066	2.982811	0.4212975	0.2151281	0.2871339	2.050828	0.9291482
660	-912.7776	-1080.58	167.8029	2.805299	1.864549	0.3898832	0.2836033	0.2189	2.37363	0.5884437
666	-920.6557	-1086.391	165.7353	3.082878	2.98877	0.5110977	0.3098396	0.4196121	2.785331	0.5260433
672	-907.7673	-1074.734	166.9665	2.27502	2.774282	0.1199539	0.5493404	0.1543921	2.785331	0.5260433
678	-909.1039	-1076.881	167.777	1.481021	2.667046	0.2239216	0.4545473	0.22035	2.698189	0.5034107
684	-902.5658	-1069.968	167.4022	2.094497	2.397137	0.3112681	0.3206897	0.367513	2.698189	0.4744517
690	-902.6762	-1070.317	167.641	1.958686	2.062052	0.2172258	0.3421375	0.6392987	2.709076	0.4699853
696	-900.7548	-1069.742	168.987	1.785946	2.197043	0.2521634	0.2235641	0.2204566	1.882238	0.4857832
702	-890.7968	-1059.21	168.413	2.483695	2.197043	0.2028503	0.2389668	0.2466269	1.882238	0.4446155
708	-899.0935	-1068.196	169.1025	1.945911	2.197043	0.3211923	0.2505955	0.1605235	1.586913	0.5510342
714	-900.9589	-1069.598	168.6389	2.523435	2.219727	0.4364214	0.1119985	0.1558711	1.586913	0.5619881
720	-904.586	-1073.761	169.1748	2.070474	2.101897	0.1012425	0.206778	0.2358854	1.697598	0.5095802
726	-909.7858	-1077.926	168.1399	3.110466	2.091605	0.1136609	0.1892792	0.3033919	1.892694	0.5307779
732	-907.4217	-1075.401	167.9798	2.335033	2.231861	0.1379246	0.4075079	0.5028177	1.892694	0.8269721
738	-907.257	-1075.977	168.7204	2.181605	2.304628	0.14983	0.1687631	0.5028177	1.391648	0.8729021
744	-909.8472	-1075.022	165.1744	3.382509	1.98475	0.2624374	0.6475963	0.9806563	3.478956	0.4043332
750	-909.2015	-1075.543	166.3414	2.244634	1.98475	0.2847188	0.6874151	0.5939991	3.478956	0.454841
756	-909.6643	-1077.066	167.4016	1.656252	1.936172	0.2146565	0.5120099	0.6006141	3.211838	0.4675702
762	-899.1477	-1066.221	167.0736	1.986836	1.810069	0.2146565	0.5120099	0.6006141	3.37622	0.4727458
768	-899.8396	-1068.61	168.7703	2.087261	1.583635	0.1678578	0.426044	0.3253102	2.210566	0.6085924
774	-918.2634	-1085.03	166.7668	3.552732	2.642615	0.3044719	0.3942249	0.2573419	2.073594	0.4822311
780	-909.9457	-1077.918	167.9727	2.650625	2.400063	0.1808669	0.5196317	0.1591479	1.798452	0.6330566
786	-921.284	-1089.804	168.5199	2.372005	2.134221	0.1978964	0.3826031	0.1389719	1.856485	0.663565
792	-913.0685	-1081.23	168.162	2.372005	2.457899	0.1798773	0.3534055	0.2433568	1.877573	0.492243
798	-916.6478	-1083.283	166.6355	4.990274	2.036162	0.09218795	0.3392062	0.3460793	2.162211	0.492243
804	-913.5521	-1079.837	166.2845	1.896002	3.948652	0.06381543	0.2068135	0.2778447	2.789545	0.7513363
810	-901.497	-1070.838	169.341	1.475809	2.679214	0.2425296	0.1256045	0.2040833	1.405258	0.6718752
816	-898.7988	-1068.179	169.3799	2.001999	2.272091	0.1909357	0.04932982	0.1737954	1.121748	1.078359
822	-889.5275	-1058.991	169.4631	2.001999	2.300961	0.151611	0.03967534	0.1302179	1.197241	0.9861544
828	-902.203	-1071.158	168.9553	3.595761	1.761188	0.151611	0.06696035	0.100246	0.8541136	1.198588
834	-909.7861	-1078.73	168.9444	2.953365	2.066764	0.2643714	0.1390153	0.1220683	0.9894136	1.008669
840	-901.2309	-1069.456	168.2247	4.165926	1.737076	0.2128831	0.1549693	0.09531671	1.312726	1.021149
846	-918.6827	-1087.943	169.26	2.007211	2.099902	0.3489396	0.2330207	0.06819274	1.312726	0.939959
852	-901.4477	-1069.657	168.2095	2.337981	2.756217	0.1584016	0.1287589	0.2869107	1.312726	1.133431
858	-900.3002	-1069.757	169.4571	2.51297	2.036758	0.02437729	0.1988395	0.1785659	1.17417	0.7508279
864	-898.3335	-1067.921	169.5878	2.390147	1.812576	0.08529597	0.1294829	0.2367887	0.9629759	1.130393
870	-894.2392	-1064.654	170.4147	2.49676	1.750913	0.03555301	0.05824635	0.1034045	0.4422451	1.063518
876	-910.0002	-1080.643	170.6426	2.07046	1.750913	0.03701113	0.1303107	0.1034045	0.6843519	0.8504899
882	-898.2462	-1069.101	170.8549	2.20805	1.355458	0.03670347	0.1042663	0.07706533	0.62025	1.048446
888	-899.4322	-1070.301	170.8692	2.18193	1.355458	0.01930822	0.1167533	0.1228697	0.5606181	1.07281
894	-903.5236	-1074.649	171.1253	1.747323	1.527124	0.0125881	0.07481726	0.1028859	0.4552465	1.178102
900	-895.0668	-1064.892	169.8256	2.009261	2.268323	0.1054374	0.03538244	0.1773359	0.791997	1.057233
906	-907.7939	-1078.556	170.7622	0.8467735	2.268323	0.1106325	0.09951634	0.1773359	1.09866	0.821854
912	-903.7003	-1074.33	170.63	1.068064	2.01123	0.1026646	0.09633168	0.1811853	1.395671	0.6224652
918	-907.5827	-1079.55	171.9669	1.227058	1.539119	0.04219124	0.08028237	0.08431309	0.5719576	0.5176679
924	-902.339	-1069.638	167.2986	2.534655	2.452411	0.06342715	0.1381514	0.6520915	2.399342	0.8187974
930	-919.7398	-1088.648	168.908	4.098064	1.849368	0.2296367	0.1019091	0.09187953	0.9246068	0.5121802
936	-914.3025	-1084.438	170.1359	2.162836	1.781679	0.08490821	0.1637836	0.1133232	1.156324	0.447043
942	-910.3128	-1076.332	166.0187	1.875317	1.879358	0.900055	0.1454238	0.3940604	4.294747	0.6793092
948	-909.9579	-1074.166	164.2085	3.761125	2.292076	0.900055	0.1455225	0.4666473	4.294747	0.5251592
954	-909.5573	-1076.221	166.6636	2.617093	1.909123	0.5658954	0.3433803	0.1914138	3.373456	0.3726459
960	-912.0057	-1077.429	165.4233	2.620196	1.99401	0.3241661	0.4535315	0.1863449	4.645635	0.3498207
966	-905.3971	-1068.2	162.8031	3.56517	3.209317	0.8962382	0.7841437	0.132265	4.54989	0.3498207
972	-905.7277	-1070.493	164.7655	3.013707	2.063762	0.3479098	0.5042925	0.5598738	4.54989	0.439267
978	-901.8508	-1067.305	165.4541	2.194108	1.985703	0.1159695	0.4684328	1.082032	4.265014	0.6657105
984	-897.7279	-1065.114	167.3856	2.962734	2.038697	0.2060892	0.387255	0.3522204	2.417564	0.6705346
990	-898.9023	-1067.15	168.2481	2.298893	2.038697	0.2075016	0.3400892	0.3211173	2.176158	0.4862118
996	-902.9288	-1071.37	168.4412	2.314529	1.551697	0.2749926	0.2042437	0.3321155	2.511923	0.5427464
1002	-894.9904	-1062.769	167.7784	2.061412	1.377688	0.4286489	0.2394949	0.5964537	3.10177	0.5427464
1008	-903.4749	-1071.354	167.8793	1.359855	1.976938	0.4286489	0.2591241	0.5705713	3.01817	0.6167226
1014	-911.5875	-1077.953	166.365	2.980853	2.350609	0.4286489	0.556901	0.4708157	2.649839	0.5155502
1020	-912.8648	-1079.866	167.001	2.674458	1.986444	0.4286489	0.7035726	0.2533815	2.649839	0.6080031
1026	-911.8184	-1081.357	169.5388	1.596391	1.598625	0.1428028	0.5830497	0.1314395	1.900145	0.6528266
1032	-906.9574	-1075.527	168.5698	2.384739	1.931081	0.2971217	0.3417108	0.1854383	1.900145	0.6528266
1038	-910.651	-1079.679	169.0277	2.198657	1.665357	0.2971217	0.2897139	0.07226405	1.900145	0.8390395
1044	-909.3801	-1077.676	168.2959	3.024413	1.727972	0.2680521	0.3215335	0.2179085	1.900145	0.6943839
1050	-903.5338	-1070.997	167.4628	3.000694	2.732875	0.07080808	0.3120569	0.2693598	1.900145	0.6943839
1056	-908.4431	-1076.843	168.4001	2.501094	1.884528	0.2055477	0.3120569	0.3154643	1.757603	0.9918928
1062	-906.1265	-1075.005	168.8788	1.625008	2.285055	0.1691346	0.4126053	0.1341726	1.741324	0.9794211
1068	-906.1077	-1073.949	167.8418	3.07641	1.730536	0.1715538	0.6358534	0.2355487	2.017553	0.7905028
1074	-912.2289	-1077.403	165.1742	3.147536	2.341249	0.2712341	0.950449	0.2514006	3.642516	0.7208413
1080	-912.0977	-1077.31	165.2119	2.087938	1.474076	0.3656133	1.129646	0.4665372	4.558354	0.9907425
1086	-912.5707	-1076.132	163.5609	2.654358	1.474076	0.4381925	0.7742677	0.2324422	6.280799	0.9907425
1092	-909.5687	-1076.454	166.8854	2.704834	1.897528	0.5978794	0.3158676	0.115533	2.683383	1.200671
1098	-906.9075	-1074.302	167.3941	2.402981	2.103803	0.6189054	0.2877351	0.316685	2.414746	0.7781171
1104	-911.8575	-1077.797	165.939	2.216251	3.076419	0.4541865	0.2200121	0.247676	3.076244	1.075337
1110	-907.8987	-1075.353	167.4546	2.150013	3.351459	0.2754264	0.2637257	0.1470715	1.805867	0.8314482
1116	-899.6785	-1068.509	168.8309	1.604243	2.226001	0.1162013	0.3537943	0.2373327	2.00807	0.8314482
1122	-908.3486	-1076.96	168.6114	2.007491	1.690244	0.314528	0.3216096	0.2764191	1.925021	1.118648
1128	-909.5999	-1079.487	169.8873	2.024384	1.441933	0.08653886	0.2394764	0.2113879	1.285235	1.094123
1134	-906.8493	-1075.405	168.5552	2.539102	1.451607	0.2751437	0.1648574	0.3911995	1.504504	1.424855
1140	-900.0524	-1068.707	168.6547	2.816388	1.994035	0.2833525	0.1619906	0.2439334	1.458213	0.8172333
1146	-907.8504	-1077.085	169.2345	1.718097	1.994035	0.1805238	0.1594404	0.3529675	1.458213	1.129038
1152	-910.596	-1081.342	170.746	1.735028	1.348627	0.1010189	0.2245788	0.2489483	1.005317	0.8047783
1158	-902.9554	-1073.001	170.0456	2.118194	1.938311	0.1364101	0.1088899	0.2138127	0.9021185	0.8047783
1164	-912.9365	-1083.417	170.4805	2.193099	1.527569	0.03211125	0.1788876	0.1899685	1.006013	0.5338854
1170	-901.5604	-1069.958	168.3978	2.979177	2.581462	0.1856003	0.3166085	0.1062613	1.110817	0.7932073
1176	-899.18	-1069.391	170.2106	1.521572	1.626184	0.1742281	0.3193541	0.05060173	1.397424	0.9139102
1182	-903.9186	-1074.504	170.5856	1.862091	1.49647	0.2480994	0.1469659	0.06195121	0.8178988	1.031654
1188	-904.0949	-1074.106	170.0109	2.852482	1.49647	0.108702	0.213822	0.05379045	0.9542515	0.7202743
1194	-903.4394	-1072.488	169.0486	3.058548	2.212939	0.2068465	0.09157208	0.1692362	0.9542515	0.7349143
1200	-910.6176	-1080.74	170.1224	1.562484	2.333031	0.2068465	0.09558271	0.07020894	1.070607	0.7049369
1206	-908.5591	-1075.698	167.1393	3.468417	2.304837	0.2924474	0.4076842	0.09352882	2.058433	0.8833917
1212	-905.457	-1074.616	169.1589	1.691727	1.749866	0.1835073	0.3335051	0.1675812	2.058433	0.8805971
1218	-909.6404	-1077.036	167.3959	4.184372	1.749866	0.3364848	0.3491673	0.1024546	2.058433	0.6988329
1224	-909.8438	-1077.002	167.1583	3.269993	2.533418	0.2945295	0.4726066	0.171299	1.808879	0.8689806
1230	-903.3423	-1069.456	166.1141	2.395041	1.612568	0.2239663	0.4302497	0.5826471	3.766955	1.200921
1236	-898.4259	-1065.12	166.6938	3.460547	1.612568	0.1982727	0.3156477	0.2287628	2.724751	1.364562
1242	-904.0731	-1071.013	166.9398	2.090499	1.638637	0.3643432	0.5549363	0.5065973	3.186824	1.003647
1248	-906.7798	-1072.067	165.2872	4.293717	2.462606	0.3571093	0.3000304	0.5607019	2.926635	0.7550015
1254	-907.1452	-1073.966	166.8203	1.975882	2.428237	0.4863824	0.2486431	0.4646559	2.880888	0.9612996
1260	-906.4517	-1073.925	167.4728	2.662363	1.996305	0.5160659	0.2436218	0.2583839	2.296206	0.9612996
1266	-908.1843	-1075.909	167.7248	2.722607	1.35521	0.5160659	0.4909136	0.1516708	2.500186	0.9612996
1272	-917.0156	-1082.066	165.0503	1.590523	1.453779	0.6920626	0.3112926	0.4846328	4.812269	1.670579
1278	-913.7658	-1076.885	163.1189	2.543289	1.254801	0.9787511	1.127472	0.411087	5.273556	1.55636
1284	-914.5787	-1079.648	165.0694	2.763343	1.327864	0.8596165	0.3782876	0.6994731	3.694354	1.535448
1290	-914.9922	-1079.424	164.4315	2.019469	1.65541	0.730354	0.4285363	0.7829003	3.694354	2.147818
1296	-912.9666	-1076.977	164.0108	2.569066	1.93673	0.536846	0.6695312	0.3233756	3.694354	2.220809
1302	-918.0456	-1081.14	163.094	2.744729	2.36955	0.6464279	0.7150083	0.5924397	3.792559	2.110904
1308	-906.2793	-1072.612	166.3323	1.410346	1.755371	0.2656613	0.4982767	0.8341342	3.792559	1.287969
1314	-915.2497	-1079.452	164.2024	2.958127	1.235438	1.026256	0.2834069	0.7343702	3.792559	1.966677
1320	-911.452	-1077.952	166.5002	2.185845	1.510977	0.5714166	0.5444962	0.346918	3.091222	1.46728
1326	-910.0579	-1074.65	164.5918	2.531776	2.872343	0.8611104	0.3786419	0.1411374	4.124842	0.8636514
1332	-901.2561	-1066.905	165.6491	2.015344	1.908267	0.4276456	0.5135087	0.9403216	3.858299	0.9597752
1338	-914.3397	-1078.727	164.3869	2.093922	1.908267	0.6352402	0.8989818	0.9953628	4.196773	1.159049
1344	-910.7859	-1077.504	166.7185	2.537291	1.575547	0.3803798	1.040503	0.4600728	2.699962	0.9639004
1350	-904.0162	-1070.172	166.1555	2.731156	2.163834	0.2876036	1.115159	0.3080097	2.699962	0.9639004
1356	-903.3122	-1070.3	166.9881	1.7191	1.728814	0.1528753	0.4917711	0.642659	3.558395	0.9517508
1362	-909.2122	-1075.031	165.8185	3.274274	1.728814	0.2061616	0.4859102	0.4334012	3.309263	1.295827
1368	-914.5101	-1082.053	167.5425	1.897749	1.730631	0.3216923	0.4881338	0.5113122	2.595953	1.156851
1374	-913.3512	-1080.652	167.3008	2.204882	1.606359	0.1628132	0.3638961	0.8421705	2.595953	1.209548
1380	-910.716	-1076.273	165.5566	2.048102	1.664262	0.2449712	0.2803409	1.172254	4.440468	0.860534
1386	-917.6538	-1084.886	167.2325	2.767276	2.118051	0.1040931	0.3121344	0.5179865	2.645798	0.6643111
1392	-924.0191	-1090.694	166.6752	3.647179	1.915101	0.0547708	0.6900064	0.2959404	2.645798	0.7625143
1398	-917.5906	-1085.145	167.5548	2.215325	1.992234	0.5437063	0.6396116	0.1561734	2.307686	0.8918507
1404	-915.7241	-1082.716	166.9919	2.763385	1.992234	0.75441	0.261969	0.2312436	2.494047	0.9436295
1410	-893.9388	-1062.356	168.4174	2.74937	1.814764	0.1877934	0.1735954	0.30586	1.722829	1.057432
1416	-907.1236	-1074.92	167.7961	2.381638	2.451273	0.204423	0.3659484	0.3145722	1.683951	1.135139
1422	-909.4191	-1077.401	167.9819	2.381638	3.157788	0.089115	0.2078798	0.1331119	1.540196	0.8343205
1428	-906.9952	-1074.214	167.2188	2.410447	3.502379	0.2179707	0.2221199	0.2405282	1.573778	0.9608608
1434	-904.5105	-1073.745	169.235	2.118563	1.271746	0.491757	0.09135506	0.09780813	1.882888	1.096633
1440	-907.5801	-1076.003	168.4227	2.629936	1.768654	0.4260254	0.09135506	0.1751802	1.704399	1.168524
