Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-913.6162	-1082.034	168.4177	3.879589	1.700584	0.1110934	0.128957	0.1438511	1.283396	1.135359
426	-905.0587	-1073.884	168.8255	2.29787	1.977839	0.07277039	0.1590959	0.1886753	1.283396	1.44257
432	-907.8353	-1071.914	164.079	2.119366	1.611994	0.6843812	0.7358842	4.926943	0.8448644	1.259131
438	-904.4986	-1069.793	165.2945	1.926897	1.698995	0.2992498	0.1554314	4.543096	0.9432676	1.348949
444	-908.5283	-1074.03	165.5014	2.515116	1.657583	0.5709201	0.3103892	3.083652	0.9432676	1.642845
450	-900.2157	-1066.465	166.2497	2.515116	1.547185	0.7103818	0.4873568	3.345396	0.2739094	1.221162
456	-901.9267	-1067.965	166.038	2.688258	1.889973	0.5861322	0.6911324	3.104791	0.2739094	1.134062
462	-911.4232	-1075.341	163.9177	2.362038	1.684792	1.124707	0.06466092	5.978476	0.3321343	0.8622887
468	-916.1078	-1079.269	163.161	2.362038	1.598074	0.6477657	0.2174962	5.733121	1.490387	1.12061
474	-907.0205	-1073.679	166.6583	1.253626	0.9868074	0.7401896	0.8791186	3.344555	0.4222519	1.736583
480	-912.7993	-1080.143	167.3433	1.43037	0.9038449	0.6129302	0.4662929	3.344555	0.4222519	1.570008
486	-923.1006	-1087.789	164.6889	1.736624	1.016226	0.8347647	0.9802087	4.457812	0.5624357	1.763376
492	-924.8571	-1089.549	164.692	1.879874	1.990854	4.893117	0.6961821	0.93523	0.3960288	0.722856
498	-918.0133	-1085.281	167.2679	1.776871	1.814124	3.095267	0.2132944	0.5091064	0.3960288	1.157077
504	-920.4807	-1087.013	166.5321	2.722664	1.905341	3.095267	0.188076	0.7930916	0.415663	0.7245806
510	-923.962	-1089.51	165.5483	2.559938	2.737174	3.095267	0.100126	1.132161	0.3221843	0.8791256
516	-927.0699	-1093.472	166.4017	2.227857	1.906497	3.656475	0.1515576	0.4157557	0.8063246	0.6767776
522	-909.5601	-1073.939	164.3789	3.171559	1.855057	0.6186627	0.6040075	4.092266	0.5586039	1.249494
528	-910.9612	-1077.483	166.5213	2.036875	1.694258	0.229503	0.796129	3.474659	0.4915328	1.031757
534	-905.826	-1073.112	167.2855	2.69827	1.44096	0.5523752	0.3129835	2.626793	0.2411295	1.235123
540	-899.8923	-1067.217	167.3246	2.603907	2.239623	0.2565532	0.3129835	2.50188	0.03873658	1.109244
546	-901.4448	-1066.302	164.8575	3.230987	3.996902	0.403729	0.4221305	2.50188	0.2451973	0.9121212
552	-910.6361	-1079.123	168.4866	1.295265	2.285198	0.4189492	0.2525028	2.141024	0.3186165	1.008992
558	-907.1463	-1075.654	168.5076	1.423603	2.371356	0.6276933	0.2525028	1.973933	0.1002141	0.9542034
564	-907.4019	-1073.471	166.0687	2.243042	2.429382	0.6276933	0.2290485	3.503889	0.2994185	0.907292
570	-912.6516	-1079.065	166.4137	1.995985	2.461405	0.3328858	0.3974422	3.224345	0.7145501	0.6477734
576	-918.9689	-1085.321	166.3526	2.664215	2.411518	0.04469416	0.6355504	3.224345	0.3802025	0.4685443
582	-911.8829	-1075.701	163.8178	4.584017	1.932471	0.4724647	0.5674694	3.224345	1.781994	0.6390473
588	-914.8927	-1079.722	164.8292	2.646757	2.292689	0.6671918	0.2981523	4.56639	0.3775702	0.6390473
594	-928.4634	-1088.993	160.5293	2.333039	1.762872	0.441605	0.4860097	2.103004	7.836579	0.8202724
600	-917.3932	-1080.605	163.2116	2.387495	2.157145	0.5073189	0.819412	0.7140763	5.606052	0.9375408
606	-912.2867	-1075.662	163.3758	1.588653	1.69276	0.5210722	0.819412	0.9165132	5.752481	1.47101
612	-921.2045	-1088.754	167.5499	3.118587	1.887451	0.1669971	0.2864317	1.829524	0.4602658	1.218484
618	-917.7758	-1085.489	167.7134	3.118587	1.935314	0.1818119	0.2231944	1.585433	0.1416502	1.533209
624	-915.6082	-1084.205	168.5973	2.187543	1.964095	0.3076989	0.05906903	1.15447	0.3932869	1.533209
630	-911.8405	-1081.093	169.2521	2.073987	1.499765	0.3076989	0.1973895	1.327131	0.1147094	1.435728
636	-912.5178	-1081.467	168.9494	1.885569	2.550033	0.3076989	0.05543008	1.327131	0.06678619	1.106921
642	-911.2575	-1079.489	168.2319	2.121331	1.97411	0.3247745	0.4024852	1.722166	0.4021084	1.106397
648	-903.8584	-1071.013	167.1548	2.268123	2.067963	0.4286269	0.4522633	2.442309	0.1494183	1.313593
654	-906.1664	-1073.251	167.0847	2.417115	1.739229	0.4286269	0.6207192	2.735207	0.294943	1.028267
660	-924.663	-1090.331	165.6681	3.665322	2.332665	0.4286269	0.3061512	2.613412	0.5045596	1.191732
666	-910.8745	-1077.501	166.627	2.980252	2.323023	0.3443417	0.4157648	2.263082	0.2591559	1.25554
672	-910.1106	-1076.921	166.8101	2.688883	2.162961	0.387973	0.4440615	2.406294	0.350698	1.153069
678	-911.5876	-1078.232	166.6448	2.688883	2.21429	0.7492792	0.2000871	2.398501	0.3550973	1.153069
684	-911.6208	-1078.418	166.7973	1.719283	1.924843	0.9145087	0.1746254	2.822193	0.3802106	1.42954
690	-926.5128	-1087.315	160.8018	3.446622	2.059968	0.3329582	1.705607	0.3468908	6.127787	1.669225
696	-911.6668	-1074.958	163.2914	2.72172	1.672477	0.1834259	0.4175794	0.6528087	4.62987	2.355333
702	-918.525	-1078.284	159.7587	1.983254	2.236562	0.08841097	1.272661	0.4046229	7.373608	2.541603
708	-911.4683	-1075.419	163.9503	2.274604	1.968358	0.09997074	0.6951138	0.6502251	3.459345	2.585638
714	-913.2942	-1080.995	167.7007	1.912854	2.174371	0.2902469	0.03246831	0.257761	1.599061	1.98913
720	-914.1962	-1081.65	167.4535	2.22765	1.627305	0.2307163	0.02032107	0.2579989	1.358979	2.531118
726	-903.6812	-1071.022	167.3403	1.776013	1.779842	0.3091593	0.01149277	0.2006334	1.773988	2.478484
732	-899.8518	-1066.212	166.3597	1.864156	2.277756	0.6152881	0.06222969	0.3686064	2.009109	2.253569
738	-906.976	-1071.169	164.1931	1.946777	2.59022	0.4954561	0.4670525	0.2888708	3.94234	2.021399
744	-900.346	-1063.925	163.5791	3.698073	2.126217	0.4954561	0.07635434	0.4594835	3.142558	2.54876
750	-908.0399	-1070.982	162.9425	2.067904	1.492486	0.6253555	0.07373076	0.6640864	4.428732	3.051152
756	-914.7712	-1077.446	162.675	4.00373	1.587479	1.14121	0.2169258	0.5042743	3.903792	2.337524
762	-908.6	-1074.395	165.7947	2.453014	1.821825	0.7630406	0.2689189	0.1989406	2.080573	2.432586
768	-905.0078	-1072.805	167.7968	1.690698	2.087387	0.1779913	0.06147243	0.1318701	1.309369	2.432586
774	-911.3892	-1079.091	167.702	1.886892	2.242855	0.2451518	0.2572322	0.1688857	1.309369	2.089547
780	-900.447	-1067.462	167.0155	3.278664	2.65513	0.2168947	0.1465972	0.1720506	1.309369	1.647784
786	-899.9703	-1068.403	168.4324	1.642666	2.129438	0.1953232	0.2323803	0.143396	1.309369	1.889259
792	-895.5075	-1062.745	167.2375	1.806004	3.041546	0.2584393	0.1105039	0.1656111	1.666909	1.762164
798	-905.7255	-1073.264	167.539	3.617072	2.332077	0.3062352	0.09248868	0.2460581	1.666909	0.9043533
804	-909.4299	-1077.354	167.9245	4.134174	2.370478	0.1620199	0.05661325	0.3521946	1.118936	0.7577766
810	-897.3263	-1065.932	168.606	2.416015	1.925758	0.2141868	0.1329204	0.2911935	2.034712	0.6441939
816	-908.5406	-1077.916	169.3754	1.605676	1.852688	0.1129441	0.3848537	0.1474055	2.034712	0.5987293
822	-896.6653	-1066.212	169.5465	1.605676	1.729679	0.2492475	0.3848537	0.255261	1.629268	0.8006087
828	-905.0498	-1074.617	169.5669	1.605676	1.427185	0.4274206	0.1156997	0.04843242	1.629268	1.352902
834	-904.5225	-1073.569	169.0467	2.373733	1.642036	0.4274206	0.07130658	0.04633298	1.551121	1.168322
840	-908.7345	-1077.209	168.4749	1.855132	2.371749	0.2740924	0.1470964	0.3042552	1.908636	0.9102213
846	-905.6023	-1073.978	168.3753	1.77081	1.83026	0.170317	0.6690158	0.2662723	2.000065	1.148168
852	-899.1702	-1068.914	169.7434	1.877431	1.8072	0.2959068	0.1380987	0.2759393	1.39047	0.6366634
858	-909.1942	-1077.006	167.8118	4.093616	2.348324	0.09947283	0.1844942	0.2420708	1.39047	0.6366634
864	-898.0587	-1065.073	167.0144	2.71904	2.806396	0.09391592	0.5660889	0.275261	2.036442	0.9063781
870	-892.2848	-1059.887	167.602	2.71904	1.712513	0.3622068	0.2892191	0.3922292	2.351141	0.9942091
876	-905.9833	-1071.877	165.8939	2.997825	1.872868	0.2933906	0.3703143	0.63657	3.251031	1.17218
882	-910.4497	-1075.62	165.1698	2.507933	2.801572	0.177254	0.4478563	0.5159052	3.385656	1.321253
888	-908.5983	-1073.3	164.7015	3.65282	2.063373	0.8883705	0.3909386	0.650893	3.385656	0.9886004
894	-904.404	-1067.728	163.3238	3.058777	2.597218	0.8845174	0.7297503	0.7144512	4.244977	0.9658353
900	-898.896	-1064.651	165.7552	3.31709	2.216733	0.159556	0.7297503	0.4917169	2.856407	1.074096
906	-903.7614	-1068.804	165.0427	2.279359	1.656524	0.4243664	0.7297503	0.5409463	4.268147	1.332871
912	-902.9033	-1068.388	165.4844	1.470469	1.914923	0.6072006	0.5899161	0.9615636	3.942273	1.222335
918	-914.362	-1079.484	165.1216	2.730159	2.006593	0.676513	0.5173447	0.5110647	3.942273	0.9163172
924	-914.3201	-1079.709	165.3887	3.019542	2.17627	0.2313616	0.4437315	0.4715209	3.942273	0.8149166
930	-909.8108	-1074.353	164.5423	4.492083	2.817605	0.2292194	0.4724328	0.6208547	3.080184	0.7831523
936	-911.5435	-1076.514	164.9704	4.183039	2.328617	0.3335557	0.7255586	0.2356961	3.344541	0.7831523
942	-923.0903	-1087.922	164.8319	2.729351	2.242818	0.8496801	0.1568626	0.2859318	4.56658	0.3365028
948	-918.575	-1082.686	164.1109	2.677975	2.633195	0.6538081	0.3826502	0.6674451	4.56658	0.3942832
954	-912.4333	-1078.62	166.1867	1.920736	1.885224	0.5324931	0.3233701	1.062652	3.645291	0.4341345
960	-914.2854	-1081.628	167.3422	2.638481	1.480864	0.0990229	0.3242941	0.3885282	3.428902	0.5579871
966	-902.8873	-1070.183	167.2957	1.968393	1.837112	0.1149063	0.3242941	0.5712996	3.428902	0.6378674
972	-913.079	-1081.034	167.9555	2.081644	1.845141	0.1115	0.1629698	0.4626006	2.930063	0.6576715
978	-899.6754	-1067.312	167.6367	1.895967	1.832427	0.09343682	0.5034474	0.6192602	2.930063	0.6777178
984	-902.7047	-1068.514	165.809	1.957674	2.17685	0.5406822	0.5320093	0.7458307	3.777577	0.6363794
990	-895.9839	-1064.599	168.6147	2.319014	1.538197	0.1788201	0.2511858	0.5089525	2.192636	0.6363794
996	-901.6834	-1069.271	167.5877	1.680285	1.952026	0.7222555	0.3485975	0.406867	2.755792	0.7339459
1002	-899.6221	-1067.684	168.0616	1.792387	1.229035	0.4015988	0.2536821	0.8149153	2.755792	0.9311513
1008	-907.2057	-1073.293	166.0872	3.200098	1.805523	0.3998666	0.5278897	0.6337445	2.755792	1.144793
1014	-899.123	-1066.519	167.3964	1.952218	1.587673	0.124982	0.9256069	0.4392195	2.507188	1.294008
1020	-915.9313	-1078.146	162.2146	2.068039	1.587673	1.123702	1.626925	0.9446754	5.963334	0.6927258
1026	-919.3859	-1083.233	163.8473	2.463023	2.247228	1.126053	0.385026	0.6497975	4.944625	0.5417694
1032	-913.8854	-1075.215	161.3293	4.053354	2.8885	1.116185	1.04989	0.7054517	4.944625	0.7553242
1038	-904.7619	-1066.595	161.8334	3.809071	1.807759	1.116185	1.198029	1.136655	5.089126	0.7553242
1044	-904.4357	-1067.856	163.4207	1.959281	1.881326	1.014315	0.478141	1.552653	5.089126	0.8579617
1050	-904.7483	-1070.516	165.7675	2.015113	1.462116	0.1479915	0.7611675	0.8774261	4.280382	0.9605816
1056	-902.0687	-1068.801	166.7321	2.027007	1.577834	0.4220834	0.4911243	0.5606788	2.734334	1.599841
1062	-903.3546	-1070.095	166.74	3.354096	2.135885	0.4299546	0.116907	0.3089242	2.210121	1.285546
1068	-905.5407	-1072.334	166.7928	1.877603	2.426009	0.3485646	0.6935779	0.1867788	2.210121	1.591111
1074	-915.6039	-1082.57	166.9665	3.128725	1.758678	0.3228458	0.3840401	0.1592934	1.648031	1.91045
1080	-904.5932	-1072.747	168.1536	1.810317	2.213399	0.1546003	0.2788318	0.1362533	1.243516	1.96485
1086	-906.4091	-1073.699	167.2897	1.386966	2.538561	0.2720033	0.1383266	0.09001433	1.243516	2.604264
1092	-904.072	-1071.714	167.6419	1.894098	1.798074	0.1645704	0.0642612	0.2058578	0.7562645	2.897082
1098	-903.368	-1070.793	167.4255	1.47442	1.729532	0.09021162	0.1324917	0.2522239	1.269711	2.963598
1104	-899.4087	-1067.171	167.762	3.079855	2.527168	0.06917744	0.2292546	0.1347505	0.8300984	1.717462
1110	-901.0022	-1069.683	168.6811	2.172323	2.182663	0.06719161	0.18169	0.05798004	0.8300984	1.878605
1116	-893.1015	-1060.832	167.7303	2.836947	2.566427	0.0550043	0.18169	0.1274837	0.8300984	1.878605
1122	-904.2397	-1072.862	168.6218	2.180902	1.732467	0.01370884	0.07122867	0.2828965	1.06864	2.015142
1128	-904.3039	-1073.395	169.0911	0.98576	1.477808	0.009409512	0.2250047	0.4235955	1.530265	2.102032
1134	-900.9779	-1065.738	164.7599	4.253249	3.043636	0.2545531	0.416148	0.4235955	2.711407	1.095065
1140	-895.0305	-1061.466	166.4351	3.016581	2.194732	0.1066065	0.3982899	0.5478341	2.711407	1.092403
1146	-910.9216	-1079.013	168.0917	2.249508	2.54859	0.2129555	0.281074	0.4983133	1.532882	0.8930864
1152	-911.9911	-1078.043	166.0523	3.73164	2.269838	0.1652932	0.5458883	0.7383391	2.272363	0.9759362
1158	-901.0908	-1068.52	167.4297	2.304985	2.412142	0.2647674	0.1475246	0.7004225	2.272363	0.7585409
1164	-905.2112	-1072.268	167.0568	2.866168	2.095445	0.6550145	0.3265134	0.4003545	2.272363	0.7538298
1170	-900.592	-1068.471	167.8791	2.575328	1.633073	0.4373992	0.2332512	0.3355541	2.326506	0.9652249
1176	-902.8589	-1071.656	168.7969	1.934683	1.579256	0.5421928	0.2094944	0.2554645	2.119737	0.8002915
1182	-916.361	-1084.36	167.9985	2.652261	1.210966	0.5250195	0.4543592	0.2554645	2.291489	1.017032
1188	-910.637	-1078.821	168.1841	1.74994	1.547807	0.5281806	0.4543592	0.3614323	2.522324	0.8822363
1194	-909.98	-1075.653	165.6726	2.402104	2.054357	0.8920628	0.3853767	3.565721	0.3998126	0.9735206
1200	-917.6877	-1086.105	168.4176	1.52388	1.19624	0.3166978	0.4842375	0.5019776	2.898443	0.8695687
1206	-910.0513	-1076.599	166.5472	2.427093	1.687967	0.5969938	0.4725316	0.4155017	3.304564	0.8933972
1212	-913.4139	-1079.139	165.7256	3.197275	2.00532	0.3853434	0.7732138	0.2493625	3.338394	0.8814263
1218	-907.6896	-1073.47	165.7804	2.687411	2.00532	0.3742005	0.7732138	0.1725012	3.446777	1.162528
1224	-912.2408	-1077.793	165.5519	2.477419	2.171968	0.5065113	0.7732138	0.4693592	3.237983	1.162528
1230	-902.105	-1067.605	165.4999	2.015292	1.946621	0.6721486	0.7732138	0.4106177	3.739227	1.19863
1236	-913.4021	-1079.358	165.9555	2.199522	1.561116	0.8309802	0.7943858	0.5749685	2.852185	1.455847
1242	-912.9782	-1079.804	166.826	1.996523	1.487365	0.3141054	0.6635024	0.681025	2.852185	1.389049
1248	-911.5791	-1076.68	165.1007	2.295692	1.709094	0.7287721	0.9859807	0.4120153	4.14128	0.9485714
1254	-917.0063	-1081.941	164.9347	3.238767	1.344121	0.8237985	1.077658	0.1574805	4.14128	0.8461104
1260	-926.0783	-1096.753	170.675	1.433247	1.212326	0.2017559	0.2228896	1.227701	0.07892159	1.150457
1266	-916.2473	-1086.015	169.7672	2.506604	1.318302	0.1399475	0.2493613	1.179112	0.158355	1.049467
1272	-922.116	-1090.838	168.7221	3.320024	1.296283	0.1701091	0.2818269	1.174029	0.1716315	1.403595
1278	-917.8708	-1084.54	166.6689	4.968519	2.323068	0.1688581	0.4427678	1.174029	0.1716315	1.323474
1284	-914.8969	-1081.795	166.898	4.590735	2.51489	0.2826534	0.0849385	1.078069	0.1343718	1.448014
1290	-903.5672	-1071.98	168.4125	2.654136	2.495854	0.2097697	0.206396	1.244194	0.1587975	1.023765
1296	-904.8263	-1073.219	168.3924	2.445624	2.781221	0.1219012	0.1604307	1.157412	0.134889	1.151225
1302	-905.2666	-1074.326	169.0589	2.445624	2.023082	0.2016373	0.1604307	1.273132	0.03108185	1.151225
1308	-907.7759	-1075.391	167.615	2.405979	1.698671	0.1799517	0.4579951	1.745727	0.299672	1.752306
1314	-910.5105	-1076.149	165.6386	2.712259	1.668244	0.5732244	0.2486619	3.158388	0.4777491	1.752306
1320	-918.8797	-1083.537	164.6574	2.554125	2.374548	0.1745879	0.7307389	3.6302	0.7229494	1.456012
1326	-915.0283	-1080.074	165.0455	2.727656	1.779424	0.2986304	0.3554682	3.669328	1.012586	1.456012
1332	-920.0083	-1080.445	160.4372	3.244631	1.730702	0.4606054	0.751315	1.481905	5.218797	2.605822
1338	-920.2744	-1082.984	162.7099	3.040305	2.084581	0.397355	0.3872409	0.7034316	3.938799	2.605011
1344	-914.6357	-1077.344	162.7082	2.505414	1.986327	0.3674937	1.070348	6.114665	0.5473792	1.06731
1350	-904.7075	-1066.644	161.9366	3.185203	3.00718	1.046913	0.4168534	5.214423	0.8123605	0.9381441
1356	-911.332	-1073.317	161.9851	3.184799	3.00718	0.8292235	0.5195756	4.900325	0.6875766	1.386199
1362	-919.4868	-1086.143	166.6567	3.50433	2.191985	0.4399691	0.1693381	0.405512	1.624696	1.560274
1368	-907.1888	-1073.299	166.1106	3.50433	3.438291	0.1234907	0.111064	0.3432715	1.624696	1.359961
1374	-918.3788	-1084.684	166.3057	1.929398	3.105177	0.1234907	0.3655064	0.2806478	2.947049	1.187668
1380	-907.7461	-1075.687	167.9407	1.929398	3.217881	0.05826434	0.1010851	0.1558747	0.8857772	1.771598
1386	-903.3307	-1072.193	168.8628	2.304733	2.082315	0.06794382	0.1406935	0.2362173	0.8186149	1.659154
1392	-919.8677	-1087.303	167.4351	2.491905	2.01233	0.08189715	0.1676509	0.4483444	1.609237	1.873851
1398	-922.2699	-1087.723	165.4529	2.538197	3.423618	0.2725147	0.3315011	0.5319749	2.939295	0.8790551
1404	-912.4148	-1078.068	165.6533	1.556013	1.9205	0.4334041	0.7557605	4.580809	0.4255011	0.8881963
1410	-917.1943	-1082.401	165.2065	2.279283	2.131498	0.6941255	0.7339484	4.011558	0.4255011	0.8191392
1416	-911.5058	-1076.688	165.1826	3.148203	2.131498	0.5969065	0.2262396	3.774337	0.685641	0.7715429
1422	-902.1965	-1066.14	163.9437	2.622688	2.891953	0.6737378	0.4302392	4.663763	0.4782369	0.5126045
1428	-900.1226	-1065.371	165.2485	1.660263	3.05235	0.3503844	0.4081157	3.903085	0.6404778	0.9650912
1434	-912.9121	-1077.894	164.9816	3.06172	3.05235	0.2428345	0.3151048	3.308643	0.6404778	0.9140982
1440	-919.6035	-1084.863	165.2594	1.879139	2.302577	0.4630539	0.7968313	3.656883	0.5142147	1.335262
1446	-917.4887	-1080.396	162.907	1.482119	1.445624	0.6255756	1.764329	6.106787	0.9553004	0.9256744
