Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-198.6898	-365.6973	167.0076	0.00483445	0.0709596	0.190603	0.0676277	0.133881	0.020697	0.0100136	0.0396528	0.0484407	0.00724144	0.0723564	0.0152637	0.00483836	0.02994	0.0148374	0.0089895	0.00376641	0.033621	0.0694089	0.00155716	0.0674174	0.0876806	0.000660523	0.030273	0.0499011	0.0408798	0.177718	0.0514722	0.0260594	0.0103592	0.0189114	0.00505816	0.0419351	0.0195739	1.48705e-05	0.00197305	0.0760925	0.00401331	0.00472309	0.0214271	0.0277761	0.0110433	0.0114851	0.0295209	0.0491071	0.0164098	0.0293287	0.0501935	0.0506624	0.0238694	0.136124	0.0368185	0.0228641	0.0629089	0.0193528	0.0808165	0.0395495	0.0516636	0.0159249	0.0144941	0.0679814	0.148276	0.0109167	0.012923	0.00275686	0.032008	0.0400208	0.0309128	0.0588044	0.0231932	0.0024398	0.00630855	0.0995433	0.000738504	0.0518206	0.116166	0.010835	0.000230163	0.051877	0.00971694	0.118607	0.00411528	0.00371475	0.00581933	0.00711578	0.00802352	0.0312528	0.0441196	0.0186216	0.0312592	0.00676932	0.0799847	0.106446	0.0746688	0.00515669	0.0847313	0.0107826	2.286323	0.00127786	0.0187563	0.0503809	0.0178756	0.035388	0.00547069	0.00264682	0.0104812	0.012804	0.00191408	0.0191255	0.00403454	0.00127889	0.00791384	0.00392186	0.00237614	0.000995551	0.00888683	0.0183464	0.000411593	0.01782	0.023176	0.000174592	0.00800186	0.01319	0.0108055	0.0469749	0.0136053	0.00688812	0.00273817	0.00499872	0.00133699	0.0110844	0.00517383	3.93062e-06	0.000521522	0.020113	0.00106081	0.00124842	0.00566369	0.00734187	0.002919	0.00303578	0.00780308	0.0129802	0.0043375	0.00775226	0.0132673	0.0133913	0.00630924	0.0359807	0.009732	0.00604352	0.0166283	0.0051154	0.0213617	0.0104539	0.0136559	0.00420932	0.00383113	0.0179691	0.0391928	0.00288555	0.00341585	0.000728703	0.00846046	0.0105784	0.00817098	0.0155434	0.0061305	0.000644897	0.0016675	0.0263116	0.000195204	0.0136974	0.0307053	0.00286394	6.08374e-05	0.0137123	0.00256842	0.0313507	0.00108777	0.000981895	0.00153818	0.00188087	0.0021208	0.00826085	0.0116619	0.00492212	0.00826253	0.00178929	0.0211418	0.0281361	0.0197367	0.00136303	0.0223965	0.00285009	3.783243
36	-191.7734	-359.0248	167.2514	0.00785782	0.0264417	0.0503562	0.031125	0.150223	0.0655417	0.0228316	0.0335988	0.0248158	0.0346366	0.0537323	0.000542875	0.00608007	0.0581089	0.0040842	0.0165745	0.000304017	0.0139527	0.0339012	0.00484286	0.106314	0.0555954	0.0103043	0.00983417	0.0265475	0.0660037	0.170571	0.0242292	0.0868159	0.00326299	0.0177924	0.0060005	0.0173776	0.021425	0.00539814	0.000891878	0.0154018	0.0161073	0.00699046	0.00469953	0.0563371	0.0454158	0.0285723	0.0832674	0.0770318	0.00205465	0.0178561	0.0464139	0.029363	0.0228199	0.0134844	0.0601606	0.0225569	0.1394	0.103649	0.138642	0.0279868	0.06537	0.0222714	0.0165739	0.0197728	0.0823797	0.00330417	0.007097	0.00991407	0.0371978	0.00872949	0.0285335	0.0678164	0.00194223	0.0224316	0.0582338	0.00560205	0.0952358	0.0395566	0.0417891	0.0327512	0.0428509	0.0404288	0.00548317	0.0514936	0.0776561	0.0493844	0.0100465	0.0535372	0.00463147	0.0155334	0.0699704	0.0097771	0.0433206	0.107368	0.0264185	0.0273344	0.00226592	0.0607458	0.0721468	0.0291718	2.179766	0.00212823	0.00716152	0.0136386	0.00842996	0.0406866	0.0177514	0.00618376	0.00909995	0.00672115	0.00938105	0.014553	0.000147033	0.00164674	0.0157383	0.00110617	0.00448906	8.23406e-05	0.00377896	0.00918186	0.00131165	0.0287942	0.0150575	0.00279084	0.0026635	0.00719018	0.0178766	0.0461977	0.00656228	0.0235134	0.000883753	0.00481892	0.00162519	0.00470657	0.00580278	0.00146204	0.000241558	0.00417145	0.00436252	0.00189331	0.00127283	0.0152584	0.0123005	0.00773858	0.0225523	0.0208634	0.000556486	0.00483618	0.0125708	0.00795273	0.00618059	0.00365213	0.016294	0.00610934	0.0377553	0.0280725	0.0375501	0.00757999	0.0177049	0.00603202	0.00448889	0.00535531	0.0223119	0.000894908	0.00192216	0.00268514	0.0100747	0.00236431	0.00772805	0.0183675	0.000526037	0.00607542	0.0157722	0.00151727	0.0257938	0.0107136	0.0113182	0.00887039	0.0116058	0.0109498	0.00148507	0.0139466	0.0210325	0.0133754	0.00272101	0.0145001	0.0012544	0.00420709	0.0189509	0.00264805	0.011733	0.0290796	0.00715523	0.00740329	0.000613705	0.0164525	0.0195404	0.00790094	3.692193
72	-197.3406	-365.3117	167.9711	0.00699537	0.0326994	0.0254227	0.000234008	0.064611	0.0658501	0.0185083	0.0326998	0.02821	0.0728036	0.0108057	0.000191999	0.0132959	0.131609	0.0234487	0.00322268	0.00469829	0.0254414	0.0158995	0.00180922	0.108495	0.0357267	0.0462391	0.0696562	0.0499335	0.0458093	0.0492426	0.00971708	0.149369	0.014941	0.0128522	0.0191308	0.0383685	0.137657	0.0113552	0.00169217	0.00295736	0.00387461	0.0039014	0.00356955	0.0112201	0.00299375	0.071904	0.104643	0.0163126	0.00433817	0.00844287	0.0156576	0.00592388	0.0130539	0.024201	0.0282748	0.0610679	0.0310873	0.0838033	0.0722938	0.00291817	0.0297951	0.0429315	0.0282578	0.00776778	0.0631682	0.145053	0.0137409	0.0152694	0.0467326	0.0967861	0.0278378	0.0292468	0.00619747	0.0446227	0.0344699	0.0329899	0.0610946	0.0699982	0.0315065	0.012915	0.0303782	0.0441268	0.00344538	0.0436518	0.145974	0.0227759	0.0226754	0.00635966	0.0084368	0.00935509	0.0554791	0.00107204	0.00604009	0.12064	0.127421	0.0210009	0.00832617	0.0186505	0.0576574	0.0420194	1.561222	0.00195023	0.00911622	0.00708757	6.52386e-05	0.0180128	0.0183582	0.0051599	0.00911633	0.00786462	0.0202968	0.0030125	5.35272e-05	0.00370674	0.036691	0.00653723	0.000898446	0.00130983	0.00709276	0.00443259	0.00050439	0.0302472	0.0099602	0.0128909	0.0194193	0.0139209	0.0127711	0.0137283	0.00270901	0.0416423	0.00416538	0.00358305	0.00533344	0.0106967	0.0383773	0.00316569	0.000471758	0.000824477	0.0010802	0.00108766	0.000995149	0.00312803	0.000834623	0.020046	0.0291733	0.00454778	0.00120943	0.00235378	0.00436517	0.00165151	0.00363926	0.00674697	0.00788269	0.017025	0.00866678	0.0233634	0.0201547	0.000813553	0.00830653	0.0119688	0.00787794	0.00216557	0.0176106	0.0404392	0.0038308	0.00425694	0.0130285	0.0269829	0.00776086	0.00815368	0.00172778	0.0124403	0.00960982	0.00919721	0.0170325	0.0195147	0.00878364	0.00360057	0.00846909	0.012302	0.000960531	0.0121696	0.0406959	0.00634966	0.00632165	0.001773	0.00235208	0.00260809	0.0154669	0.000298872	0.00168391	0.033633	0.0355236	0.0058548	0.00232124	0.00519954	0.0160742	0.0117145	3.586949
108	-207.9138	-374.157	166.2432	0.028793	0.0385113	0.0474438	0.0510282	0.256636	0.0661012	0.0391993	0.0608238	0.134279	0.010649	0.07607	0.00242373	0.0267053	0.147846	0.00157817	0.00798467	0.00941079	0.0174032	0.00202907	0.00918315	0.188143	0.0237387	0.0509841	0.0427083	0.122099	0.112828	0.0341776	0.0297828	0.0427992	0.0606188	0.0412334	0.0265362	0.0907246	0.0776709	0.0845953	0.00840217	0.111545	0.0236434	0.0171234	0.000155309	0.0170294	0.0228194	0.0225475	0.0553757	0.0406885	0.00160377	0.000674814	0.0232554	0.0278687	0.00178093	0.023057	0.091368	0.0489407	0.0356425	0.11773	0.0503387	0.0187419	0.0742055	0.00220935	0.023252	0.01635	0.12595	0.126222	0.0121911	0.0071734	0.0869839	0.0191686	0.0340473	0.0077456	0.0340913	0.0417609	0.0358686	0.108298	0.057438	0.0914119	0.0152513	0.0399432	0.0115976	0.0084632	0.0121276	0.0597306	0.0826147	0.0401279	0.0600508	0.0353024	0.0433134	0.00825333	0.079691	0.00111082	0.00370776	0.0239832	0.0485418	0.0167421	0.00115034	0.0398743	0.162695	0.0182132	1.623719	0.00634217	0.00848282	0.0104504	0.0112399	0.0565286	0.01456	0.00863435	0.0133976	0.0295773	0.00234562	0.0167558	0.00053387	0.00588233	0.0325656	0.000347621	0.00175877	0.0020729	0.00383338	0.00044694	0.00202276	0.0414418	0.00522887	0.0112302	0.00940728	0.0268946	0.0248524	0.00752824	0.00656021	0.0094273	0.0133524	0.0090824	0.00584507	0.0199837	0.0171084	0.0186336	0.00185073	0.0245697	0.00520788	0.00377174	3.42097e-05	0.00375103	0.0050264	0.00496649	0.0121975	0.00896238	0.000353259	0.00014864	0.00512241	0.00613859	0.000392282	0.00507873	0.0201255	0.0107801	0.00785091	0.0259322	0.011088	0.00412824	0.0163451	0.000486648	0.00512167	0.00360138	0.0277427	0.0278027	0.00268531	0.00158007	0.0191598	0.00422222	0.00749954	0.00170611	0.00750923	0.0091986	0.00790071	0.0238546	0.0126518	0.0201351	0.00335937	0.00879821	0.00255459	0.00186417	0.00267133	0.0131568	0.0181974	0.00883889	0.0132273	0.00777598	0.00954056	0.00181795	0.0175534	0.000244679	0.0008167	0.00528274	0.0106922	0.00368775	0.000253383	0.00878305	0.0358366	0.00401178	4.539922
144	-195.9595	-364.7507	168.7912	0.0482919	0.0365677	0.0445699	0.038297	0.191862	0.0255076	0.0121861	0.00735837	0.00781145	0.00204946	0.0175624	0.00769164	0.045095	0.00854992	0.0204448	0.031835	0.0108972	0.0218066	0.0334738	0.0103397	0.0118228	0.0105877	0.0417177	0.0758023	0.0562066	0.0301346	0.0513966	0.00212786	0.0246261	0.0190864	0.007199	0.0257411	0.062015	0.0546521	0.000130362	0.0137852	0.0262806	0.0543172	0.00175159	0.0529581	0.04207	0.00188817	0.0201265	0.0212209	0.073646	0.000704412	0.00713862	0.0121335	0.00637526	0.0168732	0.00362614	0.0241085	0.0238739	0.0759375	0.0967476	0.0303651	0.0885561	0.021135	0.0768966	0.0240985	0.0156717	0.0277867	0.0224169	0.0473406	0.0398501	0.0435621	0.0212428	0.0095603	0.00829274	0.00654606	0.0724318	0.0531287	0.0412116	0.00259483	0.0315024	0.0147483	0.0431328	0.0289799	0.0309843	0.00597925	0.0731407	0.0768822	0.000587501	0.0213805	0.0342921	0.0211954	0.00155514	0.00325906	0.011566	0.0185614	0.0329555	0.00967722	0.0417548	0.000385877	0.00252413	0.0203886	0.0119383	2.019923	0.016879	0.0127811	0.0155781	0.0133856	0.0670595	0.00891543	0.0042593	0.0025719	0.00273026	0.000716327	0.00613841	0.00268838	0.0157616	0.00298837	0.00714587	0.011127	0.00380878	0.00762184	0.0116998	0.00361394	0.00413231	0.00370061	0.0145812	0.0264944	0.0196453	0.0105326	0.0179641	0.000743731	0.00860731	0.00667107	0.0025162	0.00899703	0.0216755	0.019102	4.5564e-05	0.00481821	0.00918559	0.0189849	0.000612217	0.0185099	0.0147043	0.000659955	0.00703463	0.00741714	0.0257408	0.000246206	0.00249509	0.00424091	0.00222828	0.00589752	0.00126741	0.0084264	0.00834442	0.0265417	0.0338152	0.0106132	0.0309522	0.0073871	0.0268769	0.0084229	0.00547758	0.00971201	0.00783515	0.0165465	0.0139284	0.0152258	0.00742477	0.00334152	0.00289848	0.00228798	0.0253164	0.0185696	0.0144043	0.000906946	0.0110107	0.00515482	0.0150758	0.0101291	0.0108296	0.00208987	0.0255642	0.0268719	0.000205344	0.0074729	0.0119858	0.0074082	0.000543553	0.00113911	0.00404255	0.00648759	0.0115186	0.00338238	0.0145942	0.000134872	0.000882233	0.00712624	0.00417267	2.861066
180	-204.8146	-371.5985	166.7839	0.053051	0.0621696	0.0883229	0.011759	0.0501706	0.0724513	0.0441316	0.0175217	0.0183593	0.0402069	0.0163526	0.000898931	0.0437485	0.0525717	0.0863133	0.00337407	0.0347359	0.0109911	0.0106927	0.0153687	0.0944334	0.0270265	0.047968	0.00933214	0.189683	0.0816423	0.1368	0.0315216	0.0865968	0.0204022	0.0179762	0.00807318	0.0245084	0.149968	0.000600995	0.0676385	0.0134225	0.0873211	0.0373259	0.0404365	0.0874646	0.0109416	0.000521112	0.0616188	0.112429	0.0122473	0.0535237	0.119776	0.0242399	0.0720452	0.00392268	0.0128407	0.0196855	0.00778133	0.0479066	0.022875	0.040729	0.0527207	0.059739	0.0675575	0.0204714	0.00157466	0.0142825	0.170576	0.0037942	0.0480822	0.00587893	0.060778	0.039309	0.102289	0.0817452	0.0330544	0.0214538	0.00108128	0.00936275	0.0601853	0.00844813	0.119045	0.0404122	0.0042622	0.0716263	0.0119619	0.0296378	0.00485352	0.0285401	0.00613029	0.00105091	0.11103	0.0239024	0.0140561	0.0513358	0.0148363	0.0788549	0.00234154	0.0588362	0.00634936	0.0112033	1.752043	0.0127249	0.0149121	0.0211853	0.00282053	0.012034	0.0173783	0.0105855	0.0042028	0.0044037	0.00964411	0.00392236	0.000215619	0.0104936	0.0126099	0.0207033	0.000809311	0.00833181	0.00263635	0.00256477	0.00368635	0.022651	0.00648262	0.0115057	0.00223842	0.0454977	0.0195829	0.0328132	0.00756082	0.0207713	0.00489372	0.00431181	0.00193645	0.00587863	0.0359715	0.000144156	0.0162239	0.00321955	0.020945	0.00895305	0.00969916	0.0209794	0.00262448	0.000124995	0.01478	0.0269673	0.00293767	0.0128383	0.0287298	0.00581423	0.0172809	0.000940902	0.00307999	0.00472179	0.00186644	0.011491	0.00548684	0.00976933	0.0126457	0.0143291	0.0162045	0.00491031	0.0003777	0.00342583	0.0409148	0.000910084	0.0115331	0.00141013	0.0145783	0.00942873	0.0245352	0.0196076	0.0079285	0.00514595	0.000259357	0.00224577	0.0144362	0.00202639	0.0285543	0.00969335	0.00102234	0.0171804	0.00286921	0.00710897	0.00116417	0.00684568	0.00147042	0.000252073	0.0266317	0.00573327	0.00337151	0.0123135	0.00355865	0.0189143	0.000561647	0.0141126	0.00152297	0.00268725	4.169067
216	-212.4235	-378.5672	166.1437	0.0440109	0.016382	0.0468596	0.0343821	0.27629	0.109083	0.0573949	0.0322977	0.0824044	0.000416816	0.0106113	0.000845647	0.0433822	0.0256766	0.0304813	0.180354	0.0168376	0.0036535	0.00329534	0.0476599	0.0445895	0.0470309	0.0582017	0.0745947	0.0317825	0.0477631	0.129871	0.0351823	0.0655066	0.067128	0.00399905	0.0135204	0.0274212	0.0816107	0.0243455	0.0271616	0.0143702	0.0680934	0.0492955	0.0876996	0.034274	0.0262614	3.50689e-06	0.0115101	0.0222302	0.063688	0.00710624	0.00734826	0.017277	0.00892529	0.0214302	0.0850912	0.11032	0.0961569	0.0191113	0.00763436	0.0383963	0.00786988	0.0300994	0.0204186	0.0267734	0.0247363	0.0101522	0.0300797	0.0018976	0.0825612	0.0080037	0.0283872	0.0258374	0.107504	0.00688548	0.00912203	0.0132374	0.0168778	0.00985153	0.00824487	0.063522	0.036044	0.0429839	0.00873514	0.0266803	0.0315534	0.156068	0.0308267	0.0417291	0.010554	0.0382728	0.000578214	0.0255911	0.0448688	0.135989	0.0380067	0.0569171	0.00117674	0.0697916	0.00287298	0.00740494	2.99018	0.0110665	0.00411922	0.0117828	0.00864532	0.0694727	0.0274288	0.0144319	0.00812122	0.0207205	0.000104808	0.0026682	0.000212637	0.0109084	0.00645633	0.00766449	0.0453497	0.0042338	0.000918667	0.000828609	0.011984	0.011212	0.0118259	0.0146347	0.0187567	0.00799167	0.01201	0.0326559	0.00884654	0.0164715	0.0168792	0.00100556	0.00339969	0.00689502	0.0205209	0.00612164	0.00682975	0.00361336	0.017122	0.0123953	0.0220519	0.00861814	0.00660338	8.81802e-07	0.00289419	0.00558974	0.0160143	0.00178685	0.00184771	0.00434427	0.00224425	0.00538859	0.0213961	0.0277398	0.0241785	0.0048055	0.00191965	0.0096547	0.00197887	0.00756844	0.00513424	0.00673214	0.00621991	0.00255276	0.0075635	0.000477149	0.0207599	0.00201252	0.00713791	0.00649678	0.0270317	0.00173135	0.00229372	0.00332854	0.0042439	0.00247715	0.00207316	0.0159725	0.00906321	0.0108082	0.00219644	0.00670872	0.00793405	0.039243	0.00775133	0.0104927	0.00265379	0.00962363	0.000145391	0.00643485	0.0112822	0.0341942	0.00955672	0.0143117	0.000295889	0.017549	0.000722406	0.00186196	3.976956
252	-194.742	-361.4076	166.6656	0.0233037	0.00548319	0.126156	0.00285641	0.0532541	0.0383984	0.0888609	0.0729921	0.010421	0.0683429	0.0827502	0.0279206	0.00592789	0.00444365	0.0592277	0.0538348	0.0350373	0.00542895	0.0424052	0.0816264	0.0450783	0.0415421	0.0161554	0.0755716	0.0772519	0.0479523	0.0758635	0.0480048	0.239602	0.0464814	0.0176793	0.0918831	0.082674	0.151776	0.0277315	0.0260501	0.0221431	0.0241589	0.0577726	0.0188101	0.0825725	0.0127386	2.43602e-05	0.0686077	0.00555829	0.00691245	0.00993275	0.000118608	0.085712	0.00688705	0.113506	0.0180717	0.110189	0.031263	0.0170168	0.0157276	0.117051	0.0240329	0.00458637	0.0284161	0.0293159	0.0505036	0.00114245	0.00449038	0.095706	0.0828742	0.00306442	0.0221657	0.026924	0.0673364	0.0722674	0.0227677	0.0145542	0.0592191	0.00820135	0.0234724	0.0502718	0.0568139	0.083129	0.0250964	0.0145259	0.0143161	0.0259589	0.0153899	0.0108017	0.00984918	0.0464321	3.59942e-05	0.111138	0.0747055	0.0488291	0.0611854	0.00875428	0.00458052	0.0574303	0.0071236	0.066457	1.707847	0.00547213	0.00128755	0.0296238	0.000670737	0.012505	0.00901665	0.0208662	0.0171399	0.00244703	0.0160482	0.0194313	0.00655628	0.00139198	0.00104345	0.0139078	0.0126414	0.0082274	0.00127482	0.00995754	0.0191674	0.0105852	0.00975485	0.00379358	0.0177456	0.0181402	0.0112601	0.0178142	0.0112724	0.056263	0.0109147	0.00415144	0.0215758	0.0194134	0.0356398	0.00651187	0.00611705	0.00519961	0.00567296	0.0135661	0.00441696	0.0193895	0.00299126	5.72024e-06	0.0161104	0.00130519	0.00162317	0.00233239	2.78514e-05	0.0201268	0.00161721	0.0266534	0.00424357	0.0258744	0.00734112	0.00399587	0.00369313	0.0274857	0.00564337	0.00107696	0.00667263	0.00688391	0.0118592	0.000268269	0.00105442	0.0224735	0.0194604	0.000719582	0.00520493	0.00632224	0.0158118	0.0169697	0.00534629	0.0034176	0.0139057	0.00192583	0.00551175	0.0118048	0.013341	0.0195202	0.0058931	0.00341095	0.00336169	0.00609563	0.00361384	0.00253643	0.00231277	0.0109031	8.45211e-06	0.0260974	0.0175422	0.011466	0.0143675	0.00205567	0.00107559	0.0134857	0.00167275	0.0156053	4.258609
288	-198.5169	-364.3643	165.8474	0.00472675	0.00962766	0.0726715	0.00718382	0.142371	0.0365539	0.0262372	0.00719019	0.0112344	0.0398579	0.063305	0.0199956	0.00490479	0.0303204	0.0548151	0.0152277	0.0151386	0.00580987	0.0828311	0.0486169	0.0966172	0.110559	0.0033508	0.0305547	0.0209432	0.117401	0.0462742	0.0390582	0.17028	0.0443298	0.0480942	0.0128724	0.0166551	0.151384	0.00508028	0.0179058	0.0230612	0.0785115	0.00974042	0.0210788	0.153047	0.0790475	0.0118008	0.0377819	0.0606518	0.0301803	0.00554828	0.00726304	0.0189547	0.0186626	0.123123	0.064976	0.0445874	0.0377012	0.0269447	0.0559089	0.0321327	0.0153918	0.00191135	0.00175429	0.0128759	0.0427666	0.00804558	0.039485	0.0583414	0.013743	0.00401079	0.0372649	0.0548017	0.0134624	0.119634	0.00807762	0.0919782	0.0204497	0.15825	0.0358005	0.113341	0.0190458	0.180905	0.0203749	0.00326413	0.0515618	0.0202998	0.0301689	0.0981656	0.0281652	0.0431522	0.0458858	0.0144256	0.0500044	0.0273071	0.0813741	0.0136148	0.0757177	0.0496698	0.00400656	0.0311252	2.591208	0.00109662	0.00223364	0.01686	0.00166666	0.0330303	0.00848059	0.00608709	0.00166814	0.0026064	0.00924712	0.0146869	0.00463902	0.00113792	0.0070344	0.0127172	0.00353286	0.00351218	0.0013479	0.019217	0.0112792	0.0224154	0.0256499	0.000777392	0.00708875	0.00485888	0.0272373	0.0107357	0.00906159	0.0395052	0.0102846	0.011158	0.00298644	0.00386401	0.0351215	0.00117864	0.00415418	0.00535024	0.0182148	0.0022598	0.00489033	0.0355071	0.0183392	0.0027378	0.00876549	0.0140714	0.0070019	0.00128721	0.00168504	0.00439753	0.00432978	0.0285649	0.0150746	0.0103444	0.00874676	0.00625122	0.012971	0.00745486	0.00357094	0.000443437	0.000407	0.00298724	0.00992194	0.00186659	0.00916062	0.0135353	0.0031884	0.000930512	0.00864554	0.0127141	0.00312331	0.0277554	0.00187403	0.0213392	0.00474436	0.0367143	0.0083058	0.0262954	0.00441868	0.0419704	0.00472702	0.000757286	0.0119625	0.00470961	0.00699925	0.0227746	0.0065344	0.0100114	0.0106456	0.00334677	0.0116011	0.0063353	0.018879	0.00315867	0.0175667	0.0115235	0.00092953	0.00722111	4.310303
324	-183.8759	-350.4833	166.6073	0.00352273	0.00396778	0.110249	0.00874118	0.150828	0.0312139	0.0153744	0.0386616	0.0120064	0.0416724	0.0856194	0.00493016	0.0190374	0.0139565	0.0646113	0.0291661	0.0297134	0.0104818	0.0196419	0.0139868	0.192678	0.0973718	0.001141	0.0174457	0.158705	0.0166835	0.161665	0.0294889	0.18319	0.0111879	0.00695498	0.00123948	0.034282	0.128371	0.000538819	0.0495977	0.0590708	0.0778024	0.0280306	0.0802908	0.0492569	0.032882	0.000305174	0.045969	0.0848618	0.00261008	0.00794561	0.0576384	0.00843939	0.00178109	0.00531333	0.0921224	0.043374	0.0110862	0.103092	0.0915343	0.0102884	0.08543	0.0646443	0.00282295	0.0133548	0.0104356	0.076117	0.00799933	0.00590934	0.0245938	0.00285806	0.0352689	0.079968	0.00152796	0.202057	0.156168	0.0435092	0.00612695	0.00915006	0.00557343	0.0490446	0.0278347	0.0958591	0.0602438	0.0765137	0.0239254	0.0528546	0.00951773	0.10788	0.0354081	0.0497098	0.00651088	0.0269022	0.0419566	0.0357105	0.0457966	0.0375091	0.025443	0.0196319	0.0335241	0.0505691	1.428405	0.000793859	0.000894152	0.0248449	0.00196985	0.0339895	0.00703414	0.00346467	0.00871252	0.00270569	0.00939102	0.0192946	0.00111103	0.00429013	0.00314514	0.0145604	0.00657268	0.00669601	0.00236212	0.00442637	0.00315196	0.0434207	0.0219431	0.000257128	0.00393145	0.0357646	0.00375967	0.0364317	0.00664543	0.0412825	0.00252122	0.00156733	0.000279321	0.00772556	0.0289289	0.000121425	0.011177	0.0133118	0.017533	0.00631679	0.0180938	0.0111002	0.00741007	6.8772e-05	0.0103593	0.0191239	0.000588189	0.00179057	0.012989	0.00190184	0.000401374	0.00119738	0.0207601	0.00977446	0.0024983	0.0232322	0.0206276	0.00231853	0.0192519	0.0145678	0.000636161	0.00300955	0.00235169	0.0171532	0.00180267	0.00133169	0.0055423	0.000644074	0.00794797	0.0180211	0.000344332	0.0455341	0.0351931	0.00980494	0.00138073	0.002062	0.00125599	0.0110524	0.00627265	0.0216022	0.0135761	0.0172426	0.00539167	0.011911	0.00214485	0.0243112	0.00797932	0.0112023	0.00146725	0.0060625	0.00945506	0.00804748	0.0103204	0.0084528	0.00573366	0.00442411	0.00755478	0.0113959	4.437478
