Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-198.2941	-364.0927	165.7986	1.932437	4.635899
6	-197.7722	-365.4082	167.636	1.66917	3.723755
12	-208.5862	-375.6942	167.108	1.653032	4.035274
18	-207.9624	-375.5249	167.5625	1.766891	3.715568
24	-203.0083	-369.839	166.8307	1.749148	4.143895
30	-200.6845	-366.7316	166.0471	2.079453	4.426376
36	-197.0369	-362.9955	165.9585	2.030157	4.499465
42	-189.2688	-357.1969	167.9282	1.598643	3.591802
48	-189.1683	-356.6131	167.4448	1.825655	3.753578
54	-195.1263	-362.7079	167.5816	1.672176	3.753578
60	-206.1218	-374.2821	168.1603	1.276832	3.634089
66	-208.0459	-377.5677	169.5217	1.257164	2.83961
72	-200.3741	-367.9345	167.5604	1.372809	3.926274
78	-198.0905	-365.3866	167.2961	1.63461	3.937325
84	-201.5295	-369.8385	168.309	1.61467	3.360785
90	-197.379	-364.2503	166.8712	2.650211	3.699919
96	-186.7647	-354.2162	167.4515	1.924952	3.699919
102	-188.3327	-355.929	167.5964	2.029842	3.564182
108	-186.8468	-353.1886	166.3417	1.751386	4.419618
114	-190.5181	-358.901	168.3829	1.751386	3.244497
120	-209.6565	-377.4873	167.8308	1.560495	3.668695
126	-201.8216	-367.2331	165.4114	1.610745	5.011128
132	-192.5653	-359.8531	167.2879	2.405142	3.566714
138	-193.5136	-361.1638	167.6502	2.895341	3.138901
144	-194.5542	-361.2545	166.7002	2.027478	4.080928
150	-211.1262	-378.8762	167.75	2.521378	3.243257
156	-204.2147	-371.1167	166.902	2.521378	3.738271
162	-211.6114	-378.7043	167.093	3.146152	3.364843
168	-212.546	-379.5952	167.0493	2.430013	3.69384
174	-195.1946	-362.8261	167.6315	2.27787	3.42489
180	-203.1719	-369.1009	165.929	2.850124	4.156054
186	-203.4843	-370.089	166.6048	2.909326	3.7449
192	-198.2898	-365.1508	166.861	2.363333	3.832438
198	-188.6419	-356.1052	167.4633	2.868373	3.261073
204	-182.4826	-349.9459	167.4633	2.868373	3.261073
210	-187.6223	-355.8093	168.1871	1.557853	3.462901
216	-186.1279	-353.5505	167.4226	1.986311	3.686299
222	-196.5529	-361.9943	165.4414	2.111745	4.751211
228	-191.0864	-357.437	166.3506	1.780298	4.400124
234	-199.7184	-367.2502	167.5319	2.160325	3.538664
240	-197.643	-365.9058	168.2628	1.628936	3.380246
246	-186.2251	-353.403	167.1779	1.804933	3.917506
252	-195.6392	-361.3091	165.67	2.076009	4.639929
258	-187.6907	-355.8231	168.1324	1.274675	3.651491
264	-193.5517	-360.5179	166.9662	1.942062	3.970499
270	-204.9076	-373.1292	168.2216	2.413528	3.012058
276	-190.843	-357.3156	166.4726	2.413528	4.032409
282	-190.149	-356.7247	166.5757	1.591818	4.369129
288	-190.0036	-357.9402	167.9366	1.467318	3.657819
294	-194.8015	-362.5619	167.7604	2.975308	3.039429
300	-193.1262	-359.5405	166.4143	2.975308	3.827767
306	-189.622	-356.4031	166.7811	2.975308	3.615887
312	-192.4817	-359.6908	167.2091	2.561699	3.542512
318	-192.4586	-359.8845	167.4259	1.325243	4.029398
324	-206.4091	-372.0606	165.6515	2.735751	4.360291
330	-203.3861	-370.5131	167.127	2.717434	3.522557
336	-190.9123	-358.4811	167.5688	1.759241	3.715866
342	-195.8605	-361.2799	165.4194	1.759241	4.932162
348	-190.5846	-357.3311	166.7465	2.959581	3.642386
354	-189.123	-356.2499	167.127	2.444413	3.642386
360	-188.3167	-354.9507	166.6339	2.273388	4.00354
366	-183.6582	-351.4488	167.7906	1.890158	3.520511
372	-187.6822	-354.8591	167.1769	1.629448	4.008152
378	-216.2064	-382.7383	166.5319	2.596064	3.918551
384	-214.9674	-380.563	165.5956	2.746086	4.387582
390	-206.6129	-372.4262	165.8134	3.013373	4.156063
396	-211.9156	-379.3727	167.4571	2.471717	3.437874
402	-196.1788	-363.323	167.1443	1.8018	3.938354
408	-193.8988	-360.2407	166.342	1.659707	4.465941
414	-202.2705	-368.6058	166.3353	1.667035	4.465941
420	-200.5764	-368.3579	167.7815	1.726352	3.609726
426	-201.9736	-368.6632	166.6896	1.590549	4.305416
432	-193.7553	-361.1043	167.349	1.625401	3.91179
438	-194.5479	-363.1122	168.5643	1.536486	3.252923
444	-197.9355	-364.2933	166.3578	1.433646	4.575017
450	-200.8082	-367.1017	166.2935	2.178394	4.240976
456	-203.5415	-369.1507	165.6092	2.114939	4.655848
462	-198.0058	-365.7561	167.7503	3.054262	3.012448
468	-203.0705	-370.0041	166.9336	2.456942	3.748609
474	-199.8969	-366.1993	166.3025	2.11333	4.266195
480	-207.641	-374.6438	167.0027	2.11333	3.866941
486	-210.2876	-377.2254	166.9378	2.192412	3.866941
492	-211.9414	-377.0828	165.1414	2.234824	4.86252
498	-209.6492	-375.4571	165.8079	2.234824	4.489302
504	-198.133	-365.4107	167.2777	1.891438	3.816802
510	-206.0768	-373.4076	167.3308	3.200631	3.202771
516	-212.0665	-378.8103	166.7437	2.01903	4.060196
522	-201.419	-368.1962	166.7773	2.548997	3.798041
528	-209.5831	-377.885	168.3019	1.744709	3.295836
534	-210.8682	-378.8647	167.9964	2.437934	3.13518
540	-209.1532	-374.8675	165.7143	2.893016	4.260435
546	-206.7931	-372.8659	166.0728	1.483494	4.708369
552	-202.8196	-370.3696	167.55	1.601391	3.808968
558	-197.6245	-364.9929	167.3685	1.803115	3.808968
564	-196.1528	-364.1791	168.0263	2.039396	3.307889
570	-204.7169	-371.5385	166.8216	1.781887	4.13258
576	-195.5127	-363.0338	167.5211	1.815147	3.714847
582	-194.8281	-362.4609	167.6328	2.188096	3.466543
588	-199.7165	-367.9682	168.2517	2.154251	3.117942
594	-198.6499	-366.3806	167.7307	2.050453	3.475781
600	-195.7483	-362.9719	167.2236	2.050453	3.769992
606	-200.0608	-365.0255	164.9647	2.024773	5.057065
612	-205.5701	-370.8381	165.2679	1.375669	5.212873
618	-202.302	-367.7637	165.4617	1.602399	4.987435
624	-198.5405	-365.4321	166.8916	1.971209	3.998914
630	-203.2422	-370.3252	167.083	1.262239	4.259189
636	-193.5499	-360.1962	166.6463	2.092762	4.080539
642	-197.0404	-364.7843	167.7439	2.092762	3.447455
648	-195.3518	-362.3593	167.0075	1.990765	3.923079
654	-189.4337	-357.3176	167.884	2.548189	3.151732
660	-181.1166	-349.0328	167.9162	2.548189	3.132556
666	-189.3455	-356.5983	167.2528	2.307798	3.631631
672	-188.7377	-356.2999	167.5622	1.933357	3.631631
678	-198.4811	-366.5794	168.0984	1.317761	3.646924
684	-185.5665	-352.8971	167.3307	1.480633	3.999134
690	-176.9889	-345.5291	168.5402	1.268638	3.417374
696	-183.9993	-351.5827	167.5834	2.146427	3.515268
702	-188.7594	-357.2816	168.5223	1.713541	3.182005
708	-202.573	-371.1708	168.5978	2.115517	2.929736
