Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-198.6898	-365.6973	167.0076	2.286323	3.783243
6	-194.7835	-361.9826	167.1991	2.601449	3.530836
12	-196.5393	-364.3172	167.7779	2.82645	3.09225
18	-205.6824	-372.1748	166.4924	2.498462	3.983632
24	-211.8761	-378.6782	166.8021	3.501502	3.397423
30	-202.2938	-369.5235	167.2297	1.980858	3.800265
36	-191.7734	-359.0248	167.2514	2.179766	3.692193
42	-202.8478	-370.5369	167.6891	2.543429	3.269273
48	-194.2749	-361.9228	167.648	1.988724	3.554374
54	-191.8758	-356.8936	165.0178	2.158416	4.965904
60	-187.307	-353.5484	166.2414	2.158416	4.279775
66	-190.8658	-358.641	167.7751	1.855703	3.54695
72	-197.3406	-365.3117	167.9711	1.561222	3.586949
78	-192.6928	-359.4048	166.712	2.461617	3.874023
84	-199.5982	-365.403	165.8048	1.528763	4.834401
90	-197.5283	-364.9804	167.4521	2.116508	3.606003
96	-207.0085	-373.6261	166.6175	1.607488	4.337371
102	-201.271	-368.936	167.6651	1.688076	3.697079
108	-207.9138	-374.157	166.2432	1.623719	4.539922
114	-203.3371	-369.8632	166.5261	1.685609	4.348869
120	-201.0175	-368.5836	167.5662	1.739091	3.727767
126	-210.0902	-377.3067	167.2165	2.948047	3.373036
132	-206.9242	-374.8882	167.964	1.72662	3.503358
138	-204.7826	-372.0089	167.2263	1.88747	3.848338
144	-195.9595	-364.7507	168.7912	2.019923	2.861066
150	-201.2652	-368.7199	167.4547	2.250626	3.540894
156	-207.0561	-375.8971	168.841	1.25291	3.249458
162	-204.8204	-371.269	166.4486	1.460042	4.509989
168	-197.9483	-364.504	166.5557	1.808958	4.269906
174	-196.1988	-362.743	166.5442	1.808958	4.276428
180	-204.8146	-371.5985	166.7839	1.752043	4.169067
186	-191.2982	-358.5494	167.2512	2.344073	3.61585
192	-189.7804	-357.6858	167.9054	1.790869	3.504238
198	-196.6987	-363.5976	166.8989	1.95981	4.000326
204	-207.3809	-374.6893	167.3084	1.650594	3.921929
210	-210.8809	-378.0761	167.1952	1.776681	3.921929
216	-212.4235	-378.5672	166.1437	2.99018	3.976956
222	-213.3154	-378.9526	165.6372	1.663887	4.858549
228	-208.2873	-375.1324	166.8451	2.228678	3.903249
234	-206.4617	-372.078	165.6163	2.14528	4.637853
240	-216.2703	-383.2673	166.997	1.77957	4.033801
246	-217.3316	-383.5087	166.1771	1.590666	4.594062
252	-194.742	-361.4076	166.6656	1.707847	4.258609
258	-196.2014	-363.0949	166.8934	1.732211	4.116834
264	-218.7542	-386.561	167.8068	1.560994	3.682293
270	-208.2384	-374.0885	165.85	2.866308	4.194287
276	-200.233	-367.5514	167.3184	2.243323	3.623524
282	-204.4915	-371.9902	167.4987	2.790972	3.273109
288	-198.5169	-364.3643	165.8474	2.591208	4.310303
294	-202.6253	-368.6535	166.0282	1.974267	4.486875
300	-191.2541	-357.954	166.6999	1.961806	4.112814
306	-203.0476	-368.9735	165.9259	1.811377	4.623546
312	-196.4459	-362.9134	166.4676	2.327223	4.074002
318	-177.743	-344.9783	167.2353	1.770181	3.902211
324	-183.8759	-350.4833	166.6073	1.428405	4.437478
330	-195.3158	-362.469	167.1532	1.428405	4.128485
336	-180.065	-347.9775	167.9125	2.79012	3.027533
342	-185.2987	-352.2719	166.9732	2.36757	3.765909
348	-189.103	-356.5682	167.4652	2.36757	3.480532
354	-194.4587	-362.1309	167.6722	1.351205	3.874054
360	-189.7548	-357.5387	167.7839	1.931	3.503885
366	-194.1661	-360.7903	166.6242	1.751565	4.259924
372	-201.6717	-367.6163	165.9446	2.15122	4.45068
378	-199.4935	-366.4385	166.9451	1.983332	3.962448
384	-205.4378	-371.0527	165.6149	1.915742	4.746726
390	-205.6694	-371.9204	166.251	2.392097	4.168161
396	-196.8716	-363.8185	166.9469	1.778139	4.063086
402	-204.6966	-370.9081	166.2115	2.522032	4.133546
408	-214.7916	-381.3339	166.5423	1.793868	4.285048
414	-210.8054	-377.91	167.1045	1.665492	4.030767
420	-209.0327	-375.6055	166.5728	1.467265	4.436249
426	-200.8941	-366.9159	166.0219	1.45999	4.749217
432	-194.2063	-362.0494	167.8431	1.683875	3.596094
438	-196.831	-362.7531	165.9221	2.600497	4.26402
444	-181.2561	-347.5117	166.2556	2.907774	3.946249
450	-186.7353	-355.5852	168.8499	1.950457	2.861219
456	-182.6932	-350.016	167.3228	2.534031	3.488455
462	-181.1737	-347.9256	166.752	2.113574	4.010428
468	-189.5061	-355.5189	166.0128	2.377195	4.309825
474	-177.5562	-345.0066	167.4504	1.863999	3.730988
480	-192.5566	-359.4531	166.8966	2.545058	3.730988
486	-199.5211	-366.9849	167.4637	1.606325	3.855985
492	-186.3005	-353.5842	167.2837	1.806493	3.855985
498	-199.9257	-366.6129	166.6872	2.245821	3.985742
504	-193.3434	-359.9838	166.6404	2.30425	3.985742
510	-197.8848	-364.7119	166.8272	2.241476	3.907614
516	-207.7721	-373.9329	166.1608	1.591293	4.602911
522	-195.373	-363.2735	167.9005	1.591293	3.611775
528	-193.2248	-359.5072	166.2824	1.926227	4.36675
534	-212.8495	-380.5633	167.7138	1.490076	3.774175
540	-206.2158	-373.5908	167.375	2.075678	3.67032
546	-205.0396	-370.9813	165.9417	2.075678	4.487517
552	-217.8916	-383.7959	165.9042	1.934085	4.57585
558	-217.1624	-384.394	167.2315	2.316668	3.639857
564	-200.8062	-366.9711	166.1648	2.569374	4.139594
570	-198.5319	-365.8953	167.3634	1.175833	4.148277
576	-192.1255	-359.0142	166.8887	1.979006	3.996785
582	-211.3772	-378.5001	167.1229	1.785797	3.95866
588	-215.2396	-381.7346	166.495	1.521049	4.451633
594	-200.3313	-367.0386	166.7073	2.064077	4.059401
600	-191.3744	-357.425	166.0506	1.705137	4.606626
606	-193.3149	-360.8098	167.4948	1.58449	3.849648
612	-199.8249	-367.112	167.2871	1.992982	3.761307
618	-206.8318	-373.4429	166.611	1.984645	4.152303
624	-204.6481	-371.1362	166.4881	1.44122	4.497791
630	-220.8193	-385.7437	164.9244	1.926745	5.12565
636	-207.6876	-375.4456	167.758	2.632983	3.18856
642	-211.4523	-378.7204	167.2682	3.34901	3.18116
648	-206.0427	-372.3905	166.3478	2.748554	3.959192
654	-227.2703	-392.6894	165.419	2.316271	4.670972
660	-202.8089	-370.27	167.4611	1.861465	3.726113
666	-208.5422	-375.3172	166.7751	1.62946	4.236829
672	-195.3073	-362.9823	167.675	1.771073	3.648341
678	-202.9598	-370.5485	167.5887	2.173103	3.499456
684	-192.6943	-359.2639	166.5696	2.328063	4.015407
