Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-198.2941	-364.0927	165.7986	0.00749206	0.0499588	0.0569526	0.000491987	0.109148	0.0136196	0.0933222	0.0117084	0.0119941	0.00602299	0.00907807	0.0405974	0.00363558	0.0205231	0.0356024	0.0514727	0.0316444	0.00975496	0.0629444	0.0456352	0.0225281	0.00157153	0.0263242	0.00353397	0.139051	0.120713	0.279888	0.0259961	0.069965	0.0417851	0.0527376	0.00223859	0.144882	0.0767732	0.0281116	0.0360451	0.0556476	0.0671494	0.0499542	0.0129429	0.0587033	0.00889547	0.0291988	0.0309285	0.0289796	0.00638084	0.0305847	0.0272043	0.00351684	0.1216	0.00695797	0.0042978	0.0251186	0.0775991	0.0367579	0.0196579	0.0248695	0.0405113	0.0348663	0.0384717	0.00792438	0.168627	0.101623	0.140981	0.00647077	0.046406	0.0609406	0.044569	0.0246704	0.0379417	0.0462412	0.0338677	0.168831	0.140438	0.0197554	0.0615252	0.0777771	0.0409072	0.000423501	0.036657	0.0138656	0.0419731	0.0336028	0.00940614	0.0817591	0.0199418	0.0467579	0.139223	0.116006	0.00294053	0.075514	0.0059554	0.0493181	0.034744	0.0554919	0.0123153	0.0459701	1.932437	0.0016161	0.0107765	0.0122851	0.000106125	0.023544	0.00293786	0.0201303	0.0025256	0.00258721	0.00129921	0.00195821	0.00875718	0.000784224	0.004427	0.00767972	0.0111031	0.00682595	0.00210422	0.0135776	0.00984388	0.00485948	0.000338992	0.00567834	0.000762306	0.0299943	0.0260388	0.0603741	0.00560757	0.015092	0.00901338	0.0113759	0.000482881	0.0312522	0.0165606	0.00606389	0.0077752	0.0120036	0.0144847	0.0107755	0.00279188	0.0126628	0.00191882	0.00629841	0.00667152	0.00625114	0.0013764	0.00659737	0.00586818	0.000758611	0.0262302	0.00150089	0.000927069	0.00541828	0.0167387	0.00792896	0.00424037	0.00536454	0.0087386	0.00752093	0.00829865	0.00170935	0.0363742	0.0219208	0.0304107	0.0013958	0.0100101	0.0131454	0.00961388	0.00532159	0.00818432	0.00997458	0.00730553	0.0364181	0.0302936	0.00426139	0.0132715	0.0167771	0.008824	9.13526e-05	0.0079072	0.00299092	0.00905392	0.00724838	0.00202898	0.0176361	0.00430161	0.0100861	0.0300314	0.0250234	0.000634296	0.016289	0.00128463	0.0106383	0.00749455	0.01197	0.00265652	0.00991612	4.635899
36	-197.0369	-362.9955	165.9585	0.00412107	0.0467876	0.077499	0.0318879	0.102243	0.0679161	0.0217251	0.0117966	0.0122495	0.0399753	0.0241359	0.0169499	0.085312	0.00540612	0.0332074	0.00502263	0.0401678	0.0132937	0.0353423	0.0223011	0.0292304	0.0324653	0.00892477	0.0494431	0.0975865	0.159519	0.110909	0.0363172	0.0773392	0.0345179	0.0263528	0.0309851	0.0248049	0.0283805	0.0104617	0.0562431	0.0348019	0.203832	0.00753126	0.0608064	0.0360858	0.0141429	0.0233298	0.153651	0.116696	0.000799399	0.034822	0.0354477	0.00012931	0.0339183	0.047358	0.0240073	0.0264743	0.0745366	0.0198782	0.00090764	0.0277233	0.168275	0.03415	0.211946	0.024998	0.038085	0.0110213	0.0916679	0.11309	0.00703966	0.0117009	0.151961	0.00385704	0.104812	0.0120597	0.0857771	0.000454226	0.0227701	0.0186147	0.0353946	0.0712987	0.01369	0.00522728	0.0507943	0.0221224	0.0367259	0.0442097	0.00592219	0.0220822	0.0126402	0.0115219	0.147611	0.0588151	0.0207386	0.0193838	0.0302766	0.0600706	0.153356	0.0184838	0.0214952	0.037626	2.030157	0.000915901	0.0103985	0.017224	0.00708705	0.0227234	0.0150943	0.00482838	0.00262179	0.00272243	0.00888445	0.00536417	0.0037671	0.0189605	0.0012015	0.00738029	0.00111627	0.00892723	0.00295451	0.00785479	0.00495639	0.00649642	0.00721536	0.00198352	0.0109887	0.0216885	0.035453	0.0246493	0.00807145	0.0171885	0.00767155	0.00585688	0.00688639	0.00551286	0.00630752	0.00232509	0.0125	0.00773467	0.0453013	0.00167381	0.0135141	0.00802003	0.00314325	0.00518501	0.0341487	0.0259354	0.000177665	0.00773915	0.00787821	2.8739e-05	0.0075383	0.0105253	0.0053356	0.00588387	0.0165657	0.0044179	0.000201722	0.00616146	0.0373989	0.00758979	0.0471047	0.00555578	0.00846434	0.00244947	0.0203731	0.0251341	0.00156456	0.00260051	0.0337731	0.000857222	0.0232944	0.00268026	0.0190638	0.000100951	0.00506063	0.00413708	0.00786641	0.015846	0.00304258	0.00116176	0.011289	0.00491666	0.00816227	0.00982555	0.0013162	0.00490774	0.00280926	0.00256073	0.0328063	0.0130716	0.00460913	0.00430801	0.00672892	0.0133506	0.0340832	0.00410799	0.00477728	0.00836233	4.499465
72	-200.3741	-367.9345	167.5604	0.016188	0.0756769	0.0706759	0.0769655	0.0446102	0.00917514	0.00927397	0.0676978	0.00613199	0.0164403	0.02162	0.00702658	0.052322	0.00504463	0.0225651	0.0234613	0.021076	0.0296772	0.0753007	0.0106342	0.0458747	0.0371161	0.0121003	0.0298244	0.139989	0.0518394	0.0692407	0.00963127	0.0445274	0.16384	0.0306055	0.0483702	0.0148759	0.0923838	0.0099988	0.0401365	0.038205	0.0999383	0.00513224	0.0137307	0.0270494	0.0116612	0.0050465	0.046123	0.0984274	0.0533145	0.037126	0.0537658	0.0149422	0.0172373	0.030283	0.0290535	0.0547065	0.0901602	0.00707146	0.00122507	0.00329365	0.159823	0.0371194	0.0125736	0.0390926	0.0113444	0.02729	0.164173	0.120654	0.00919233	0.0107975	0.0301616	0.0259659	0.0522925	0.00259718	0.0230453	0.0134217	0.0285032	0.00907182	0.0244987	0.0152339	0.00671469	0.034665	0.0165897	0.0203188	0.0498284	0.0152361	0.0212426	0.0880524	0.00988109	0.140614	0.0190565	0.0605389	0.0397217	0.0175661	0.0183531	0.126073	0.0751947	0.00866058	0.0539232	0.0477817	1.372809	0.004123	0.0192745	0.0180008	0.0196027	0.011362	0.00233686	0.00236203	0.0172423	0.00156178	0.00418726	0.00550649	0.00178963	0.0133261	0.00128484	0.00574721	0.00597546	0.00536793	0.00755861	0.0191787	0.00270847	0.011684	0.00945325	0.00308189	0.00759611	0.0356543	0.0132032	0.0176352	0.00245303	0.0113409	0.041729	0.00779505	0.0123196	0.00378881	0.0235296	0.00254664	0.0102225	0.00973059	0.0254537	0.00130715	0.00349714	0.00688932	0.00297005	0.00128531	0.0117473	0.0250689	0.0135789	0.00945578	0.0136938	0.00380569	0.00439024	0.00771291	0.00739977	0.0139335	0.0229633	0.00180106	0.000312018	0.000838874	0.0407061	0.0094541	0.00320243	0.00995668	0.00288934	0.0069506	0.0418139	0.0307298	0.00234123	0.00275005	0.007682	0.00661337	0.0133186	0.000661488	0.00586952	0.00341842	0.00725962	0.00231054	0.00623969	0.00388	0.0017102	0.00882898	0.0042253	0.00517509	0.012691	0.00388055	0.00541036	0.0224265	0.00251666	0.0358135	0.00485359	0.0154189	0.0101169	0.00447399	0.00467442	0.0321102	0.0191517	0.0022058	0.0137339	0.0121697	3.926274
108	-186.8468	-353.1886	166.3417	0.0511568	0.0264071	0.0170467	0.103989	0.104591	0.0718875	0.0448932	0.0205692	0.00205984	0.0163936	0.008525	0.0138759	0.016351	0.000246916	0.114149	0.0388796	0.012698	0.0163381	0.0879373	0.0153668	0.0494655	0.0271598	0.0106936	0.044884	0.108175	0.0645446	0.10331	0.028812	0.0975974	0.055823	0.0414379	0.0185256	0.0159331	0.0664349	0.000377774	0.0181361	0.0446363	0.0127267	0.00291201	0.060442	0.0942923	0.0116812	0.0211815	0.051852	0.0981729	0.0320347	0.0463108	0.110823	0.0350384	0.0115321	0.0983303	0.013254	0.0975688	0.0178916	0.0540055	0.000789831	0.00841173	0.0729906	0.111815	0.0282878	0.0044399	0.0483108	0.0760468	0.132844	0.0407221	0.0142528	0.107287	0.0634366	0.0448138	0.0517818	0.00345478	0.114399	0.00655658	0.0366166	0.012996	0.0144183	0.0473808	0.0148186	0.0682311	0.0502361	0.00389669	0.128388	0.032363	0.0852072	0.00116425	0.00451127	0.105275	0.0322689	0.0619734	0.000383225	0.00669334	0.0214855	0.0923269	0.0442833	0.077999	0.0493278	0.047374	1.751386	0.0115749	0.00597498	0.00385706	0.023529	0.0236652	0.0162655	0.0101577	0.00465406	0.000466068	0.00370928	0.0019289	0.00313962	0.00369964	5.58681e-05	0.0258279	0.00879705	0.0028731	0.00369673	0.019897	0.00347694	0.0111923	0.00614528	0.00241957	0.0101556	0.0244762	0.0146041	0.0233754	0.00651912	0.0220828	0.0126307	0.00937591	0.00419168	0.00360508	0.0150318	8.54766e-05	0.00410355	0.0100996	0.00287959	0.000658882	0.0136758	0.0213349	0.00264304	0.0047926	0.0117322	0.022213	0.0072483	0.0104785	0.0250753	0.00792792	0.00260929	0.0222486	0.0029989	0.0220763	0.00404823	0.0122195	0.00017871	0.00190327	0.0165151	0.0252997	0.0064005	0.00100459	0.010931	0.0172067	0.0300578	0.00921394	0.00322489	0.0242752	0.0143534	0.0101397	0.0117163	0.000781692	0.0258844	0.00148352	0.00828501	0.00294053	0.00326235	0.0107206	0.00335292	0.0154382	0.0113666	0.000881679	0.0290496	0.00732257	0.0192793	0.000263429	0.00102074	0.0238198	0.00730128	0.0140224	8.671e-05	0.00151446	0.0048614	0.0208902	0.0100197	0.0176483	0.0111611	0.010719	4.419618
144	-194.5542	-361.2545	166.7002	0.0463872	0.0774234	0.0554573	0.0167805	0.112801	0.0772225	0.0694238	0.00673322	0.00981025	0.00269793	0.0447596	0.00731604	0.000381291	0.00142455	0.0453764	0.0487112	0.0250848	0.0372561	0.126568	0.0097612	0.102389	0.0183161	0.0113767	0.00754764	0.0567375	0.10978	0.0482047	0.0459542	0.0849198	0.0204896	0.024945	0.0341133	0.0500482	0.0563456	0.00133928	0.0123763	0.0372996	0.0390586	0.00679911	0.0821308	0.0395743	0.0137596	0.00146203	0.0439315	0.0307409	0.00242651	0.000387996	0.0749733	0.0240958	0.00807449	0.0967318	0.000587752	0.0429882	0.0127333	0.0735886	0.00506388	0.0470423	0.119893	0.0416178	0.0719048	0.10729	0.0464594	0.120015	0.010188	0.0392787	0.0441888	0.0364583	0.0211422	0.0675693	0.035566	0.0104271	0.0769376	0.0110248	0.000472136	0.00555233	0.0236636	0.0536842	0.00243241	0.0210669	0.0331109	0.0125247	0.0350935	0.0377694	0.0475028	0.128894	0.0616728	0.0505585	0.0209809	0.0570806	0.0585374	0.0526191	0.0168796	0.154923	0.0453662	0.0431666	0.0182933	0.0494126	2.027478	0.0113668	0.018972	0.0135894	0.00411193	0.0276411	0.0189228	0.0170118	0.00164992	0.00240393	0.000661106	0.010968	0.00179274	9.34323e-05	0.000349075	0.0111191	0.0119363	0.00614683	0.00912933	0.0310145	0.00239191	0.0250896	0.00448821	0.00278777	0.00184949	0.0139031	0.0269007	0.0118122	0.0112607	0.0208089	0.00502081	0.00611258	0.00835921	0.0122639	0.0138071	0.000328181	0.0030327	0.00913997	0.009571	0.00166607	0.0201255	0.00969739	0.00337169	0.000358259	0.0107651	0.00753282	0.000594599	9.50755e-05	0.0183716	0.00590448	0.00197859	0.0237034	0.000144024	0.0105339	0.00312018	0.0180323	0.00124086	0.0115273	0.029379	0.0101981	0.0176197	0.0262907	0.0113845	0.0294089	0.00249648	0.00962494	0.0108281	0.00893382	0.00518073	0.0165573	0.00871517	0.00255508	0.018853	0.00270154	0.000115693	0.00136056	0.00579857	0.0131549	0.000596044	0.00516229	0.00811356	0.00306908	0.0085994	0.00925509	0.0116402	0.0315844	0.0151124	0.012389	0.0051412	0.0139872	0.0143441	0.0128939	0.00413622	0.0379626	0.0111166	0.0105777	0.00448262	0.0121082	4.080928
180	-203.1719	-369.1009	165.929	0.040147	0.0513153	0.0167265	0.0585007	0.0533098	0.0491527	0.0307238	0.0327091	0.0365153	0.0286622	0.00812544	0.00447853	0.0257368	0.0340902	0.0727474	0.0489083	0.0259929	0.0116705	0.0354515	0.00326194	0.0898534	0.0219542	0.0324834	0.0415499	0.05208	0.0674435	0.136793	0.0523677	0.0283781	0.045045	0.0134963	0.0123687	0.0346282	0.0622691	0.0136737	0.0147195	0.14236	0.0604066	0.0203882	0.0940403	0.00983893	0.00140326	0.0635581	0.0342356	0.0649247	0.0169628	0.00301574	0.0131675	0.0961948	0.020476	0.0471871	0.0458999	0.0702533	0.0608638	0.0985921	0.00388574	0.0472682	0.105123	0.0930415	0.00900805	0.11492	0.106049	0.0989447	0.0147341	0.00523602	0.0425575	0.0451516	0.0235644	0.0520971	0.10502	0.0140703	0.0411545	0.0369478	0.000510314	0.0280801	0.00830561	0.00916672	0.0541557	0.035659	0.0149251	0.0206071	0.0464483	0.00886731	0.0197768	0.0714759	0.00139068	0.0412345	0.0607864	0.00601883	0.0355174	0.0261348	0.0235359	0.10453	0.0458811	0.0622474	0.00163029	0.119298	2.850124	0.00965989	0.0123471	0.00402461	0.014076	0.012827	0.0118268	0.00739255	0.00787024	0.00878604	0.0068965	0.00195509	0.00107759	0.00619261	0.00820254	0.017504	0.011768	0.00625423	0.00280807	0.0085301	0.000784865	0.0216199	0.00528246	0.00781592	0.00999744	0.0125311	0.0162278	0.0329141	0.0126003	0.00682814	0.0108384	0.00324739	0.00297606	0.008332	0.0149827	0.00329007	0.00354171	0.0342535	0.0145346	0.00490566	0.0226273	0.00236737	0.000337643	0.0152929	0.00823753	0.0156217	0.00408147	0.000725626	0.00316827	0.0231457	0.0049268	0.0113538	0.0110441	0.0169038	0.0146446	0.0237225	0.000934958	0.0113733	0.0252939	0.022387	0.00216745	0.0276512	0.0255167	0.0238074	0.00354521	0.00125985	0.0102399	0.0108641	0.0056699	0.0125352	0.0252691	0.00338551	0.0099023	0.00889012	0.000122788	0.00675643	0.00199844	0.00220563	0.0130306	0.00858001	0.00359118	0.00495834	0.0111761	0.00213359	0.00475855	0.017198	0.000334615	0.00992156	0.014626	0.00144821	0.00854594	0.00628837	0.00566305	0.0251512	0.0110396	0.0149775	0.000392268	0.0287046	4.156054
216	-186.1279	-353.5505	167.4226	0.0383787	0.0145564	0.213409	0.0165724	0.0727497	0.0365812	0.0609599	0.0292192	0.0145092	0.00827227	0.0412491	0.00491891	0.00404173	0.0187986	0.0152754	0.0337967	0.0034549	0.00184666	0.0226354	0.00526694	0.0534235	0.0328174	0.0238304	0.0310676	0.0422494	0.07125	0.130479	0.00130993	0.0397936	0.031318	0.0264206	0.0142339	0.0146961	0.112368	0.0246539	0.0201797	0.0672823	0.010999	0.00379886	0.0614129	0.0270267	0.0061189	0.0229246	0.132544	0.0224319	0.0189876	0.0683546	0.0253605	0.096807	0.0443574	0.081429	0.0221412	0.0144233	0.054755	0.0106088	0.00161404	0.029314	0.0324605	0.0643959	0.0767583	0.0305767	0.00319525	0.057725	0.0429064	0.0309558	0.028099	0.0788691	0.0712627	0.022691	0.0307679	0.00132704	0.0248571	0.0393873	0.0726413	0.0838281	0.0178234	0.0537604	0.209058	0.0258925	0.0301941	0.012012	0.000458524	0.00150416	0.000502418	0.0101179	0.00853141	0.0284928	0.0182868	0.0853005	0.108187	0.0323154	0.0012994	0.00897754	0.0362376	0.0295606	0.00785998	0.0179473	1.986311	0.0104112	0.0039488	0.0578925	0.00449568	0.0197352	0.00992357	0.0165369	0.00792644	0.00393597	0.00224406	0.0111898	0.00133438	0.00109642	0.00509958	0.00414383	0.00916819	0.000937226	0.000500954	0.00614042	0.00142879	0.0144925	0.00890254	0.0064646	0.00842787	0.0114612	0.0193283	0.0353957	0.000355351	0.010795	0.00849578	0.00716724	0.00386129	0.00398669	0.0304826	0.00668797	0.00547424	0.018252	0.00298375	0.00103054	0.0166598	0.00733166	0.0016599	0.00621887	0.0359559	0.00608521	0.00515085	0.0185429	0.00687968	0.0262613	0.012033	0.0220896	0.00600635	0.00391267	0.0148537	0.0028779	0.000437847	0.00795216	0.00880572	0.017469	0.0208226	0.00829468	0.00086679	0.0156593	0.0116394	0.00839752	0.00762254	0.0213952	0.0193318	0.00615549	0.00834654	0.000359992	0.0067431	0.0106848	0.0197058	0.0227404	0.00483504	0.0145838	0.0567121	0.00702398	0.0081909	0.00325855	0.000124386	0.000408041	0.000136293	0.00274472	0.00231436	0.00772937	0.00496076	0.0231399	0.0293483	0.00876634	0.000352494	0.00243538	0.00983036	0.00801903	0.00213221	0.00486865	3.686299
252	-195.6392	-361.3091	165.67	0.026541	0.0232505	0.0468366	0.0373357	0.0682706	0.0499764	0.0282816	0.0185602	0.0795159	0.087684	0.0706981	0.00148844	0.00948993	0.0542358	0.0290603	0.00124357	0.000811482	0.0115545	0.0136014	0.0081893	0.0472701	0.030722	0.0362621	0.07577	0.056123	0.000861416	0.17742	0.010865	0.103941	0.050098	0.00869366	0.0124092	0.0909407	0.102846	0.0119603	0.0092013	0.0159412	0.0573245	0.0587493	0.00500715	0.135228	0.00959058	0.0348525	0.15588	0.0572726	0.0262727	0.0145601	0.0235231	0.0600426	0.0317625	0.0758795	0.0498263	0.0223794	0.0833191	0.0263584	0.0311897	0.0448869	0.0646618	0.0620466	0.0618908	0.116721	0.0859298	0.0124541	0.0273253	0.0594237	0.0584294	0.061236	0.0374491	0.0579918	0.0866672	0.00141324	0.0101532	0.0455052	0.049716	0.00859697	0.100607	0.0821117	0.136551	0.0526368	0.0771459	0.0307044	0.00152092	0.00483579	9.23604e-05	0.0649026	0.00976741	0.0629122	0.0328712	0.129334	0.0290727	0.0420063	0.00103366	0.00254303	0.0857025	0.0378789	0.0436583	0.192574	2.076009	0.00572013	0.00501096	0.0100943	0.0080466	0.0147137	0.0107709	0.00609527	0.0040001	0.0171373	0.0188977	0.0152369	0.000320789	0.00204528	0.0116889	0.0062631	0.000268016	0.000174891	0.00249024	0.00293138	0.00176496	0.0101877	0.00662121	0.00781523	0.01633	0.0120957	0.000185653	0.0382377	0.00234164	0.0224014	0.0107971	0.00187366	0.00267444	0.0195996	0.0221654	0.0025777	0.00198307	0.00343566	0.0123546	0.0126617	0.00107914	0.0291444	0.00206697	0.00751143	0.0335953	0.0123434	0.00566231	0.00313801	0.00506972	0.0129404	0.00684548	0.0163536	0.0107386	0.00482322	0.017957	0.00568077	0.00672201	0.00967406	0.013936	0.0133723	0.0133387	0.0251559	0.0185196	0.00268411	0.00588916	0.012807	0.0125927	0.0131976	0.00807105	0.0124984	0.0186786	0.000304583	0.00218822	0.0098073	0.0107148	0.00185282	0.0216829	0.0176968	0.0294296	0.0113443	0.0166265	0.00661743	0.00032779	0.00104221	1.99056e-05	0.0139878	0.00210508	0.0135589	0.00708443	0.027874	0.00626576	0.00905323	0.000222775	0.000548075	0.0184707	0.00816368	0.00940925	0.0415036	4.639929
288	-190.0036	-357.9402	167.9366	0.000912454	0.0225643	0.0759135	0.0134481	0.129897	0.0170747	0.0415734	0.0414632	0.0303311	0.00795002	0.00444068	0.0734012	0.00522438	0.00496071	0.0153734	0.00180545	0.00440821	0.00926671	0.0173456	0.0114762	0.0172843	0.168556	0.0287717	0.0277385	0.339284	0.0442674	0.0742056	0.0527628	0.0623022	0.0338951	0.0111845	0.00120919	0.0375472	0.0844088	0.00465536	0.00497874	0.0482618	0.0122382	0.0151894	0.0314086	0.131324	0.00455176	0.0190912	0.0141964	0.129824	0.0182728	0.0295745	0.0356133	0.0215226	0.0171362	0.0501936	0.0019853	0.0390971	0.0408907	0.00475639	0.0197056	0.0175145	0.0210617	0.0469034	0.0484964	0.0348917	0.0655112	0.0294563	0.00799057	0.0123494	0.0036303	0.058265	0.0380114	0.00801323	0.125415	0.0233729	0.0178904	0.0603478	0.0133763	0.00402952	0.0662514	0.166649	0.112748	0.0819023	0.0286655	0.0174853	0.00909761	0.00799294	0.00750711	0.0111465	0.0302832	0.061894	0.0135297	0.00688508	0.0319759	0.033689	0.00462244	0.00647373	0.0776427	0.00736444	0.00244588	0.0283244	1.467318	0.000249453	0.00616878	0.0207538	0.00367653	0.0355122	0.00466801	0.0113656	0.0113355	0.00829212	0.00217343	0.00121402	0.0200669	0.00142828	0.00135619	0.00420288	0.000493588	0.00120515	0.0025334	0.00474205	0.00313744	0.00472531	0.0460811	0.0078658	0.00758334	0.0927558	0.0121021	0.0202868	0.0144247	0.0170326	0.00926648	0.00305769	0.000330578	0.0102649	0.0230763	0.00127271	0.00136112	0.0131942	0.00334576	0.0041526	0.00858669	0.0359022	0.00124439	0.00521927	0.00388111	0.0354922	0.00499553	0.00808528	0.00973621	0.00588401	0.00468483	0.0137223	0.000542755	0.0106886	0.011179	0.00130034	0.00538725	0.00478823	0.00575801	0.0128228	0.0132583	0.00953893	0.0179099	0.00805296	0.00218452	0.00337616	0.000992477	0.0159289	0.0103918	0.00219071	0.0342869	0.00638984	0.004891	0.0164983	0.00365691	0.00110162	0.0181123	0.0455597	0.0308239	0.022391	0.00783678	0.00478025	0.00248717	0.00218516	0.00205235	0.00304729	0.00827904	0.016921	0.00369886	0.00188229	0.0087418	0.00921013	0.00126371	0.00176983	0.0212265	0.00201334	0.000668672	0.00774353	3.657819
324	-206.4091	-372.0606	165.6515	0.018045	0.109759	0.0490105	0.00766797	0.0999251	0.115345	0.0239306	0.0346281	0.027138	0.0662352	0.00524073	0.00451649	0.0247559	0.00225017	0.0272202	0.00203822	0.01478	0.0393461	0.00794049	0.0390124	0.0424629	0.153879	0.043239	0.014732	0.144704	0.108331	0.12253	0.00271149	0.110305	0.00686378	0.0326761	0.00314088	0.0347282	0.103163	0.0259192	0.00313095	0.021619	0.00205314	0.0108698	0.054277	0.0235531	0.00630767	0.0277902	0.0186607	0.0848899	0.0392754	0.013536	0.0586879	0.0455866	0.0290627	0.00607574	0.0173578	0.0400431	0.0673013	0.00665424	0.000447533	0.000394409	0.000805298	0.0740455	0.178272	0.0465804	0.0668021	0.0365841	0.00821108	0.067192	0.0226829	0.075743	0.0825519	0.0541141	0.123218	0.0221851	0.0167922	0.0177233	0.13177	0.0892902	0.0659807	0.00660298	0.0634992	0.0105449	0.0317537	0.0827971	0.0407426	0.00108306	0.0624874	0.0671597	0.0403398	0.00117211	0.0172013	0.0367719	0.0973703	0.0355776	0.101823	0.0420267	0.0973858	0.0436703	0.0164476	0.0375448	2.735751	0.00413849	0.0251725	0.0112402	0.00175859	0.0229171	0.0264535	0.00548829	0.0079417	0.00622391	0.0151905	0.00120192	0.00103582	0.00567759	0.000516059	0.00624276	0.00046745	0.00338968	0.00902373	0.00182109	0.0089472	0.00973856	0.035291	0.00991654	0.00337867	0.0331867	0.0248448	0.0281013	0.00062186	0.0252976	0.00157416	0.00749402	0.000720337	0.00796465	0.0236597	0.00594438	0.000718059	0.00495815	0.000470872	0.00249292	0.012448	0.00540172	0.00144662	0.00637347	0.00427969	0.0194689	0.00900751	0.00310438	0.0134596	0.0104549	0.00666531	0.00139342	0.00398087	0.00918358	0.015435	0.0015261	0.000102638	9.04547e-05	0.000184689	0.0169818	0.0408853	0.0106829	0.0153206	0.00839028	0.00188315	0.01541	0.00520216	0.0173711	0.0189327	0.0124107	0.0282592	0.00508798	0.00385116	0.0040647	0.0302206	0.020478	0.0151322	0.00151434	0.0145631	0.00241839	0.00728246	0.0189889	0.00934401	0.000248392	0.014331	0.0154026	0.00925163	0.000268814	0.00394499	0.00843335	0.0223311	0.00815947	0.0233524	0.00963851	0.0223347	0.0100154	0.00377212	0.00861063	4.360291
