Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2219.889	-2385.845	165.9557	1.23648	1.112817	4.949874	1.147742
6	-2219.518	-2385.161	165.6428	1.201304	1.451026	5.150407	0.9760161
12	-2215.725	-2382.114	166.3898	1.245254	1.312294	4.318181	1.14127
18	-2217.095	-2383.326	166.231	1.128378	1.040245	4.862823	1.140826
24	-2223.127	-2388.491	165.3649	1.52138	1.728108	4.634903	1.180036
30	-2222.231	-2388.899	166.6676	1.14034	1.188018	4.339096	1.075436
36	-2227.023	-2392.825	165.8018	0.9918785	1.410496	5.288134	0.92444
42	-2219.283	-2383.897	164.6141	1.306381	1.303468	6.176805	1.014822
48	-2231.593	-2395.556	163.9631	1.306381	1.028906	7.273069	0.8231828
54	-2218.343	-2383.037	164.6944	1.306381	1.482691	5.963022	0.976821
60	-2224.01	-2388.693	164.6825	1.638248	1.151994	5.963022	0.976821
66	-2215.715	-2380.915	165.1995	1.120497	1.675473	5.427127	1.015778
72	-2229.295	-2394.228	164.9329	1.120497	1.834569	5.713875	0.8397383
78	-2236.518	-2400.829	164.3108	1.70963	2.336485	5.099789	1.080304
84	-2228.439	-2391.703	163.2643	1.448799	2.058512	6.837416	0.869905
90	-2232.977	-2396.518	163.5409	1.037788	2.058512	7.03663	0.7882006
96	-2225.411	-2388.963	163.5518	1.506093	2.117311	6.437154	0.8776181
102	-2236.961	-2401.082	164.1205	1.689219	1.491097	6.058049	1.063328
108	-2228.913	-2393.587	164.6743	1.663659	1.527339	5.533255	1.027552
114	-2232.487	-2397.547	165.0606	1.266616	1.527339	5.467657	1.099607
120	-2216.597	-2382.356	165.7595	1.072606	0.9475184	5.634201	0.9985083
126	-2227.324	-2392.922	165.5984	1.353726	1.504744	4.96962	0.9985083
132	-2222.475	-2388.286	165.811	1.427122	1.425037	4.766851	0.9904492
138	-2224.576	-2390.675	166.0993	1.202671	1.425037	4.562879	1.123504
144	-2224.086	-2389.382	165.2958	1.290723	0.6579109	6.234505	0.9188255
150	-2229.511	-2394.371	164.8597	1.050868	1.015228	6.518541	0.9674942
156	-2217.848	-2382.58	164.7321	1.050868	1.236237	6.518541	0.866498
162	-2214.788	-2378.935	164.1474	1.345901	2.100774	6.024934	0.866498
168	-2218.537	-2382.888	164.3503	1.06732	1.677877	6.399665	0.9418081
174	-2216.667	-2380.055	163.3882	1.233846	2.715338	6.439121	0.838728
180	-2208.47	-2373.899	165.4293	1.233846	1.45148	5.280376	1.026533
186	-2220.185	-2387.205	167.0196	1.438893	1.01216	3.630908	1.278031
192	-2238.495	-2403.984	165.4896	1.486078	2.0953	4.210851	1.195601
198	-2254.091	-2419.02	164.9294	1.645252	1.492091	5.22523	1.124956
204	-2232.946	-2398.472	165.5257	1.61089	1.281981	4.799754	1.181966
210	-2224.931	-2390.89	165.9586	1.371144	1.589928	4.252317	1.235114
216	-2228.347	-2394.602	166.2548	1.371144	1.326148	4.298767	1.154622
222	-2220.703	-2386.691	165.9878	1.371144	1.571392	4.298767	1.185249
