Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2219.929	-2385.362	165.4323	0.8742001	1.371662	5.894353	0.8289659
6	-2214.729	-2379.425	164.696	1.380288	1.58675	5.874554	0.8862463
12	-2215.806	-2380.319	164.5125	1.400292	1.866623	5.764653	0.9119215
18	-2226.096	-2392.459	166.3632	0.9846903	1.286572	4.639608	1.13302
24	-2225.714	-2389.553	163.8395	1.277877	1.504832	6.951609	0.8360885
30	-2221.329	-2384.711	163.3828	1.274718	2.541411	6.470442	0.912617
36	-2211.886	-2377.649	165.763	1.148481	1.171648	5.307261	1.022418
42	-2218.505	-2384.265	165.7604	1.472141	1.010141	4.934865	1.214588
48	-2220.161	-2385.979	165.8186	1.422356	1.036329	4.934865	1.184943
54	-2215.348	-2381.275	165.9272	1.422356	1.538935	4.49634	1.04157
60	-2216.015	-2381.856	165.841	1.546104	1.314885	4.482596	1.211784
66	-2217.673	-2384.215	166.542	1.473346	1.373633	3.821552	1.191375
72	-2219.474	-2384.817	165.343	1.546709	1.428245	4.781094	1.28691
78	-2226.019	-2392.553	166.5347	1.555592	0.9123152	3.949391	1.397439
84	-2220.942	-2387.105	166.1628	1.61634	1.486912	3.648048	1.435711
90	-2228.328	-2394.486	166.1572	1.728259	1.069535	3.947662	1.435711
96	-2218.945	-2385.83	166.8856	1.226948	1.264852	3.654176	1.336623
102	-2228.57	-2392.599	164.0297	1.327243	1.856743	6.253921	0.9911481
108	-2228.981	-2394.129	165.1485	1.188054	2.00158	5.250467	0.8832654
114	-2226.071	-2392.464	166.3924	1.271018	1.070563	4.41601	1.237887
120	-2218.262	-2384.422	166.1596	1.252344	1.187012	4.719122	1.091214
126	-2219.871	-2385.871	166.0003	1.212052	1.410663	4.719122	1.074968
132	-2224.452	-2389.97	165.5183	1.195064	1.689886	4.998231	1.037712
138	-2228.549	-2393.96	165.4113	1.271333	1.778937	4.974068	1.013627
144	-2222.654	-2386.239	163.5856	1.550089	2.197433	6.285919	0.8865423
150	-2216.804	-2381.049	164.2444	1.186152	1.847683	6.285919	0.8865423
156	-2225.327	-2389.576	164.2486	1.088672	2.088696	6.17284	0.8876079
162	-2225.709	-2389.866	164.157	1.205062	2.035875	6.17284	0.9094925
168	-2231.934	-2397.631	165.697	1.477173	1.170739	5.158239	0.9050204
174	-2224.413	-2389.199	164.7865	1.598307	1.580275	5.486552	0.9784683
180	-2228.514	-2393.851	165.3366	1.379699	1.08412	5.486552	1.118873
186	-2227.483	-2393.344	165.861	1.026095	1.386778	5.168445	0.9760296
192	-2224.404	-2387.491	163.0873	1.605227	1.385664	7.47423	0.8544601
198	-2212.707	-2376.124	163.4168	1.251458	1.521632	7.47423	0.7090687
204	-2214.383	-2376.604	162.2214	1.172648	2.382439	8.01423	0.7042624
210	-2209.646	-2372.903	163.2566	1.297094	1.742033	7.358177	0.7554329
216	-2213.365	-2376.572	163.2076	1.338122	1.742033	7.365571	0.7564288
