Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-50.8029	-223.0288	172.2259	0.7246641	1.334695
6	-51.4632	-223.2483	171.7851	0.8945722	1.542496
12	-50.57081	-221.7055	171.1347	1.001555	1.924941
18	-46.25727	-217.9679	171.7106	0.7417193	1.706773
24	-54.82009	-226.4705	171.6504	1.54287	1.130222
30	-61.28027	-232.9229	171.6426	1.110144	1.487972
36	-64.11614	-236.3455	172.2293	0.8818576	1.202075
42	-65.73015	-237.5061	171.7759	1.097123	1.395869
48	-63.87306	-235.4782	171.6051	1.497837	1.209086
54	-58.53373	-230.1846	171.6508	1.315098	1.322405
60	-67.81558	-239.1483	171.3327	1.315098	1.566018
66	-70.94225	-242.2774	171.3352	0.7882921	1.933613
72	-90.62107	-260.9821	170.361	1.221994	2.287959
78	-76.36513	-248.1636	171.7985	0.7402165	1.645245
84	-71.71643	-242.4062	170.6898	0.7056295	2.407139
90	-79.62468	-250.9185	171.2938	0.9370294	1.860697
96	-90.53953	-261.9374	171.3979	1.183551	1.614402
102	-74.78228	-246.3648	171.5826	1.652599	1.092116
108	-62.6183	-234.4903	171.872	0.8699423	1.496077
114	-64.24895	-234.5764	170.3274	0.3749517	2.835575
120	-62.969	-233.1214	170.1524	0.5499858	2.835575
126	-70.02595	-241.7834	171.7574	1.128465	1.385863
132	-69.11467	-240.4221	171.3074	0.9811977	1.821058
138	-61.71743	-233.0417	171.3243	0.7476859	1.968202
144	-69.2563	-241.2106	171.9543	0.8200304	1.471654
150	-73.76201	-245.2627	171.5007	0.8969483	1.745288
156	-79.90525	-251.3072	171.402	0.9215194	1.796944
162	-75.22361	-246.9607	171.7371	0.454476	1.887472
168	-60.90267	-232.5896	171.6869	0.6084746	1.81639
174	-70.98533	-242.28	171.2946	1.00072	1.81639
180	-66.32678	-237.8725	171.5457	0.8538675	1.743927
186	-60.16392	-231.9655	171.8016	0.6558925	1.703124
192	-59.97405	-231.8684	171.8943	0.6558925	1.636963
198	-62.45759	-234.3564	171.8988	0.7630321	1.555664
204	-57.2282	-229.1268	171.8986	0.541275	1.715553
210	-69.11596	-240.1973	171.0813	0.3551022	2.381248
216	-64.46302	-236.4679	172.0049	1.40175	0.9213851
222	-53.42434	-225.7264	172.3021	0.5413907	1.418838
228	-55.68672	-227.3424	171.6557	1.025025	1.541764
234	-71.78161	-243.6063	171.8247	0.46551	1.819947
240	-64.54068	-235.5806	171.04	0.5093372	2.309505
246	-84.95789	-255.6183	170.6604	0.7802594	2.378531
252	-78.3859	-249.0318	170.6459	0.7899013	2.381632
258	-68.1055	-238.835	170.7295	0.7152717	2.375978
264	-76.32706	-247.7167	171.3896	0.8711842	1.840151
270	-80.14972	-251.5394	171.3896	0.8711842	1.840151
276	-79.12925	-250.7421	171.6129	1.19827	1.443675
282	-53.18097	-224.8467	171.6658	1.19827	1.402901
288	-61.37253	-232.2091	170.8366	1.343843	1.895074
294	-60.9061	-232.2699	171.3638	1.373498	1.499573
300	-60.71218	-232.6011	171.8889	1.361706	1.077769
306	-65.83288	-237.3199	171.487	0.8983722	1.753854
312	-84.59366	-256.479	171.8853	0.8397026	1.508766
318	-74.29655	-245.105	170.8085	0.6315231	2.378986
324	-71.54158	-241.6102	170.0686	0.4715385	2.933684
330	-79.84247	-250.9284	171.086	0.4715385	2.30427
336	-72.30633	-243.7775	171.4712	0.8492335	1.799065
342	-67.06689	-238.5669	171.5	1.346104	1.416774
348	-75.80156	-246.9799	171.1784	2.004868	1.139181
354	-68.27619	-239.5486	171.2724	0.7343017	2.011784
360	-71.661	-243.7363	172.0753	1.044443	1.194738
366	-66.74761	-237.8925	171.1449	0.423821	2.297105
372	-66.45731	-238.4973	172.04	0.6825517	1.510622
378	-88.46107	-259.6494	171.1883	1.148211	1.787902
384	-81.69679	-253.3835	171.6867	0.6498065	1.787902
390	-83.99522	-255.3177	171.3225	0.7441038	1.971836
396	-81.00545	-252.3639	171.3585	0.5118179	2.101904
402	-75.35897	-246.3808	171.0218	1.162191	1.892633
408	-83.78637	-254.9043	171.1179	0.702095	2.134844
414	-77.0119	-248.0708	171.0589	1.296694	1.774662
420	-73.79396	-245.4762	171.6822	0.8246151	1.668037
426	-71.66202	-242.3202	170.6582	0.8190526	2.355374
432	-69.86406	-240.2575	170.3934	0.4281737	2.762997
438	-74.15343	-244.1236	169.9702	0.8637588	2.755479
444	-65.77624	-236.3195	170.5432	0.4916647	2.632076
450	-91.46684	-262.3852	170.9183	0.7118946	2.257702
456	-68.16457	-239.0829	170.9183	0.7118946	2.257702
462	-76.73942	-247.2839	170.5444	1.085777	2.257702
468	-74.96494	-246.1028	171.1378	1.095638	1.858887
474	-74.97726	-245.7022	170.725	0.8659808	2.282883
480	-59.79711	-231.2775	171.4804	1.115697	1.603793
486	-55.70437	-226.6887	170.9843	0.9622214	2.051712
492	-59.65553	-230.9082	171.2527	1.047637	1.812971
498	-75.31217	-246.2024	170.8902	1.265771	1.911638
504	-71.54123	-243.2089	171.6677	1.310827	1.312243
510	-64.3741	-236.1674	171.7933	0.9282058	1.511389
516	-71.43415	-242.9402	171.506	0.5821477	1.957368
522	-75.31114	-245.5916	170.2804	1.038663	2.455209
528	-75.49466	-245.9342	170.4395	0.9543419	2.408125
534	-78.85218	-249.9193	171.0672	1.051525	1.93682
540	-66.88267	-238.6687	171.786	1.278434	1.24164
546	-70.50504	-241.67	171.165	1.278434	1.713091
552	-67.94793	-239.8443	171.8964	1.161162	1.247421
