Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-65.79502	-236.976	171.181	0.00376915	0.0141636	0.0802968	0.0234125	0.0260811	0.0051265	0.0151793	0.00977781	0.0370946	0.0201658	0.0159287	0.0439035	0.00646982	0.00871661	0.0132716	0.0126856	0.000179581	0.00571785	0.0333788	0.039804	0.0351538	0.000133897	0.0201912	0.00591318	0.0389539	0.0365532	0.00936873	0.00920276	0.0109197	0.00370076	0.0392682	0.0039196	0.0269417	0.0314051	0.02013	0.0186568	0.029942	0.0539469	0.066574	0.00190936	0.000854223	0.0774339	0.00565025	0.00420855	0.0147414	0.013277	0.0206156	0.00202759	0.00576794	0.023598	0.00206715	0.00561792	0.0152644	0.0185345	0.0140794	0.000968025	0.0061535	0.0601021	0.0222813	0.00517137	0.0021463	0.0379798	0.0217542	0.0253535	0.0115287	0.0168749	0.00498717	0.0500454	0.0195903	0.00831037	0.00196369	0.0346837	0.00808179	0.00307331	0.117825	0.0077616	0.0856971	0.0112856	0.000159743	0.00294693	0.0156325	0.000973242	0.00549535	0.0187224	0.0156694	0.00687526	0.0335356	0.0146545	0.0425076	0.000564322	0.0532942	0.00827101	0.0233467	0.0108365	0.0158646	0.0141973	0.0078151	0.9082966	0.00192635	0.00723877	0.0410384	0.0119657	0.0133296	0.00262007	0.00775788	0.00499728	0.0189585	0.0103064	0.0081409	0.0224383	0.00330662	0.00445492	0.0067829	0.00648342	9.17812e-05	0.0029223	0.0170594	0.0203432	0.0179665	6.84325e-05	0.0103194	0.00302213	0.0199087	0.0186817	0.00478821	0.00470338	0.00558086	0.0018914	0.0200693	0.00200324	0.0137695	0.0160507	0.0102881	0.00953517	0.0153029	0.0275714	0.0340249	0.000975844	0.000436579	0.0395752	0.00288775	0.00215092	0.00753407	0.00678568	0.0105363	0.00103627	0.0029479	0.0120605	0.00105649	0.00287123	0.00780138	0.0094727	0.00719573	0.000494742	0.00314495	0.0307172	0.0113876	0.002643	0.00109694	0.0194109	0.0111182	0.0129577	0.00589215	0.00862448	0.00254886	0.0255774	0.0100123	0.0042473	0.00100361	0.0177263	0.00413047	0.00157072	0.0602184	0.00396682	0.0437984	0.00576788	8.1642e-05	0.00150613	0.00798951	0.000497408	0.00280858	0.0095687	0.00800837	0.00351383	0.0171395	0.00748966	0.0217249	0.000288416	0.0272378	0.00422718	0.0119321	0.00553835	0.00810816	0.00725602	0.00399417	1.956627
36	-58.67229	-229.5057	170.8334	0.00494825	0.0344567	0.0913259	0.0230562	0.00231883	0.0145909	0.00508689	0.01409	0.00744213	0.0515256	0.0319772	0.0165638	0.00717585	0.00275332	0.0439287	0.00514134	0.0150255	0.0168237	0.0175731	0.088946	0.0238095	0.000448724	0.00821301	0.00652008	0.020663	0.065143	0.0346388	0.0210773	0.0109735	0.00115858	0.0117684	0.0111007	0.0156389	0.0126467	0.00553306	0.0250455	0.0210602	0.0702005	0.0187187	0.000649777	0.00838886	0.0404447	0.0169368	0.0251876	0.0229628	0.0195458	0.00918916	0.00594978	0.00994028	0.0140325	0.00357361	0.0104852	0.0691378	0.00518007	0.116064	0.000908948	0.0185217	0.0171231	0.0126125	0.0240001	0.00500029	0.0342707	0.0106702	0.0370162	0.0250434	0.0280779	0.00124838	0.00564975	0.011837	0.0200786	0.0092034	0.00170465	0.00609899	0.0350966	0.0235587	0.0462018	0.0122332	0.00751074	0.00777489	0.017936	0.0153437	0.0051216	0.0330695	0.141786	0.087032	0.0139387	0.0760299	0.0656027	0.0874312	0.0326986	0.0539119	0.0529191	0.00807841	0.0294333	0.00961857	0.0472758	0.00376799	0.5110817	0.00202862	0.0141261	0.0374407	0.00945232	0.000950645	0.00598181	0.00208547	0.00577644	0.00305104	0.0211238	0.0131096	0.00679064	0.00294187	0.00112877	0.0180094	0.00210778	0.00615999	0.00689719	0.00720442	0.036465	0.00976114	0.000183962	0.00336707	0.00267303	0.00847116	0.0267066	0.0142008	0.00864103	0.00449878	0.000474982	0.00482468	0.00455095	0.00641145	0.00518473	0.00226838	0.0102679	0.00863402	0.02878	0.00767405	0.000266388	0.00343917	0.016581	0.00694353	0.0103261	0.00941402	0.00801317	0.00376726	0.00243922	0.0040752	0.00575289	0.00146507	0.00429859	0.0283443	0.00212366	0.0475824	0.00037264	0.0075933	0.00701994	0.00517074	0.00983926	0.00204996	0.0140499	0.00437443	0.0151755	0.010267	0.011511	0.000511797	0.00231622	0.00485281	0.00823161	0.0037731	0.000698853	0.00250039	0.0143885	0.00965832	0.0189413	0.00501522	0.00307917	0.00318746	0.0073532	0.00629041	0.00209969	0.0135574	0.0581279	0.0356804	0.00571441	0.0311698	0.026895	0.035844	0.0134054	0.0221022	0.0216952	0.00331189	0.0120667	0.00394331	0.0193816	0.00154476	2.439214
72	-87.65196	-259.044	171.392	0.0108224	0.010984	0.0380539	0.0531481	0.00450326	0.0011083	0.00120505	0.00928718	0.00247743	0.0351704	0.0186503	0.0138731	0.0146797	0.00269541	0.031629	0.00824517	0.0312169	0.0183913	0.0611387	0.00868869	0.00144804	0.00999117	0.000772365	0.0124216	0.0654021	0.000683136	0.101661	0.00582591	0.0034445	0.00624313	0.026941	0.0370265	0.0100965	0.00583325	0.000552955	0.0201904	0.0191295	0.0201498	0.0209957	0.00144673	0.018715	0.0109887	0.0146447	0.016443	0.0140065	0.0286736	0.0228855	0.001203	0.0149257	0.0114853	0.00742253	0.0226368	0.010744	0.00999076	0.00612613	0.00708318	0.00699981	0.0198324	0.0444046	0.008092	0.0151951	0.0146389	0.0118223	0.00121417	0.0494103	0.0153159	0.00291357	0.00585043	0.00921984	0.00977687	0.0061967	0.00232441	0.00688517	0.00944424	0.0143377	0.0413665	0.0554704	0.010967	0.00825944	0.00280928	0.00597136	0.0421712	0.00818397	0.025921	0.039115	0.0206829	0.0495496	0.0268161	0.0193595	0.00556813	0.0202236	0.0177541	0.0266284	0.0174767	0.0119612	0.0214399	0.00144413	1.073842	0.00637655	0.00647177	0.0224214	0.0313149	0.00265333	0.000653015	0.00071002	0.00547202	0.00145971	0.0207225	0.0109888	0.00817407	0.00864929	0.00158814	0.0186358	0.00485807	0.0183931	0.0108362	0.036023	0.00511939	0.000853184	0.00588681	0.000455078	0.00731885	0.038535	0.000402505	0.0598989	0.00343263	0.00202951	0.00367846	0.0158737	0.021816	0.00594888	0.00343696	0.000325802	0.0118962	0.0112711	0.0118723	0.0123707	0.000852417	0.0110269	0.00647455	0.00862868	0.00968825	0.00825267	0.0168945	0.0134842	0.00070881	0.00879424	0.00676717	0.00437337	0.0133377	0.00633038	0.00588657	0.00360952	0.00417342	0.0041243	0.0116853	0.0261633	0.00476782	0.00895298	0.00862528	0.00696574	0.000715389	0.0291126	0.00902418	0.00171668	0.00344708	0.00543235	0.00576054	0.0036511	0.00136955	0.00405676	0.00556456	0.00844779	0.0243732	0.0326832	0.00646174	0.00486647	0.00165523	0.00351834	0.0248473	0.00482201	0.0152727	0.0230466	0.0121864	0.0291947	0.0158001	0.0114067	0.00328075	0.0119158	0.0104607	0.0156895	0.0102973	0.00704753	0.0126324	0.000850885	1.697212
108	-59.86887	-231.9753	172.1064	0.0251166	0.0208125	0.0449508	0.0136036	0.0203017	0.00615984	0.0107041	0.00361206	0.000692619	0.0551781	0.0153904	0.013371	0.00816058	0.000849507	0.0524824	0.019507	0.00232108	0.0407826	0.0243733	0.0376758	0.00304611	0.00479627	0.00431421	0.00337715	0.0140011	0.000333076	0.0602218	0.0300661	0.00860326	0.0253173	0.0195944	0.0091391	0.00260009	0.0027782	1.7885e-05	0.0158389	0.0267203	0.0335162	0.00474031	0.0241772	0.00455469	0.0151265	0.00374653	0.0250633	0.00236292	0.00850943	0.0179691	0.013482	0.00853324	0.00251999	0.0115482	0.0157306	0.00853983	0.00446231	0.0166052	0.000938799	0.004642	0.00354273	0.0151859	0.0125772	0.00072766	0.00174153	0.0274123	0.0170506	0.0295614	0.0141634	0.0113061	0.00690124	0.00249088	0.022584	0.00572154	0.0122439	0.00418507	0.00866765	0.0166005	0.0227494	0.0692325	0.00399996	0.0143417	0.0148871	0.0129888	0.0471426	0.0164184	0.01978	0.00109275	0.0178148	0.0628945	0.00352866	0.0158862	9.5263e-05	0.00243474	0.00898472	0.0612997	0.0255663	0.0315197	0.00982463	0.0118863	0.5487111	0.0160941	0.0133361	0.0288033	0.00871687	0.0130088	0.00394707	0.0068589	0.00231452	0.000443813	0.0353567	0.00986178	0.0085678	0.00522909	0.000544342	0.0336294	0.0124996	0.00148729	0.0261324	0.0156178	0.0241417	0.00195187	0.00307332	0.00276443	0.00216399	0.00897157	0.000213426	0.0385886	0.0192656	0.00551275	0.0162227	0.0125556	0.0058561	0.00166607	0.0017802	1.14603e-05	0.0101491	0.0171217	0.0214763	0.00303747	0.0154921	0.00291853	0.0096927	0.00240068	0.0160599	0.0015141	0.00545262	0.0115142	0.00863892	0.00546788	0.00161475	0.00739981	0.0100798	0.0054721	0.00285934	0.0106402	0.000601558	0.00297447	0.00227009	0.00973075	0.00805914	0.000466266	0.00111593	0.0175651	0.0109256	0.0189422	0.00907556	0.00724464	0.00442214	0.00159609	0.0144713	0.00366622	0.0078456	0.00268169	0.00555401	0.0106371	0.0145772	0.0443624	0.00256307	0.00918976	0.00953928	0.00832289	0.0302078	0.0105205	0.0126745	0.000700205	0.0114153	0.0403012	0.00226107	0.0101795	6.10421e-05	0.00156012	0.00575718	0.0392793	0.0163822	0.020197	0.00629537	0.00761645	1.560612
144	-68.67053	-240.2579	171.5874	0.0147916	0.00863332	0.0647522	0.0106736	0.00446375	0.0232112	0.00452996	0.00557428	0.000891169	0.0101967	0.0265199	0.0106768	0.00192475	0.0023842	0.026044	0.0238066	0.0171006	0.018975	0.0355071	0.0231026	0.00131511	0.00522976	0.013271	0.00707274	0.00230058	0.0250403	0.0206459	0.0246855	0.0141703	0.0124691	0.0134311	0.0197186	0.0368229	0.0140087	0.000108225	0.00346667	0.0142599	0.00559111	0.0134158	0.0177603	0.0181812	0.0092723	0.00660826	0.00286113	0.0126388	0.00102419	0.00113366	0.00480696	0.0105271	0.00364912	0.0127186	0.000136876	0.0511156	0.00168527	0.027811	0.00446605	0.0472446	0.0136443	0.00891387	0.0112015	0.0148768	0.0200466	0.0136248	0.00538603	0.0162667	0.0289842	0.0450544	0.00746725	0.0212718	0.00552745	0.00667432	0.00229529	0.000596501	0.000258705	0.00514754	0.00179839	0.00562793	0.000396992	0.00514838	0.0131803	0.0109324	0.0148299	0.0209955	0.0603832	0.00320803	0.0069107	0.0767563	0.0245312	0.0670939	0.00956994	0.021535	0.0157037	0.0375334	0.00833384	0.00782027	0.0147124	0.0252168	1.157542	0.00990149	0.00577912	0.043345	0.00714488	0.00298803	0.0155376	0.00303235	0.00373141	0.000596546	0.00682567	0.0177524	0.00714705	0.00128842	0.00159598	0.0174338	0.0159361	0.0114471	0.0127018	0.0237684	0.0154648	0.00088033	0.00350079	0.00888356	0.00473447	0.00154	0.0167619	0.0138203	0.0165244	0.00948554	0.00834676	0.00899077	0.0131996	0.0246492	0.00937737	7.24459e-05	0.00232058	0.00954554	0.00374268	0.0089805	0.0118887	0.0121705	0.00620685	0.00442356	0.00191524	0.00846039	0.000685591	0.000758872	0.00321777	0.00704683	0.00244271	0.00851383	9.16247e-05	0.0342167	0.00112812	0.0186166	0.00298956	0.0316254	0.00913346	0.00596692	0.00749824	0.00995847	0.0134191	0.00912043	0.0036054	0.0108889	0.019402	0.0301593	0.00499856	0.0142393	0.00370006	0.00446778	0.00153646	0.000399297	0.000173176	0.00344575	0.00120384	0.00376733	0.000265746	0.00344631	0.00882284	0.00731813	0.00992711	0.0140544	0.0404204	0.00214745	0.00462601	0.0513805	0.0164211	0.0449125	0.0064061	0.0144155	0.010512	0.0251247	0.00557865	0.00523487	0.00984843	0.0168801	1.49388
180	-57.2361	-228.4849	171.2488	0.00548708	0.016101	0.0206884	0.0181837	0.00853859	0.0848447	0.00641212	0.0143155	0.0197016	0.0554717	0.00725503	0.0117312	0.00575227	0.0070634	0.0890453	0.0222122	0.0105486	0.00746532	0.0189042	0.021302	0.0188326	0.0039873	0.0164682	0.00368151	0.00153141	0.0066006	0.0277699	0.0125901	0.00765081	0.00705208	0.012966	0.00603909	0.00933083	0.00542409	0.0012083	0.00433654	0.0426471	0.010006	0.0405406	0.0453882	0.00916975	0.0350466	0.0223014	0.00182226	0.0245656	0.0131053	0.00141849	0.00322191	0.0298432	0.00654943	0.0215347	0.00732736	0.0346537	0.0352973	0.062023	0.00264313	0.0403622	0.016514	0.00630359	0.00137107	0.00367428	0.00971698	0.0300961	0.0016829	0.0154621	0.00650912	0.0458816	0.00261153	0.0346868	0.00691924	0.00566754	0.0100611	0.0140278	0.00068462	0.0145865	0.00478934	0.00441906	0.0440034	0.00632572	0.00343466	0.0179457	0.00892493	0.0108382	0.0441834	0.0205074	0.00054385	0.0504238	0.0891189	0.0223399	0.020003	0.00909111	0.0199678	0.0101958	0.00805928	0.00587462	0.00123624	0.0250152	1.156847	0.00315411	0.00925524	0.0118922	0.0104524	0.0049082	0.0487709	0.00368585	0.00822888	0.011325	0.0318866	0.00417037	0.00674336	0.00330655	0.00406022	0.0511855	0.0127681	0.00606359	0.00429126	0.0108666	0.0122449	0.0108254	0.002292	0.00946635	0.00211623	0.000880296	0.00379419	0.0159628	0.00723712	0.00439788	0.00405371	0.00745317	0.00347142	0.0053636	0.0031179	0.00069456	0.00249275	0.0245146	0.00575171	0.0233037	0.0260903	0.00527101	0.0201457	0.0128194	0.00104748	0.0141209	0.00753328	0.000815385	0.00185204	0.0171546	0.00376478	0.0123787	0.00421195	0.0199198	0.0202898	0.0356524	0.00151934	0.0232012	0.00949269	0.00362347	0.000788125	0.00211207	0.00558557	0.0173	0.000967374	0.00888803	0.00374161	0.0263739	0.00150117	0.0199389	0.00397736	0.00325784	0.0057834	0.00806351	0.000393537	0.00838467	0.00275304	0.00254019	0.0252943	0.00363618	0.00197433	0.0103157	0.00513028	0.00623005	0.0253977	0.0117882	0.000312619	0.0289849	0.0512278	0.0128415	0.0114983	0.0052258	0.011478	0.00586083	0.00463268	0.00337688	0.000710624	0.0143794	1.739659
216	-69.73718	-240.9473	171.2101	0.025548	0.00182468	0.0352884	0.0223882	0.0051541	0.00737426	0.0102244	0.016832	0.0209132	0.0150898	0.0184194	0.0162732	0.00496889	0.00514668	0.0586032	0.00549828	0.00930685	0.000845174	0.0146983	0.0402519	0.033883	0.00915125	0.015798	0.012267	0.00334643	0.0336745	0.0455176	0.000580974	0.00685438	0.0100785	0.0214359	0.0455713	0.0403009	0.00963926	0.00686354	0.00120132	0.0442356	0.0234464	0.0108882	0.0268645	0.00639944	0.00905638	0.00968454	0.0191389	0.0108161	0.0277895	0.0270829	0.0447237	0.028314	0.0220617	0.0478166	0.0147188	0.0133491	0.0459531	0.00678851	0.000538166	0.00965662	0.0217316	0.00409262	0.0168947	0.00106836	0.00111746	0.0196484	0.0234332	0.0335948	0.0119931	0.0473867	0.0161613	0.0236156	0.0130229	0.000724092	0.0225766	0.0757478	0.00521867	0.0309527	0.0341464	0.00418256	0.000944158	0.028171	0.0418534	0.00867341	0.00114891	0.00275503	0.0554431	0.0056339	0.00327573	0.0412411	0.053824	0.0816228	0.0309778	0.00428295	0.00304861	0.0291743	0.0087155	0.0174702	0.0012526	0.00781665	0.9411914	0.0133426	0.000952952	0.0184296	0.0116924	0.00269176	0.00385125	0.00533973	0.00879063	0.0109221	0.00788075	0.00961966	0.00849876	0.00259503	0.00268789	0.0306059	0.00287151	0.00486056	0.000441397	0.00767627	0.0210218	0.0176956	0.00477929	0.00825058	0.00640653	0.00174769	0.0175867	0.0237718	0.000303417	0.00357974	0.00526356	0.011195	0.0237999	0.0210474	0.00503416	0.00358452	0.000627396	0.0231023	0.012245	0.00568642	0.0140302	0.00334215	0.00472975	0.00505781	0.00999542	0.00564876	0.0145132	0.0141442	0.0233572	0.0147871	0.0115219	0.0249725	0.00768698	0.00697164	0.0239993	0.00354534	0.00028106	0.00504323	0.0113494	0.00213739	0.00882333	0.000557959	0.000583602	0.0102615	0.0122381	0.0175451	0.00626348	0.024748	0.00844032	0.0123334	0.00680131	0.000378161	0.0117907	0.0395598	0.00272548	0.0161652	0.0178331	0.00218437	0.000493092	0.0147125	0.0218582	0.00452974	0.000600027	0.00143883	0.0289555	0.00294234	0.00171077	0.0215384	0.0281099	0.042628	0.0161783	0.00223679	0.00159215	0.0152364	0.00455172	0.00912389	0.000654179	0.00408229	1.91477
252	-62.28978	-233.8034	171.5136	0.00435087	0.0044134	0.0109702	0.0250409	0.006649	0.00938684	0.00688191	0.0101504	0.0158874	0.0704963	0.016202	0.00216804	0.00733812	0.000593063	0.00524754	0.000323317	0.00447206	0.00729658	0.0417768	0.033309	0.0140552	0.00130985	0.00490427	0.0201978	0.000821413	0.00223318	0.0737984	0.00115608	0.00191944	0.0192732	0.00175872	0.00970112	0.025241	0.00394258	0.00378988	0.00218365	0.00640932	0.0157433	0.000988316	0.000937832	0.0169711	0.00933989	0.0101117	0.0506916	0.0231183	0.0180062	0.00900572	0.00910321	0.0311553	0.0102005	0.0144273	0.013037	0.00759397	0.0449543	0.0203787	0.0118522	0.011217	0.0107667	0.00889832	0.00906435	0.00930319	0.0101366	0.00662436	0.00969644	0.0263868	0.0161134	0.023215	0.0438925	0.0289414	0.0236718	0.000172936	0.00291427	0.0050098	0.0230025	0.00796603	0.067553	0.0216576	0.0210696	0.0135562	0.0371079	0.000667548	0.0224414	0.00165425	0.039552	0.0371049	0.00521563	0.0377531	0.0473148	0.0803569	0.00491357	0.0122133	0.0338005	0.00797429	0.0170442	0.0143237	0.0108071	0.0280828	1.042924	0.00266528	0.00270359	0.00672021	0.0153397	0.00407308	0.00575025	0.00421576	0.00621799	0.00973241	0.0431851	0.00992513	0.00132811	0.00449523	0.000363302	0.00321457	0.000198059	0.00273952	0.00446979	0.0255919	0.0204046	0.00861	0.000802394	0.00300429	0.0123729	0.000503186	0.00136802	0.0452079	0.000708198	0.00117582	0.0118065	0.00107737	0.00594277	0.0154623	0.00241517	0.00232163	0.00133767	0.00392626	0.00964412	0.000605429	0.000574503	0.0103963	0.00572149	0.00619426	0.031053	0.014162	0.0110304	0.00551678	0.0055765	0.0190853	0.00624871	0.00883796	0.00798628	0.00465196	0.0275384	0.0124837	0.00726052	0.00687141	0.00659554	0.00545099	0.00555269	0.00569901	0.00620955	0.00405799	0.0059399	0.0161642	0.00987088	0.0142212	0.026888	0.0177291	0.014501	0.000105938	0.00178524	0.00306894	0.014091	0.00487988	0.0413821	0.0132672	0.0129069	0.00830437	0.0227318	0.000408931	0.0137473	0.00101337	0.024229	0.0227299	0.00319503	0.023127	0.0289844	0.0492255	0.00300999	0.00748173	0.0207057	0.00488494	0.0104411	0.00877447	0.0066203	0.0172031	1.632423
288	-66.47777	-236.9167	170.439	0.0030861	0.00205724	0.0645015	0.031068	0.0242281	0.00697542	0.00590574	0.0202615	0.025471	0.0807586	0.023651	0.0340804	0.00602799	0.00109718	0.0790387	0.00359406	0.00171959	0.0243286	0.05766	0.059618	0.00412409	0.0512196	0.0292517	0.00622307	0.17246	0.00770147	0.034182	0.00803998	0.0339056	0.0251384	0.0417558	0.00220343	0.0336656	0.0148139	0.00391174	0.00262204	0.0389259	0.0066274	0.0330723	0.0338166	0.00577893	0.00475285	0.00476593	0.0047833	0.00751586	0.0228288	0.0187855	0.0101718	0.0200389	0.00921157	0.0245339	0.0044065	0.0181174	0.00853199	0.00702499	0.0137009	0.00367213	0.0170265	0.02339	0.0114926	0.0213537	0.015432	0.0187858	0.00695975	0.00550084	0.00248771	0.0139985	0.0438325	0.00414801	0.082894	0.00648152	0.0315252	0.0108186	0.002225	0.0217976	0.0126419	0.058128	0.0587243	0.0590975	0.0325409	0.0117522	0.011166	0.0216256	0.00927043	0.00332199	0.14179	0.0623674	0.00255733	0.00108315	0.00847253	0.016419	0.0215985	0.0523431	0.00927738	0.00627194	0.0185415	0.0342557	1.092618	0.00132975	0.000886434	0.0277927	0.0133867	0.0104395	0.0030056	0.00254469	0.00873036	0.0109751	0.0347976	0.0101908	0.0146847	0.00259737	0.000472757	0.0340565	0.00154862	0.000740943	0.0104828	0.0248448	0.0256885	0.00177701	0.0220697	0.0126041	0.00268143	0.0743105	0.00331845	0.0147285	0.0034643	0.0146094	0.0108318	0.0179919	0.000949424	0.014506	0.00638309	0.00168551	0.0011298	0.0167726	0.00285564	0.0142504	0.014571	0.00249005	0.00204793	0.00205357	0.00206105	0.00323847	0.00983656	0.00809436	0.00438289	0.00863444	0.00396912	0.0105713	0.00189869	0.0078065	0.0036763	0.00302696	0.0059035	0.00158226	0.00733645	0.0100784	0.004952	0.00920097	0.00664941	0.0080945	0.00299885	0.00237023	0.00107192	0.00603174	0.0188867	0.00178731	0.0357177	0.00279279	0.0135837	0.00466159	0.000958716	0.00939224	0.0054472	0.0250464	0.0253034	0.0254642	0.0140214	0.00506386	0.00481124	0.00931813	0.00399449	0.0014314	0.0610953	0.0268732	0.00110191	0.000466711	0.00365068	0.00707468	0.00930648	0.0225538	0.00399748	0.00270248	0.00798925	0.0147603	2.320807
324	-65.30323	-237.2305	171.9273	0.00381343	0.0204103	0.0244867	0.0254031	0.00796299	0.0327442	0.00996978	0.047005	0.00373037	0.00984161	0.00181447	0.0118423	0.00432957	0.00338237	0.0164286	0.000827151	0.00227553	0.0177675	0.00237401	0.0903652	0.00168993	0.00202132	0.00295206	0.00246647	0.00612816	0.012331	0.0331387	0.000677998	0.0164299	0.00849646	0.0131297	0.00222416	0.0248993	0.016536	0.00999252	0.000945346	0.0174864	0.000784333	0.0329092	0.0126971	0.00523314	0.0012907	0.00728066	0.00449516	0.00147099	0.0191343	0.0127957	0.0304733	0.0133675	0.0143732	0.00198657	0.00653594	0.028182	0.0355269	0.01775	3.18252e-05	2.08384e-05	0.00312638	0.00469125	0.0129884	0.00639464	0.0191463	0.0159157	0.0042087	0.00322042	0.0159433	0.0176433	0.0322535	0.0195306	0.0549762	0.000415956	0.0158323	0.000750723	0.0153809	0.0158666	0.011705	0.0361618	0.0522586	0.0190639	0.00445985	0.030012	0.00460861	0.000889084	0.0290478	0.0128471	0.0500473	0.00597963	0.00518708	0.0159806	0.0158882	0.0181483	0.0253936	0.0708259	0.00856456	0.00721243	0.0246458	0.0474569	0.7969928	0.00252657	0.0135228	0.0162235	0.0168307	0.00527585	0.0216945	0.00660544	0.031143	0.00247154	0.00652053	0.00120217	0.00784609	0.00286854	0.00224098	0.0108847	0.000548026	0.00150765	0.0117718	0.00157289	0.0598711	0.00111966	0.00133922	0.00195588	0.00163415	0.00406019	0.00816985	0.0219559	0.000449205	0.0108856	0.0056293	0.00869906	0.00147361	0.016497	0.0109558	0.00662051	0.000626335	0.0115855	0.000519657	0.0218039	0.00841239	0.0034672	0.00085515	0.00482378	0.00297825	0.0009746	0.0126774	0.00847776	0.02019	0.00885658	0.00952291	0.00131619	0.00433037	0.0186719	0.0235382	0.0117602	2.10857e-05	1.38064e-05	0.00207137	0.00310817	0.00860542	0.00423675	0.0126853	0.0105449	0.00278846	0.00213368	0.0105631	0.0116895	0.0213695	0.0129399	0.0364243	0.00027559	0.0104896	0.000497389	0.0101905	0.0105124	0.00775513	0.0239589	0.0346238	0.0126307	0.00295486	0.0198844	0.00305342	0.000589059	0.0192455	0.00851182	0.0331587	0.00396178	0.00343668	0.0105879	0.0105267	0.0120241	0.0168245	0.0469255	0.00567442	0.00477857	0.016329	0.0314424	1.509328
