Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1122	-54.34831	-225.859	171.5107	1.373327	1.387308
1128	-64.00571	-235.2308	171.2251	1.373327	1.602089
1134	-65.89182	-237.9484	172.0566	1.01331	1.237031
1140	-63.55959	-234.3276	170.768	1.458037	1.864003
1146	-61.40788	-233.4517	172.0438	0.9368032	1.310531
1152	-57.94315	-228.8693	170.9261	0.4945995	2.391182
1158	-60.18428	-231.8166	171.6323	0.9126569	1.640749
1164	-50.69494	-222.1491	171.4542	0.9126569	1.766796
1170	-62.29407	-233.1596	170.8656	0.8449566	2.205951
1176	-57.84315	-229.2811	171.438	0.7329227	1.901503
1182	-56.02587	-227.5625	171.5367	0.5039722	1.989188
1188	-47.58486	-218.9327	171.3478	0.6603624	2.010808
1194	-49.13314	-220.3251	171.192	0.8162342	2.010808
1200	-55.51815	-226.4511	170.933	0.7357966	2.232909
1206	-63.00829	-233.4013	170.393	1.190894	2.287428
1212	-64.55803	-236.621	172.0629	0.7520741	1.440714
1218	-71.16165	-242.3481	171.1865	1.461975	1.565545
1224	-69.34594	-240.6935	171.3476	1.375631	1.510125
1230	-70.64765	-242.2344	171.5867	1.375631	1.325281
1236	-63.31893	-234.757	171.4381	0.7491861	1.890408
1242	-63.44879	-234.3341	170.8853	0.6612208	2.311266
1248	-67.90381	-239.082	171.1782	0.8114133	2.02318
1254	-69.96015	-241.7727	171.8125	0.8070569	1.586651
1260	-63.56086	-234.679	171.1181	0.5003982	2.265218
1266	-61.04637	-232.9268	171.8804	0.8598178	1.497402
1272	-56.7695	-228.0278	171.2583	0.4426832	2.212127
1278	-52.02348	-223.2564	171.2329	0.592303	2.131431
1284	-58.97085	-230.2185	171.2476	0.5775653	2.131431
1290	-64.03608	-235.9853	171.9492	1.034567	1.307976
1296	-63.6225	-235.5145	171.892	0.7646453	1.55947
1302	-50.64132	-222.5719	171.9306	0.9315931	1.404331
1308	-52.22865	-224.1485	171.9199	0.8332752	1.487686
1314	-63.66553	-235.5564	171.8908	1.004218	1.37868
1320	-71.39008	-243.5055	172.1154	0.7796776	1.37868
1326	-65.42656	-237.391	171.9645	0.8400052	1.448748
1332	-61.81667	-233.028	171.2113	0.8756437	1.958189
1338	-76.56643	-248.2045	171.6381	0.8656245	1.670294
1344	-68.39344	-240.1174	171.724	1.272967	1.297311
1350	-64.77106	-236.2172	171.4461	0.9854485	1.721456
1356	-68.23943	-239.6908	171.4514	0.9801606	1.721456
1362	-61.77588	-232.7977	171.0219	0.6079037	2.257994
1368	-60.62182	-231.6336	171.0118	1.16379	1.898362
1374	-53.64003	-225.0193	171.3793	0.9703963	1.77874
1380	-56.3058	-228.2188	171.913	0.6985506	1.592509
1386	-66.87454	-238.6043	171.7298	0.7668534	1.675312
1392	-55.80918	-227.7358	171.9266	0.798232	1.508897
1398	-59.3779	-231.3548	171.9769	1.060364	1.264261
1404	-67.96348	-239.2418	171.2784	0.5359313	2.138561
1410	-66.20088	-238.241	172.0401	0.5359313	1.618331
1416	-71.99376	-243.0472	171.0534	0.3550173	2.398925
1422	-63.76255	-234.0806	170.318	0.2931746	2.890823
1428	-74.89356	-244.5262	169.6326	0.8128247	2.990663
1434	-71.19913	-242.2943	171.0952	0.5830896	2.22679
1440	-55.70191	-227.2286	171.5267	0.5746387	1.948489
1446	-56.54871	-227.7686	171.2199	0.8958905	1.938752
1452	-59.38354	-230.9421	171.5585	0.8192947	1.759139
1458	-62.34623	-233.6507	171.3045	0.5332904	2.123211
1464	-70.75505	-241.8055	171.0505	0.6194087	2.232196
1470	-68.90319	-240.6127	171.7095	1.052691	1.480858
1476	-68.28273	-239.9944	171.7117	0.6737901	1.753785
1482	-64.89678	-236.1974	171.3006	1.037763	1.786607
1488	-62.2721	-233.9283	171.6562	1.123196	1.467814
1494	-68.06638	-239.7068	171.6405	0.5085781	1.916331
1500	-64.87267	-236.4241	171.5514	0.8075209	1.772335
1506	-66.59651	-238.3348	171.7383	1.038661	1.469691
1512	-65.10419	-236.9314	171.8272	0.6575949	1.683783
1518	-68.62451	-239.9304	171.3059	0.3817316	2.22074
1524	-67.26288	-237.9905	170.7276	0.9600347	2.22074
1530	-78.05132	-248.7553	170.7039	0.2226782	2.698724
1536	-89.63728	-259.4522	169.815	0.351056	3.157523
1542	-65.4188	-236.2141	170.7953	0.582092	2.418544
1548	-78.56016	-249.5696	171.0094	1.336468	1.781389
1554	-81.5101	-252.6181	171.108	1.352046	1.701338
1560	-70.31927	-240.9603	170.641	1.252459	2.086705
1566	-74.93313	-244.872	169.9388	0.6322935	2.915009
1572	-65.33719	-236.9489	171.6117	0.7991349	1.735999
1578	-74.72952	-245.5881	170.8586	0.6651418	2.32583
1584	-82.07979	-254.0165	171.9367	0.7453596	1.540762
1590	-69.18229	-239.326	170.1438	0.7673202	2.708256
1596	-59.49343	-229.3174	169.824	0.5778184	3.016836
1602	-56.56692	-228.184	171.6171	0.9170397	1.64852
1608	-56.4108	-228.1724	171.7616	1.028626	1.459628
1614	-65.62223	-236.9449	171.3227	0.9853506	1.807631
1620	-59.75219	-231.4953	171.7431	0.7778103	1.657961
1626	-62.8971	-233.8918	170.9947	0.5316064	2.32414
1632	-56.23278	-228.4593	172.2265	0.7166836	1.340604
1638	-62.98647	-235.3695	172.383	0.7870569	1.150864
1644	-65.75739	-237.4632	171.7058	1.246381	1.333423
1650	-51.23794	-223.1011	171.8631	1.349544	1.112699
1656	-63.24445	-234.5343	171.2899	1.271675	1.628789
1662	-74.31999	-245.8776	171.5576	1.268653	1.432086
1668	-62.27447	-233.8668	171.5923	1.202219	1.456315
1674	-71.38031	-241.546	170.1657	0.7472703	2.707117
1680	-63.06139	-234.1619	171.1005	1.142199	1.85257
1686	-64.80346	-235.9795	171.1761	0.4338954	2.270714
1692	-67.86344	-238.7124	170.849	0.7545191	2.274863
1698	-75.15625	-246.0662	170.9099	1.474075	1.754827
1704	-69.76413	-241.5939	171.8298	1.525034	0.9761853
1710	-78.40572	-250.3556	171.9499	1.03405	1.307865
1716	-66.12351	-237.4676	171.3441	1.463856	1.446107
1722	-67.50595	-239.2928	171.7868	1.119407	1.369874
1728	-55.57982	-226.5433	170.9635	0.9601527	2.066838
1734	-56.25226	-227.8146	171.5624	0.7224988	1.823619
1740	-61.48383	-233.634	172.1501	1.159444	1.021483
1746	-59.91013	-230.8894	170.9793	1.295237	1.830729
1752	-57.07319	-228.8612	171.788	1.235494	1.275583
1758	-58.41267	-229.3512	170.9385	0.7222569	2.238064
1764	-66.36692	-237.4857	171.1188	0.6303219	2.180949
1770	-95.77302	-267.8088	172.0358	1.109496	1.172609
1776	-91.1796	-261.2887	170.1091	0.6338244	2.810918
1782	-83.73847	-253.8532	170.1148	0.628177	2.810918
1788	-83.29146	-254.7974	171.5059	0.628177	1.926444
1794	-56.53231	-227.1644	170.6321	0.5719637	2.527149
1800	-57.58942	-229.4789	171.8895	1.248611	1.178856
1806	-63.07437	-234.7545	171.6802	1.134956	1.440618
1812	-71.0706	-241.829	170.7584	0.6443507	2.402536
1818	-77.05034	-248.1305	171.0801	0.7516271	2.127151
1824	-57.66767	-229.6649	171.9973	0.5977218	1.604581
1830	-59.98903	-232.1589	172.1698	0.6258619	1.455456
1836	-76.2359	-247.6262	171.3903	0.9787661	1.765288
1842	-71.76326	-242.524	170.7607	0.6487728	2.398256
1848	-67.17989	-237.989	170.8091	0.6003673	2.398256
1854	-58.32019	-230.2534	171.9332	1.121665	1.249607
1860	-57.4706	-227.537	170.0664	0.5231512	2.903876
1866	-63.62593	-235.2207	171.5948	1.157646	1.488213
1872	-68.61777	-239.9251	171.3073	0.7321708	1.989954
1878	-57.54358	-228.813	171.2694	0.8564649	1.931999
1884	-59.75607	-229.2488	169.4928	0.3968706	3.320941
1890	-65.95623	-236.6259	170.6697	0.7191324	2.4113
1896	-72.08709	-242.1251	170.038	0.8759983	2.706468
1902	-69.61379	-239.9995	170.3857	0.8086056	2.53323
1908	-60.49349	-232.2274	171.7339	0.5696771	1.810729
1914	-63.04657	-234.7741	171.7275	1.087817	1.440441
1920	-64.43929	-235.7059	171.2666	1.591771	1.407256
1926	-72.07579	-243.361	171.2852	1.303164	1.609405
1932	-64.45473	-236.1622	171.7075	1.315544	1.27598
1938	-67.35353	-239.262	171.9085	0.958192	1.40084
1944	-66.3962	-238.0768	171.6806	0.7621479	1.713564
1950	-68.06587	-239.2073	171.1414	1.107237	1.848518
1956	-75.34594	-246.0494	170.7035	0.9543469	2.23996
1962	-79.41092	-249.9951	170.5841	1.307796	2.08771
1968	-88.78095	-259.8747	171.0937	1.41521	1.666557
1974	-86.21876	-256.4636	170.2449	0.4759194	2.824394
1980	-85.67412	-256.1007	170.4266	0.944527	2.422491
1986	-93.07192	-264.9976	171.9256	1.018404	1.339929
1992	-73.5703	-245.333	171.7627	1.000784	1.479896
1998	-66.08109	-237.6633	171.5822	0.8925564	1.690888
2004	-69.89083	-241.5754	171.6846	0.9476548	1.577425
2010	-67.04891	-239.1095	172.0606	0.5716194	1.577425
2016	-68.9205	-240.7408	171.8203	0.8125906	1.576914
2022	-73.1735	-243.5908	170.4173	0.4574456	2.73049
2028	-62.80338	-233.831	171.0276	0.8246954	2.113711
2034	-54.38332	-225.3435	170.9602	0.5926386	2.307241
2040	-58.44404	-229.7269	171.2829	0.6890229	2.034935
2046	-59.82167	-230.5245	170.7028	0.9337679	2.253625
2052	-80.16259	-251.3235	171.1609	1.229723	1.750192
2058	-71.3548	-242.4083	171.0535	0.783206	2.123948
2064	-79.5492	-251.3958	171.8466	0.424109	1.833341
2070	-68.13047	-240.0202	171.8898	0.2994477	1.889076
2076	-66.4125	-237.7314	171.3189	0.4153615	2.190606
2082	-58.81885	-229.703	170.8842	0.6712848	2.305582
2088	-54.91103	-225.992	171.081	0.4744698	2.305582
2094	-53.65302	-225.3892	171.7361	0.5244619	1.840312
2100	-52.08862	-223.6524	171.5637	0.5775551	1.92157
2106	-58.17882	-230.0067	171.8279	0.8465254	1.546415
2112	-53.43826	-224.4586	171.0204	0.6500884	2.231811
2118	-55.87101	-227.5763	171.7053	0.512847	1.869375
2124	-60.51846	-231.8256	171.3072	0.8757699	1.89335
2130	-62.06963	-233.7381	171.6684	1.204408	1.396028
2136	-60.36053	-232.0775	171.7169	1.33461	1.252415
2142	-58.01418	-230.0934	172.0792	0.8303633	1.367278
2148	-71.26062	-242.6512	171.3905	1.03429	1.726178
2154	-73.65357	-244.9178	171.2642	2.029259	1.037152
2160	-78.27337	-249.6277	171.3543	1.770934	1.19002
2166	-77.56032	-248.4834	170.9231	1.301907	1.86471
2172	-58.52434	-231.1993	172.675	0.7514047	0.8994892
2178	-66.41695	-237.8622	171.4452	1.629012	1.233432
2184	-61.08496	-232.1047	171.0197	0.6027055	2.262697
2190	-65.13643	-237.0017	171.8653	0.9101115	1.470865
2196	-61.41473	-233.4239	172.0091	1.120017	1.186614
2202	-60.31203	-232.1968	171.8848	1.120017	1.290897
2208	-52.86801	-224.9416	172.0736	0.9518334	1.274039
2214	-69.46331	-240.8521	171.3888	0.8021121	1.887922
2220	-63.70152	-234.8281	171.1265	0.8021121	2.063521
2226	-60.72203	-232.2233	171.5013	0.5741458	1.965889
2232	-59.45051	-230.2511	170.8005	0.7070597	2.336078
2238	-61.73073	-232.7346	171.0039	0.5399583	2.313005
2244	-63.20884	-234.3197	171.1108	0.7720075	2.093688
2250	-57.73919	-229.5662	171.827	0.6950121	1.657206
2256	-57.05807	-229.4549	172.3968	0.4170981	1.441569
2262	-65.84911	-237.3297	171.4806	0.2080989	2.220086
2268	-59.52286	-231.2035	171.6807	0.4753382	1.911605
2274	-64.63127	-235.535	170.9038	0.374073	2.481062
2280	-52.2637	-223.4723	171.2086	0.4071053	2.267004
2286	-56.5778	-228.6769	172.0991	0.9864635	1.223828
2292	-55.82976	-227.8444	172.0147	0.6767964	1.533788
2298	-62.16045	-234.1185	171.958	0.7333984	1.533788
2304	-88.46067	-259.5026	171.0419	1.185561	1.862987
2310	-63.53246	-235.1465	171.614	1.138457	1.488158
2316	-67.677	-239.7892	172.1122	0.5026834	1.590077
2322	-58.15717	-229.4522	171.2951	0.4583048	2.178209
2328	-49.77318	-221.6809	171.9077	0.7957336	1.524854
2334	-65.06723	-237.1668	172.0996	0.3274182	1.724652
2340	-54.82188	-226.5477	171.7258	1.308066	1.267056
2346	-54.70533	-226.3171	171.6117	1.384351	1.298006
2352	-55.55376	-227.6435	172.0897	1.050167	1.177291
2358	-70.25852	-241.3726	171.1141	0.4395755	2.306748
2364	-58.07186	-228.8661	170.7942	0.5682229	2.427946
2370	-82.22403	-252.9604	170.7364	1.37436	1.942169
2376	-62.73635	-234.2444	171.508	1.032925	1.643602
2382	-60.4242	-232.5755	172.1513	0.8052149	1.32998
2388	-68.41947	-238.4268	170.0073	0.3212451	3.060688
2394	-78.38158	-250.2229	171.8414	0.4585211	1.813268
2400	-67.51063	-239.7872	172.2766	0.3632753	1.571823
2406	-77.35676	-247.6765	170.3197	0.6594695	2.666428
2412	-73.49236	-244.2712	170.7789	1.113274	2.087569
2418	-67.46887	-238.852	171.3831	0.8074706	1.888134
2424	-81.35801	-252.4661	171.1081	0.8807527	2.023652
2430	-74.97338	-246.0932	171.1198	1.276967	1.745902
2436	-70.50636	-241.2563	170.75	0.494809	2.501739
2442	-57.59911	-229.5865	171.9874	0.7484386	1.500711
2448	-61.00565	-232.021	171.0154	1.047443	1.974352
2454	-57.49092	-228.5754	171.0845	0.5720114	2.240801
2460	-58.1678	-229.0306	170.8628	0.6334033	2.343297
2466	-52.87559	-224.1185	171.2429	0.6334033	2.097989
2472	-53.30324	-224.6033	171.3	0.6334033	2.060358
2478	-65.49805	-237.012	171.5139	0.6334033	1.917495
2484	-63.10833	-234.2598	171.1515	0.6334033	2.157715
2490	-65.30276	-236.1887	170.886	1.134074	2.002931
2496	-63.10666	-234.7006	171.594	1.284641	1.391547
2502	-65.87522	-237.4697	171.5945	1.089005	1.539706
2508	-66.30369	-237.8122	171.5085	0.9243192	1.720525
2514	-65.27839	-237.3585	172.0801	1.235682	1.015398
2520	-52.15926	-223.5611	171.4018	1.301592	1.524889
2526	-70.03511	-241.6683	171.6332	0.9035045	1.64667
2532	-71.97116	-244.0381	172.067	1.107543	1.146923
2538	-74.95734	-247.4308	172.4735	0.7010107	1.146923
2544	-61.47488	-232.6395	171.1647	0.5571866	2.198641
2550	-65.2409	-237.1635	171.9226	1.17989	1.209502
2556	-51.56389	-223.1382	171.5744	0.6364158	1.874401
2562	-58.3005	-229.7735	171.473	1.592029	1.24113
2568	-57.24444	-228.7301	171.4856	1.579425	1.24113
2574	-55.91828	-227.4884	171.5702	0.5819436	1.914256
2580	-60.41058	-232.1413	171.7307	0.5819436	1.804442
2586	-54.33808	-225.2579	170.9198	0.5582087	2.354865
2592	-52.01954	-222.892	170.8725	0.5582087	2.384876
2598	-64.40825	-235.078	170.6697	0.7609824	2.384876
2604	-69.5542	-241.3626	171.8084	0.92665	1.501253
2610	-70.51598	-242.0966	171.5806	1.15445	1.501253
2616	-67.89499	-238.9417	171.0467	0.6183806	2.23529
2622	-73.37365	-244.9198	171.5462	0.8620691	1.737856
2628	-63.58729	-234.5976	171.0103	1.262284	1.83209
2634	-62.76633	-234.6056	171.8393	1.262284	1.210267
2640	-70.93454	-241.6952	170.7607	1.051501	2.139922
2646	-58.21474	-229.5537	171.339	1.482944	1.435392
2652	-65.71125	-237.0201	171.3088	1.482944	1.45845
2658	-64.41819	-236.1888	171.7706	1.136639	1.369087
2664	-80.06135	-251.0682	171.0069	0.2849442	2.472314
2670	-58.96556	-229.1095	170.144	0.5538979	2.838322
2676	-58.09597	-229.6529	171.5569	0.9090223	1.697138
2682	-75.11652	-246.6734	171.5569	0.9090223	1.697138
2688	-62.78182	-234.1876	171.4058	0.7122616	1.937253
2694	-60.54766	-232.4283	171.8807	0.7474549	1.58043
2700	-71.38394	-243.2733	171.8893	0.506865	1.746291
2706	-71.82475	-242.3845	170.5597	0.6776048	2.506412
2712	-65.48923	-236.765	171.2757	0.3590977	2.254752
2718	-74.25522	-244.6256	170.3704	0.5035157	2.731022
2724	-90.78271	-261.6369	170.8542	0.7875629	2.250312
2730	-88.01789	-259.1069	171.089	0.7204206	2.141745
2736	-85.67902	-256.4315	170.7524	1.056966	2.141745
2742	-73.57583	-244.2923	170.7165	0.5049541	2.516307
2748	-84.95714	-255.3242	170.3671	0.854371	2.516307
2754	-77.38551	-247.7526	170.3671	0.854371	2.516307
2760	-91.52709	-261.6117	170.0846	1.051623	2.569381
2766	-69.79899	-241.1727	171.3737	1.206473	1.615318
2772	-69.78962	-240.8811	171.0914	0.8309541	2.067653
2778	-68.30731	-239.7976	171.4903	1.3124	1.450109
