Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-50.8029	-223.0288	172.2259	0.00260312	0.00448866	0.0942575	0.0323991	0.0155952	0.00308752	0.000130052	0.00245606	0.0550863	0.0517054	0.0367953	0.00920992	0.0173943	0.00863353	0.00930932	6.32895e-05	0.000704139	0.0133946	0.020595	0.0118614	0.0154663	0.000859735	0.000777812	0.00189329	0.00288951	0.00285038	0.0474686	0.00765673	0.0383286	0.00349817	0.0451411	0.00151096	0.00827225	0.0011961	1.29203e-05	0.000116958	0.0103096	0.00412823	0.00182708	0.00434419	0.000928099	0.0140098	0.00320899	0.00124493	0.0254811	0.00573443	0.0418788	0.0108843	0.00902965	0.00430929	0.00627133	0.0179651	0.0103652	0.0116098	0.00252967	0.0103796	0.00628579	0.00443945	0.00819738	0.0152407	0.00905237	0.0633129	0.000666668	0.0130733	0.0378142	0.0151759	0.00303059	0.0110529	0.0077056	0.00354213	0.00180057	0.00717524	0.0428182	0.0101028	0.0121678	0.0394174	0.00717266	9.97743e-05	0.0297322	0.00327577	0.0156735	0.0112119	0.00107543	0.0123094	0.00949946	0.000411814	0.00300597	0.0135992	0.00218585	0.00308839	0.0222826	0.0268636	0.0329629	0.000850706	0.00383883	0.0398161	0.0195191	0.7246641	0.00195035	0.00336306	0.070621	0.0242745	0.0116845	0.00231328	9.74392e-05	0.00184017	0.0412725	0.0387395	0.0275683	0.00690039	0.0130324	0.00646854	0.00697486	4.74187e-05	0.000527565	0.0100357	0.0154305	0.00888699	0.0115879	0.000644143	0.000582764	0.00141852	0.00216492	0.0021356	0.0355651	0.00573669	0.0287172	0.00262095	0.0338212	0.00113207	0.00619786	0.00089616	9.68037e-06	8.76293e-05	0.00772434	0.00309301	0.00136891	0.00325482	0.000695364	0.0104966	0.00240429	0.000932741	0.0190913	0.00429643	0.031377	0.00815492	0.00676532	0.00322867	0.0046987	0.01346	0.00776599	0.00869845	0.00189531	0.00777679	0.00470953	0.00332619	0.00614176	0.0114189	0.00678235	0.0474362	0.000499491	0.00979497	0.0283317	0.0113703	0.00227062	0.00828124	0.0057733	0.00265389	0.00134905	0.00537594	0.0320809	0.00756934	0.00911652	0.0295329	0.005374	7.47543e-05	0.0222764	0.00245432	0.0117431	0.00840037	0.000805748	0.00922266	0.00711733	0.000308546	0.00225218	0.010189	0.00163771	0.00231393	0.0166949	0.0201271	0.024697	0.000637379	0.00287618	0.0298316	0.0146244	1.334695
36	-64.11614	-236.3455	172.2293	0.00653232	0.0116589	0.0307663	0.00699741	0.00385046	0.0171328	0.00123309	0.0169378	0.0366166	0.0335424	0.0129603	0.00311472	0.0152276	0.00447527	0.00699344	0.00431277	0.000330737	0.000907836	0.0287498	0.00911502	0.0262996	0.012786	0.00668408	0.0041027	0.00242316	0.0110704	0.0381902	0.00695362	0.0196303	0.00224431	0.00885716	0.00132348	0.00281591	0.0075667	0.000454232	0.00108527	0.0191475	0.00398611	0.0174093	0.000112483	0.000828733	0.0219858	0.00223096	0.00605586	0.0217813	0.00309712	0.00875653	0.02292	0.015376	0.00443031	0.00495323	0.0163252	0.00880393	0.0314446	0.0305403	0.0144811	0.00813783	0.00427894	0.00215585	0.0100115	0.0343446	0.0563411	0.00350367	0.018502	0.0384491	0.0428379	0.00209344	0.0023779	0.00668097	0.0031278	0.00303447	0.0210736	0.0156725	0.013545	0.00437016	0.0304988	0.0129849	0.00257446	0.0268282	0.00450156	0.00834362	0.00580288	0.0115485	0.00487748	0.0197226	0.00081415	0.00660107	0.0242818	0.013539	0.0201742	0.000628808	0.00943999	0.0204044	0.00370964	0.0126246	0.0065947	0.00643188	0.8818576	0.00543421	0.00969898	0.0255943	0.00582111	0.00320318	0.0142527	0.0010258	0.0140905	0.0304611	0.0279037	0.0107816	0.00259112	0.0126678	0.00372296	0.0058178	0.00358777	0.000275139	0.000755224	0.0239168	0.00758274	0.0218785	0.0106366	0.00556045	0.00341301	0.00201581	0.0092094	0.0317703	0.00578468	0.0163303	0.00186703	0.00736823	0.001101	0.00234254	0.0062947	0.000377873	0.000902834	0.0159287	0.00331603	0.0144827	9.35738e-05	0.000689418	0.0182899	0.00185592	0.00503784	0.0181197	0.00257648	0.00728452	0.019067	0.0127912	0.00368556	0.00412057	0.0135809	0.00732394	0.0261586	0.0254063	0.0120468	0.00676982	0.00355963	0.00179344	0.00832849	0.0285711	0.0468699	0.00291469	0.0153917	0.0319856	0.0356366	0.00174152	0.00197816	0.00555787	0.002602	0.00252436	0.017531	0.0130379	0.011268	0.00363552	0.0253718	0.0108021	0.00214168	0.0223183	0.00374483	0.00694101	0.00482739	0.00960715	0.00405755	0.0164072	0.000677288	0.00549139	0.0201999	0.0112631	0.0167829	0.000523102	0.00785308	0.0169743	0.00308603	0.0105023	0.0054861	0.00535065	1.202075
72	-90.62107	-260.9821	170.361	0.00347419	0.0147934	0.0393397	0.0037071	0.0344699	0.0688382	0.0132197	0.0745468	0.0289046	0.0649007	0.0555091	0.0249132	0.0198634	0.0380635	0.0258856	0.0031859	0.00906431	0.00978648	0.0233384	0.0630484	0.00945009	0.0149661	0.0230586	0.0292844	0.0333477	0.0220707	0.0258524	0.0202818	0.00509739	0.0177205	0.00926847	0.028148	0.0671915	0.0396946	0.00785569	0.00102814	0.0106869	0.00223776	0.0148719	0.003289	0.00756631	0.0288452	0.0741759	0.0165765	0.0095588	0.0247784	0.0153096	0.00814422	0.000552569	0.014325	0.0171506	0.00410835	0.0218081	0.0167073	0.000343675	0.038045	0.000416101	0.00201263	0.0252631	0.0233628	0.0705248	0.00191765	0.097877	0.0317606	0.00467844	0.0642875	0.00459203	0.0383663	0.0262768	0.00987338	0.0439106	0.0160763	0.0143361	5.76762e-05	0.0554226	0.0217431	0.00750933	0.00527215	0.0183008	9.15674e-05	0.0146003	0.0326943	0.0130497	0.00471703	0.00318965	0.0331882	0.00292857	0.0829394	0.00301701	0.000952713	0.0162956	0.00976022	0.0280261	0.000951484	0.0572753	0.0554745	0.0427205	1.221994	0.00151847	0.00646575	0.0171942	0.00162027	0.0150658	0.0300872	0.00577793	0.0325822	0.0126333	0.0283662	0.0242614	0.0108888	0.00868172	0.0166364	0.0113138	0.00139246	0.00396174	0.00427739	0.0102005	0.0275566	0.00413036	0.00654124	0.0100782	0.0127993	0.0145753	0.00964644	0.0112993	0.0088646	0.00222792	0.00774512	0.00405098	0.0123026	0.0293674	0.0173494	0.00343349	0.00044937	0.00467095	0.000978061	0.00650007	0.00143753	0.00330701	0.0126074	0.0324201	0.00724511	0.00417787	0.0108299	0.00669139	0.0035596	0.000241512	0.00626103	0.007496	0.00179564	0.0095317	0.00730229	0.00015021	0.0166283	0.000181865	0.000879661	0.0110418	0.0102112	0.0308243	0.000838147	0.0427792	0.0138816	0.00204481	0.0280982	0.00200704	0.0167688	0.0114848	0.00431536	0.019192	0.00702649	0.00626588	2.52086e-05	0.0242236	0.00950325	0.00328211	0.0023043	0.00799874	4.00214e-05	0.00638134	0.0142897	0.00570366	0.00206168	0.0013941	0.0145056	0.00127999	0.0362504	0.00131865	0.000416403	0.00712235	0.00426591	0.0122494	0.000415866	0.0250333	0.0242463	0.0186719	2.287959
108	-62.6183	-234.4903	171.872	0.0192647	0.0161452	0.0432108	0.0140197	0.0118846	0.0274574	0.00322769	0.0160397	0.0213999	0.0100513	0.0270691	0.0245701	0.0122716	0.00676736	0.00162984	0.00527764	0.00133847	0.00964197	0.00716197	0.0236293	0.0184373	0.00465387	0.0111189	0.016629	0.00362179	0.00197334	0.0075849	0.00949525	0.0142044	0.0239203	0.0121085	0.00901965	0.0212782	0.0348087	0.000452353	0.00571925	0.0165984	0.00195764	0.0115984	3.32035e-05	0.00188076	0.0183788	0.00211449	0.00534679	0.0151773	0.00105437	0.00444579	0.00815169	0.019276	0.00358697	0.00700324	0.0319024	0.0116533	0.00700413	0.0158266	0.01711	0.0108837	0.0182499	0.000440542	0.0451273	0.00174097	0.0654993	0.0317503	0.0216808	0.0245204	0.0387581	0.0059956	0.017885	0.00228345	0.0132709	0.0138512	0.00948167	0.0226855	0.0130482	0.0246182	0.0162926	0.00722027	0.00977591	0.00230172	0.0104358	0.0150623	0.0211878	0.0169852	0.018706	0.0857283	0.00934961	0.00651564	0.0213693	0.0367542	0.0010039	0.000977614	0.00490019	0.0546261	0.00390014	0.0154058	0.0515572	0.00706652	0.8699423	0.0128768	0.0107917	0.0288827	0.00937099	0.00794383	0.0183529	0.00215743	0.0107212	0.014304	0.00671844	0.0180934	0.016423	0.00820248	0.0045234	0.00108941	0.00352765	0.000894653	0.00644483	0.00478717	0.0157942	0.0123238	0.00311072	0.00743207	0.0111151	0.00242086	0.00131901	0.00506986	0.00634676	0.00949444	0.0159887	0.00809348	0.00602886	0.0142226	0.0232666	0.000302359	0.00382283	0.0110946	0.00130851	0.00775255	2.21937e-05	0.00125713	0.0122846	0.00141336	0.00357387	0.0101447	0.000704757	0.00297163	0.00544871	0.0128844	0.00239758	0.00468107	0.021324	0.00778925	0.00468167	0.0105787	0.0114365	0.00727482	0.0121985	0.000294465	0.0301638	0.00116369	0.0437807	0.0212224	0.0144918	0.0163898	0.0259065	0.00400755	0.0119546	0.00152629	0.00887044	0.00925834	0.00633768	0.0151633	0.00872164	0.0164552	0.0108902	0.00482613	0.00653436	0.0015385	0.00697548	0.0100678	0.0141622	0.0113531	0.0125034	0.0573021	0.00624942	0.00435515	0.0142836	0.0245671	0.00067102	0.000653452	0.00327536	0.0365129	0.00260691	0.0102975	0.0344616	0.00472337	1.496077
144	-69.2563	-241.2106	171.9543	0.00437091	0.00765063	0.0837077	0.0412437	0.0112245	0.0178891	0.0062746	0.00227035	0.00644453	0.0164974	0.013669	0.0202738	0.0264473	0.0165242	0.0576854	0.0121203	0.00728976	0.0282027	0.0121658	0.0546688	0.0121089	0.00484553	0.0144091	0.0101248	0.00216359	0.00458103	0.0172529	0.00069579	0.0206784	0.00355256	0.00423931	0.0153627	0.0336524	0.00340149	7.16508e-05	0.0147376	0.0441159	0.0137013	0.00748973	0.0130949	0.00429773	0.013915	0.0085252	0.000636063	0.0220891	0.00071566	0.00513595	0.00452932	0.000512922	0.00298664	0.00105291	0.00951041	0.0254569	0.0347564	0.0349301	0.0128051	0.0133949	0.00188487	0.00962394	0.0548685	0.0617724	0.00589304	0.00604459	0.0136355	0.0463118	0.0197032	0.000724245	0.007142	0.00668758	0.00767788	0.016607	0.0382322	0.0155995	0.00210966	0.0131712	0.00877394	0.00496081	0.00575824	0.0119989	0.00590527	0.0142674	0.0150626	0.000434222	0.00902464	0.00392665	0.0156258	0.00509185	0.0587683	0.0124328	0.00929807	0.00393309	0.000691369	0.0127924	1.30308e-05	0.00127751	0.0386836	0.0230936	0.8200304	0.00297007	0.00519866	0.05688	0.0280254	0.00762715	0.0121558	0.00426364	0.00154272	0.00437911	0.0112101	0.00928821	0.0137762	0.0179712	0.0112283	0.0391977	0.00823581	0.00495345	0.019164	0.00826677	0.0371479	0.00822806	0.00329258	0.00979108	0.00687986	0.00147018	0.00311285	0.0117235	0.000472795	0.0140511	0.00241399	0.00288064	0.0104391	0.022867	0.00231134	4.86873e-05	0.0100143	0.0299771	0.00931014	0.00508933	0.00889809	0.00292034	0.00945535	0.00579294	0.00043221	0.0150097	0.000486296	0.00348992	0.00307771	0.000348534	0.00202945	0.000715458	0.0064624	0.0172981	0.0236173	0.0237353	0.00870114	0.00910195	0.00128078	0.00653954	0.0372836	0.0419748	0.00400437	0.00410734	0.00926546	0.0314692	0.0133885	0.00049213	0.00485304	0.00454426	0.00521718	0.0112846	0.0259791	0.0106	0.00143353	0.00894991	0.00596196	0.00337091	0.00391277	0.00815334	0.00401267	0.00969483	0.0102351	0.000295057	0.00613231	0.00266819	0.0106178	0.00345995	0.0399335	0.00844822	0.00631811	0.00267257	0.00046979	0.00869254	8.85454e-06	0.000868079	0.0262858	0.0156923	1.471654
180	-66.32678	-237.8725	171.5457	0.00529251	0.0207394	0.0669129	0.0122106	0.0135317	0.0468467	0.00710678	0.0120021	0.00696665	0.0555379	0.00563245	0.00238871	0.0266904	0.0605142	0.0382825	0.00259402	0.0249837	0.0282619	0.0117879	0.0595021	0.0314002	0.00398757	0.0220728	0.00155439	0.0120426	0.0154005	0.0403348	0.0108894	0.0160354	0.000733979	0.0113076	0.00502964	0.0114344	0.00586779	0.000955966	0.0167367	0.00890668	0.0353337	0.0522132	0.010819	0.0213464	0.0061599	9.812e-05	0.000459913	0.0371471	0.00890217	0.0209352	0.0111057	0.00482299	0.0185048	0.000254289	0.00739044	0.0104437	0.00379771	0.0189033	0.0104055	0.0141729	0.00674847	0.0315758	0.0556697	0.0895995	8.88475e-05	0.00981628	0.103303	0.00148274	0.0293177	0.00099559	0.010343	0.00627631	0.0121231	0.0200037	0.0074361	0.0200541	0.00239204	0.00491231	0.0320818	0.0157604	0.0148796	0.00740992	0.010181	0.0505822	0.00155311	0.00683068	0.0113197	0.00822781	0.00494395	0.00571795	0.0549757	0.0172805	0.000838535	0.0127999	0.00734957	0.0103614	0.00362625	0.0056862	0.0231891	0.010502	0.8538675	0.00303482	0.0118924	0.0383691	0.00700178	0.00775935	0.0268628	0.00407516	0.0068822	0.0039948	0.0318465	0.00322975	0.00136973	0.0153047	0.0347	0.0219519	0.00148746	0.0143261	0.0162059	0.00675937	0.0341196	0.0180054	0.00228655	0.0126569	0.000891318	0.00690547	0.00883093	0.0231287	0.00624417	0.00919497	0.000420877	0.00648399	0.00288409	0.00655669	0.0033647	0.000548168	0.00959711	0.00510725	0.020261	0.02994	0.00620381	0.0122404	0.0035322	5.62638e-05	0.000263723	0.0213009	0.00510467	0.0120047	0.00636818	0.00276559	0.010611	0.000145814	0.00423781	0.0059886	0.00217767	0.0108395	0.00596673	0.00812701	0.0038697	0.0181061	0.0319221	0.051378	5.09468e-05	0.00562883	0.059236	0.000850231	0.0168113	0.000570889	0.00593085	0.00359895	0.00695159	0.0114705	0.004264	0.0114994	0.00137164	0.00281681	0.0183963	0.00903731	0.00853224	0.00424898	0.00583796	0.0290048	0.00089058	0.00391684	0.00649092	0.00471798	0.00283495	0.00327878	0.0315241	0.00990894	0.000480831	0.0073397	0.00421438	0.00594144	0.00207936	0.00326057	0.0132971	0.00602204	1.743927
216	-64.46302	-236.4679	172.0049	0.011108	0.00121695	0.0329415	0.0110316	0.0187976	0.00308576	0.0112117	0.0109601	0.00887225	0.0052601	0.0130153	0.00181508	0.0124759	0.000772951	0.0146169	0.0478958	0.00420069	0.005596	0.00367153	0.0681424	0.0101709	0.00283061	0.0131675	0.00237524	0.0040987	0.000885017	0.0459854	0.0021909	0.00314395	0.00744485	0.00527769	0.00243323	0.00129885	0.0054277	0.00405844	0.00572251	0.00500362	0.0224978	0.0384801	0.00346442	0.00699361	0.0138014	5.40963e-06	0.00140927	0.0092239	0.0211301	0.000648501	0.00100805	0.00334439	0.00161809	0.0029777	0.0150084	0.026436	0.0175069	0.00304315	0.00277492	0.00775694	0.0214524	0.0140583	0.00363352	0.016956	0.00627172	0.00327719	0.0162677	0.00493751	0.00739163	0.00124859	0.00700637	0.00061359	0.00170809	0.00112346	0.00292751	0.00222517	0.00340661	0.0116395	0.00114292	0.0185521	0.00590899	0.00100368	0.0135925	0.0188833	0.0141106	0.00595945	0.00865877	0.007866	0.00764023	0.0128884	0.00231626	0.00184702	0.0048549	0.00548105	0.00441066	0.00797485	0.0003217	0.0194384	0.020342	0.00471433	1.40175	0.0120557	0.00132078	0.0357522	0.0119729	0.0204014	0.00334904	0.0121683	0.0118953	0.00962925	0.0057089	0.0141258	0.00196995	0.0135404	0.000838902	0.0158641	0.0519824	0.00455911	0.00607346	0.0039848	0.0739565	0.0110387	0.00307212	0.014291	0.0025779	0.00444841	0.000960529	0.049909	0.00237783	0.0034122	0.00808007	0.00572799	0.00264084	0.00140967	0.0058908	0.00440472	0.00621076	0.00543054	0.0244173	0.0417633	0.00376001	0.00759033	0.014979	5.8712e-06	0.00152951	0.0100109	0.022933	0.000703833	0.00109406	0.00362974	0.00175615	0.00323177	0.016289	0.0286916	0.0190006	0.0033028	0.00301169	0.00841878	0.0232828	0.0152578	0.00394354	0.0184027	0.00680684	0.00355681	0.0176557	0.00535879	0.0080223	0.00135512	0.00760417	0.000665943	0.00185383	0.00121932	0.0031773	0.00241503	0.00369727	0.0126326	0.00124044	0.020135	0.00641317	0.00108932	0.0147522	0.0204945	0.0153145	0.00646792	0.00939755	0.00853715	0.00829211	0.0139881	0.00251389	0.00200461	0.00526913	0.00594871	0.00478699	0.00865529	0.000349149	0.0210969	0.0220776	0.00511657	0.9213851
252	-78.3859	-249.0318	170.6459	0.0163625	0.017227	0.0438168	0.0134129	0.00979898	0.021802	0.0283704	0.029244	0.00292418	0.0845016	0.0262514	0.00903905	0.00129684	4.78269e-05	0.0725236	0.0194028	0.0134289	0.00584831	0.0613599	0.192967	0.0061546	0.00464852	0.00231526	0.00480391	0.0178024	0.00885955	0.0146819	0.0177624	0.0099611	0.0106311	0.0170991	0.0288985	0.0568212	0.0486757	0.00922896	0.0169588	0.0233709	0.056952	0.0932534	0.0129623	0.0110183	0.0151006	0.000265278	0.00825089	0.0465927	0.0206278	0.000739937	5.17841e-05	0.0199272	0.00443215	0.037111	0.024812	0.0406941	0.0275969	0.0412039	0.0078045	0.00713494	0.038762	0.00591883	0.0050408	0.0438251	0.0295389	0.000369698	0.00640442	0.0741891	0.00788681	0.00559305	0.0256174	0.00713012	0.0137488	0.0709888	0.0192431	0.00470917	0.00625336	0.0286638	0.0606783	0.0435154	0.00960193	0.0336288	0.00547966	0.0252945	0.0131425	0.0185374	0.0240301	0.0186886	0.0045142	0.0189108	0.0563282	0.015877	0.00807251	0.0107956	0.0193824	0.0151437	0.0159033	0.0554379	0.0381499	0.0318039	0.7899013	0.00687028	0.00723326	0.0183978	0.00563182	0.0041144	0.00915422	0.0119122	0.012279	0.00122781	0.0354806	0.0110224	0.00379532	0.000544519	2.00816e-05	0.0304512	0.00814683	0.00563853	0.00245559	0.0257638	0.0810232	0.00258419	0.00195182	0.000972133	0.00201706	0.00747489	0.00371995	0.00616463	0.00745808	0.00418247	0.0044638	0.00717957	0.0121339	0.0238581	0.020438	0.00387506	0.00712066	0.009813	0.023913	0.0391553	0.00544263	0.00462635	0.00634045	0.000111385	0.00346438	0.0195633	0.00866121	0.000310685	2.17431e-05	0.00836702	0.00186097	0.0155822	0.0104181	0.0170867	0.0115874	0.0173007	0.00327695	0.00299582	0.0162754	0.0024852	0.00211653	0.0184013	0.0124028	0.000155229	0.00268909	0.0311505	0.00331151	0.00234841	0.0107562	0.0029938	0.00577285	0.0298068	0.00807978	0.00197729	0.00262566	0.0120354	0.0254776	0.0182713	0.00403166	0.01412	0.0023008	0.0106207	0.00551829	0.00778347	0.0100898	0.00784696	0.00189542	0.00794027	0.0236511	0.00666644	0.00338949	0.00453286	0.0081383	0.00635855	0.0066775	0.0232773	0.0160184	0.0133538	2.381632
288	-61.37253	-232.2091	170.8366	0.00277208	0.00260323	0.123183	0.0177557	0.0424465	0.0160067	0.00709962	0.00668118	0.0124145	0.048695	0.0277395	0.0347624	0.00226351	0.0146512	0.0341263	0.00449476	0.00706754	0.00810214	0.0508273	0.0254366	0.0170008	0.0137679	0.00469815	0.00837536	0.0112906	0.00941022	0.0388772	0.00826798	0.0201357	0.0164644	0.0139243	0.020778	0.00609464	0.0282044	0.00108515	0.010104	0.0151085	0.00426453	0.0113018	0.00326459	0.0118887	0.0208904	0.00708077	0.000901333	0.0255185	0.0289087	2.62668e-05	0.00256379	0.0143056	0.00349905	0.043564	0.0211695	0.0162665	0.0270199	0.0242429	0.0159889	0.0120645	0.0123785	0.0392014	0.00039392	0.0471463	0.0075554	0.0126491	0.00660408	0.0376748	0.0127067	0.00152282	0.0205201	0.00494202	0.0145185	0.00827248	0.00832975	0.024144	0.00254416	0.0346369	0.0219362	0.0495114	0.00296796	0.0129492	0.00871787	0.00112908	0.0374826	0.0200678	0.0228335	0.0318317	0.00782822	0.0701617	0.117959	0.00264094	0.00221908	0.0153395	0.020212	0.0135379	0.012045	0.00934439	0.0351504	0.0560216	1.343843	0.00146278	0.00137368	0.0650016	0.00936939	0.0223983	0.00844648	0.00374636	0.00352555	0.00655095	0.0256956	0.0146377	0.0183436	0.00119442	0.00773123	0.0180079	0.00237181	0.00372943	0.00427537	0.0268207	0.0134225	0.00897105	0.0072651	0.00247914	0.00441955	0.00595787	0.00496562	0.0205149	0.00436288	0.0106253	0.00868798	0.00734763	0.0109642	0.00321605	0.014883	0.000572617	0.00533174	0.00797252	0.00225032	0.00596378	0.00172267	0.0062735	0.0110235	0.00373641	0.000475619	0.0134657	0.0152547	1.38606e-05	0.00135287	0.00754884	0.00184639	0.022988	0.0111708	0.00858355	0.0142579	0.0127926	0.00843707	0.00636623	0.00653196	0.0206859	0.000207865	0.0248783	0.00398686	0.00667473	0.00348487	0.0198804	0.00670511	0.000803566	0.0108281	0.00260783	0.0076612	0.00436525	0.00439548	0.0127404	0.00134251	0.0182773	0.0115754	0.0261264	0.00156614	0.00683308	0.00460028	0.000595799	0.019779	0.0105894	0.0120489	0.0167971	0.00413083	0.0370232	0.0622449	0.00139358	0.00117097	0.00809441	0.0106655	0.00714375	0.00635595	0.00493088	0.0185483	0.0295617	1.895074
324	-71.54158	-241.6102	170.0686	0.0133781	0.000922194	0.0830242	0.0284692	0.126283	0.0161979	0.00297121	0.0324092	0.0277506	0.0622086	0.0187046	0.0187958	0.01641	0.0255021	0.0196036	0.0101881	0.0115838	0.0402137	0.0325779	0.0587297	0.0203157	0.0159197	0.00112307	0.020407	0.00324435	0.0193184	0.0608915	0.0183578	0.0433662	0.0235897	0.0122057	0.0172759	0.0182916	0.0431838	0.000253491	0.00915267	0.0476546	0.0361595	0.0653944	0.0191237	0.0333829	0.0710299	0.000331194	0.0023366	0.0461632	0.0121225	9.81517e-05	0.00606906	0.00717112	0.00402615	0.0114432	0.00241541	0.0314351	0.0376494	0.0414208	0.0405829	0.0305684	0.0423321	0.121489	0.0104192	0.0840993	0.00194334	0.0204543	0.0037133	0.00371011	0.0190372	0.0156458	0.0136439	0.015775	0.0011825	0.0393657	0.0293777	0.0489252	0.0369832	0.00965544	0.033938	0.0425267	0.00321989	0.0416184	0.0633395	0.0644523	0.0182354	0.00895507	0.00804101	0.0553497	0.0071608	0.0776639	0.0417496	0.0227053	0.0132658	0.0542706	0.0568309	0.0614731	0.0511798	0.0384409	0.108292	0.0238252	0.4715385	0.00456017	0.000314347	0.0283003	0.00970424	0.0430459	0.00552136	0.00101279	0.0110473	0.0094593	0.0212049	0.00637579	0.00640688	0.00559364	0.00869287	0.00668223	0.0034728	0.00394855	0.0137076	0.0111048	0.0200191	0.00692499	0.00542652	0.000382818	0.00695609	0.0011059	0.00658502	0.020756	0.00625758	0.0147822	0.00804097	0.00416053	0.0058888	0.00623502	0.01472	8.64072e-05	0.00311986	0.0162439	0.0123256	0.0222909	0.00651867	0.0113792	0.0242118	0.000112894	0.000796472	0.0157356	0.00413217	3.34568e-05	0.00206875	0.00244441	0.00137239	0.00390061	0.000823338	0.0107152	0.0128335	0.0141191	0.0138334	0.0104198	0.0144297	0.0414116	0.00355158	0.0286668	0.000662424	0.00697222	0.00126575	0.00126466	0.00648917	0.00533315	0.00465076	0.00537722	0.000403078	0.0134185	0.0100139	0.016677	0.0126064	0.00329124	0.0115684	0.014496	0.00109756	0.0141864	0.0215904	0.0219697	0.00621587	0.0030525	0.00274092	0.018867	0.00244089	0.0264732	0.0142311	0.00773953	0.0045219	0.0184991	0.0193719	0.0209542	0.0174456	0.0131033	0.0369132	0.00812126	2.933684
