Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2678.144	-2845.593	167.4485	1.304309	3.131703	2.092572
6	-2682.635	-2850.129	167.4944	1.304309	3.054803	2.112935
12	-2677.005	-2844.544	167.5385	1.087747	3.227291	2.112935
18	-2676.444	-2843.944	167.4996	0.9846607	3.660721	1.919067
24	-2678.805	-2846.282	167.4776	1.106505	3.158485	2.18519
30	-2678.686	-2845.789	167.1023	1.237507	3.510958	2.114698
36	-2686.509	-2853.626	167.1167	0.9898185	3.139649	2.500909
42	-2680.57	-2848.439	167.8687	0.9898185	2.904983	2.171661
48	-2686.087	-2853.557	167.47	1.182861	2.839465	2.345799
54	-2678.908	-2846.347	167.4383	1.050014	3.140434	2.258647
60	-2669.171	-2836.314	167.1432	1.050014	3.43559	2.258647
66	-2679.786	-2847.241	167.4548	1.002792	3.070925	2.322786
72	-2682.479	-2849.666	167.1864	1.185862	3.194356	2.298463
78	-2676.226	-2843.082	166.8569	1.046163	3.926924	2.128319
84	-2678.367	-2845.562	167.1954	1.066222	3.568398	2.128319
90	-2676.201	-2843.409	167.2081	1.017949	3.787621	2.007196
96	-2677.678	-2844.602	166.9242	1.301803	3.787621	2.007196
102	-2668.791	-2836.387	167.5958	1.091183	3.355601	1.987914
108	-2677.718	-2844.839	167.1206	1.106174	3.725493	2.0479
114	-2671.831	-2838.82	166.9891	1.191632	3.666501	2.117011
120	-2667.577	-2835.205	167.628	1.090063	3.129237	2.117011
126	-2681.702	-2848.824	167.1221	1.06463	3.177229	2.426981
132	-2677.062	-2844.316	167.2539	1.165517	4.131936	1.636132
138	-2679.9	-2847.216	167.3164	0.9684916	3.915402	1.881563
144	-2685.65	-2852.282	166.6328	1.208568	4.108876	2.049268
150	-2685.256	-2851.712	166.4566	1.445016	4.080624	2.028053
156	-2696.191	-2862.919	166.7281	1.042534	3.845757	2.266609
162	-2684.106	-2850.748	166.6426	1.230431	4.38114	1.844719
168	-2676.815	-2843.646	166.8315	1.230431	4.386073	1.709821
174	-2680.223	-2847.992	167.7697	0.9825577	2.85189	2.274402
180	-2679.85	-2847.119	167.2694	1.276525	3.406372	2.047891
186	-2681.602	-2849.186	167.5839	1.276525	2.947345	2.142819
192	-2678.959	-2846.017	167.0571	1.061688	3.894847	2.007205
198	-2685.994	-2853.327	167.3336	1.275636	3.032907	2.250067
204	-2682.472	-2849.582	167.1096	1.385544	3.007544	2.33917
210	-2679.577	-2846.784	167.2075	1.220851	3.699792	1.930441
216	-2673.132	-2841.005	167.8736	1.116123	3.229224	1.86882
222	-2672.45	-2839.931	167.4808	1.121312	3.275102	2.097369
228	-2678.4	-2845.765	167.3654	1.162725	3.221671	2.180497
234	-2678.667	-2845.788	167.1213	1.3054	3.930952	1.773218
240	-2683.777	-2851.025	167.2481	1.042653	3.941977	1.859375
246	-2682.384	-2849.632	167.248	1.151871	3.916301	1.802022
252	-2682.815	-2850.367	167.5516	0.9321193	3.851651	1.788704
258	-2670.883	-2837.946	167.0634	1.126906	3.48725	2.22726
264	-2671.942	-2838.715	166.7734	1.209756	3.528577	2.333427
270	-2682.411	-2849.441	167.0301	1.150466	2.617255	2.777533
276	-2664.795	-2831.993	167.1983	1.154598	3.352691	2.209176
282	-2678.224	-2845.218	166.9937	1.072425	3.849489	2.07212
288	-2671.033	-2837.621	166.5883	1.23776	4.114914	2.05536
294	-2674.422	-2841.108	166.6857	1.23776	4.005468	2.063327
300	-2683.121	-2850.46	167.3389	1.250162	3.339857	2.063327
306	-2677.997	-2844.533	166.5359	1.348531	4.436041	1.799043
312	-2676.279	-2842.661	166.3821	1.083465	4.464056	2.062891
318	-2667.275	-2834.609	167.3334	1.056363	4.005114	1.747248
324	-2678.865	-2846.029	167.164	1.018618	4.113771	1.815681
330	-2675.773	-2842.736	166.963	1.244217	4.000539	1.876451
336	-2667.831	-2834.733	166.9021	1.064029	4.448006	1.733733
342	-2667.281	-2834.396	167.1151	1.035549	4.095826	1.850013
348	-2672.274	-2839.544	167.2698	1.035549	4.095826	1.742788
354	-2674.12	-2841.205	167.0852	1.256307	3.741708	1.960676
360	-2688.197	-2855.244	167.0474	1.325658	3.914955	1.821446
366	-2678.906	-2845.182	166.2762	1.325658	4.868812	1.693789
372	-2670.398	-2838.145	167.7465	0.979795	3.281664	2.011004
378	-2682.28	-2850.491	168.2106	0.7726951	2.617169	2.276794
384	-2682	-2849.38	167.3798	1.139118	2.829452	2.436783
390	-2675.038	-2842.414	167.376	1.094454	2.872991	2.43989
396	-2676.995	-2842.896	165.9006	1.344379	3.523639	2.79533
402	-2663.902	-2830.828	166.926	1.268776	3.758019	2.047574
408	-2682.322	-2849.929	167.6069	1.026224	3.632926	1.836556
414	-2667.873	-2835.093	167.22	1.169559	3.662584	1.981488
420	-2667.026	-2834.02	166.9937	1.172228	4.374952	1.643688
426	-2675.558	-2842.041	166.4831	1.121803	4.935915	1.643688
432	-2670.047	-2836.139	166.0925	1.088513	5.290762	1.692982
438	-2690.08	-2856.841	166.7605	1.16071	4.285249	1.877343
444	-2677.955	-2844.596	166.6414	1.16071	4.399507	1.880648
