Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2659.356	-2826.297	166.9413	1.086367	4.195312	1.866039
6	-2662.446	-2829.803	167.3569	1.02188	3.289287	2.233359
12	-2668.664	-2835.509	166.8452	1.190039	3.666325	2.211766
18	-2666.225	-2833.362	167.1375	0.9938445	3.269973	2.403454
24	-2672.804	-2840.165	167.3604	1.041224	3.079199	2.353103
30	-2674.421	-2841.653	167.2314	1.038998	3.658134	2.063616
36	-2676.392	-2842.884	166.4919	1.267326	4.122832	2.09418
42	-2677.474	-2843.134	165.6602	1.200251	5.021653	2.09418
48	-2679.857	-2845.868	166.0112	1.459986	4.296501	2.168897
54	-2675.732	-2843.752	168.0204	0.9428507	3.377765	1.784806
60	-2669.89	-2836.879	166.9886	1.217702	4.059708	1.836564
66	-2677.996	-2845.161	167.1647	1.307275	3.807416	1.827378
72	-2686.011	-2852.801	166.7899	1.575893	3.457867	2.132445
78	-2679.194	-2846.634	167.44	0.9111592	2.623035	2.669466
84	-2675.859	-2843.282	167.4236	1.329025	2.22163	2.669466
90	-2674.338	-2841.733	167.3954	1.049039	1.918223	3.040269
96	-2683.741	-2850.451	166.7102	1.056106	1.895175	3.454805
102	-2676.442	-2844.181	167.7391	1.248602	2.029335	2.643085
108	-2667.925	-2834.779	166.854	1.205375	3.081022	2.56675
114	-2669.819	-2836.619	166.8002	1.136356	4.217279	1.913104
120	-2672.542	-2839.453	166.9114	1.19361	4.226863	1.791129
126	-2674.417	-2841.723	167.3059	0.9847469	3.767274	1.977625
132	-2677.2	-2844.268	167.0675	1.295548	3.525918	2.089666
138	-2690.99	-2858.916	167.9259	0.9687627	3.163825	1.977235
144	-2677.877	-2845.134	167.257	1.075753	3.472302	2.144577
150	-2681.459	-2847.734	166.2747	1.277657	4.547047	1.949832
156	-2679.926	-2846.933	167.0068	1.018796	4.041026	1.971782
162	-2670.483	-2837.925	167.4423	0.9367434	4.2482	1.581059
168	-2677.184	-2844.166	166.9824	1.277128	4.229136	1.681026
174	-2681.674	-2848.535	166.8609	1.168865	3.83664	2.104499
180	-2676.903	-2844.733	167.8297	1.175861	3.074445	1.962855
186	-2684.953	-2852.207	167.2539	1.182883	3.285479	2.198391
192	-2679.852	-2847.376	167.5244	1.036738	3.361793	2.067303
198	-2674.592	-2841.465	166.8726	1.123942	4.323571	1.799288
204	-2674.608	-2841.219	166.6108	1.126862	4.328284	1.972231
210	-2675.27	-2842.612	167.3414	1.144389	3.853766	1.785797
216	-2662.696	-2829.754	167.0577	1.142634	4.000828	1.880978
222	-2674.042	-2840.487	166.4447	1.264003	3.986057	2.216175
228	-2673.85	-2841.607	167.7571	1.029492	3.267038	1.980484
234	-2685.711	-2852.303	166.5922	1.155855	4.312628	1.975789
240	-2675.905	-2843.266	167.3613	1.145754	3.835041	1.784002
246	-2673.678	-2841.257	167.5791	1.145754	3.206039	2.062013
252	-2667.519	-2833.946	166.4269	1.176843	4.443671	1.984653
258	-2676.777	-2843.929	167.1524	1.191446	3.703528	1.984653
264	-2676.978	-2844.192	167.2135	1.366352	2.958593	2.316422
