Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.8955	-388.1165	164.221	0.9781512	5.958494
6	-224.1778	-389.8385	165.6607	1.544192	4.852975
12	-232.3762	-396.4121	164.0359	1.297111	5.885369
18	-237.259	-401.5985	164.3395	1.448986	5.635967
24	-225.611	-389.577	163.966	1.077842	6.04317
30	-235.9383	-398.9653	163.027	1.075238	6.554612
36	-224.9643	-389.6688	164.7045	1.556506	5.376111
42	-224.7188	-389.1251	164.4063	1.379253	5.637592
48	-223.868	-391.8731	168.0051	1.12473	3.763381
54	-220.1028	-385.3239	165.2211	1.427298	5.162111
60	-216.7012	-378.7411	162.0398	1.913807	6.634996
66	-212.0326	-376.5974	164.5649	1.561201	5.450467
72	-232.871	-397.5665	164.6954	1.430631	5.450467
78	-227.6016	-387.665	160.0634	1.754402	7.782674
84	-225.536	-386.296	160.76	1.521525	7.534641
90	-221.5858	-386.0254	164.4396	1.183212	5.726806
96	-233.4402	-399.7527	166.3125	1.246303	4.65524
102	-238.0196	-398.6778	160.6582	1.756993	7.463024
108	-232.0577	-392.477	160.4194	1.755651	7.591657
114	-232.8752	-394.4665	161.5914	1.68162	7.002274
120	-216.5374	-378.1537	161.6163	1.656709	7.002274
126	-218.6352	-380.7921	162.157	1.115976	7.002274
132	-223.0755	-384.0311	160.9556	1.936573	7.207064
138	-207.9453	-370.592	162.6467	1.322526	6.626551
144	-220.4255	-385.4123	164.9869	1.377578	5.319062
150	-218.6739	-381.1544	162.4805	1.400578	6.674232
156	-226.2687	-390.4961	164.2274	1.384402	5.732834
162	-220.0923	-386.3732	166.2809	1.14454	4.729865
168	-224.7557	-390.9722	166.2165	1.401461	4.622107
174	-219.6657	-384.7975	165.1317	1.401461	5.22585
180	-215.097	-378.968	163.8711	1.603475	5.807997
186	-239.4191	-406.0557	166.6366	1.03548	4.591732
192	-225.7812	-388.5022	162.721	1.50782	6.486033
198	-224.0797	-388.8698	164.7901	1.50782	5.355748
204	-212.3892	-376.1567	163.7674	1.50782	5.916929
210	-223.2869	-387.3132	164.0264	1.486909	5.786797
216	-211.587	-375.6133	164.0264	1.486909	5.786797
222	-202.5866	-368.9745	166.3879	1.092238	4.699285
228	-212.3184	-378.9195	166.6012	1.288889	4.469226
234	-213.2628	-379.6342	166.3714	1.518618	4.469226
240	-213.5963	-375.3636	161.7673	1.685018	6.905653
246	-229.2951	-390.2816	160.9865	1.467995	7.441958
252	-225.6768	-390.0969	164.4201	1.412648	5.611692
258	-222.9405	-387.2572	164.3168	1.298532	5.730935
264	-223.7085	-389.1378	165.4293	1.051981	5.254562
270	-220.6452	-383.4057	162.7605	1.406855	6.519347
276	-220.0522	-386.4658	166.4136	1.318164	4.55821
282	-213.5675	-379.9564	166.389	0.9509556	4.777657
288	-222.72	-387.6677	164.9477	1.62368	5.204741
294	-228.2787	-388.4231	160.1444	1.498598	7.876082
300	-241.789	-405.1385	163.3495	1.585281	6.102586
306	-229.6327	-394.8043	165.1717	1.370711	5.220771
312	-226.3643	-389.2722	162.9079	1.73415	6.261837
318	-222.7072	-387.3539	164.6468	1.412577	5.487179
324	-218.2019	-382.7837	164.5818	1.183193	5.64887
330	-219.78	-383.5455	163.7656	1.631361	5.850436
336	-230.4475	-392.0396	161.5921	1.646449	7.020801
342	-229.8395	-391.1498	161.3104	1.344337	7.334597
348	-224.6803	-389.4286	164.7483	1.086739	5.610413
354	-240.8111	-401.7998	160.9886	1.765648	7.281159
360	-233.1452	-392.917	159.7718	1.765648	7.93237
366	-223.6754	-387.7113	164.0359	1.531287	5.757292
372	-228.3176	-395.0876	166.77	1.154354	4.44989
378	-235.7778	-400.1523	164.3745	1.396199	5.64573
384	-238.5133	-403.415	164.9017	1.175045	5.477628
390	-232.8807	-397.8143	164.9337	1.143022	5.477628
396	-231.3395	-395.0026	163.6631	1.631746	5.906205
402	-221.5718	-387.563	165.9912	0.9758759	4.985344
408	-218.6232	-383.6425	165.0193	0.9758759	5.522481
414	-213.1534	-377.6861	164.5327	1.462438	5.522481
420	-221.2679	-384.8798	163.6119	1.524556	5.992668
426	-217.7836	-384.422	166.6384	1.525059	4.314946
432	-220.8391	-383.9414	163.1023	1.525992	6.269313
438	-225.6768	-388.21	162.5332	1.532793	6.574223
444	-218.1631	-380.6107	162.4476	1.748829	6.503607
450	-214.2505	-376.6329	162.3824	1.465249	6.692271
456	-221.3269	-384.6708	163.3439	1.740347	6.021154
462	-203.6261	-368.2961	164.67	1.490409	5.431542
468	-221.8152	-387.7264	165.9112	1.357823	4.817234
474	-221.3649	-383.3179	161.953	2.021088	6.623958
480	-221.052	-386.5446	165.4926	1.425261	5.012695
486	-218.9654	-385.4259	166.4604	1.054432	4.679838
492	-216.2556	-381.962	165.7064	1.597043	4.797996
498	-217.95	-381.3457	163.3957	1.643096	6.045927
504	-227.9692	-389.6954	161.7261	1.792808	6.869725
510	-215.2736	-380.7602	165.4866	1.678851	4.874986
