Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-223.8955	-388.1165	164.221	0.9781512	0.0108864	0.00759032	0.0222544	0.0365741	0.0578055	0.0276609	0.137396	0.177675	0.0706062	0.0255445	0.335	0.00176017	0.0961949	0.00611358	0.146783	0.244671	0.0337587	0.0118182	0.0899959	0.0260354	0.265689	0.0254163	0.0244066	0.0141959	0.0221995	0.0222302	0.0983669	0.0166048	0.00928078	0.025659	0.153224	0.0400289	0.152854	0.154825	0.0375084	0.0270686	0.0139839	0.0611376	0.0811344	0.048545	0.0341542	0.0300621	0.0980121	0.0231923	0.0181492	0.00422509	0.142776	0.0121274	0.0690852	0.0840248	0.0704681	0.00882342	0.0576	0.0487987	0.074623	0.0756937	0.0440676	0.129081	0.0119095	0.107222	0.0508331	0.0699069	0.0377381	0.00640726	0.0452318	0.0360168	0.0139847	0.0590714	0.0485152	0.0962003	0.0537152	0.0640355	0.0080712	0.15269	0.00693926	0.0384218	0.0716544	0.0609422	0.192283	0.0864268	0.0341481	0.00647352	0.0215116	0.0290464	0.0537407	0.175228	0.0684471	0.0146983	0.072134	0.0350755	0.0367287	0.00637052	0.00571719	0.0533217	0.0438586	0.0611156	0.0372161	0.00182704	0.00127387	0.00373491	0.00613814	0.00970136	0.00464226	0.0230589	0.0298188	0.0118497	0.00428708	0.0562223	0.000295406	0.0161442	0.00102603	0.0246343	0.0410626	0.00566565	0.00198342	0.0151038	0.00436945	0.0445899	0.00426555	0.0040961	0.00238246	0.00372568	0.00373084	0.0165087	0.00278674	0.00155757	0.00430628	0.0257152	0.00671795	0.0256531	0.0259839	0.00629494	0.00454286	0.00234689	0.0102606	0.0136166	0.00814719	0.00573203	0.00504526	0.0164491	0.00389231	0.00304594	0.000709088	0.0239617	0.00203531	0.0115944	0.0141017	0.0118265	0.00148081	0.00966688	0.00818976	0.0125238	0.0127035	0.00739576	0.0216634	0.00199875	0.0179948	0.00853119	0.0117323	0.00633349	0.00107532	0.00759115	0.00604462	0.00234702	0.00991381	0.00814219	0.0161451	0.0090149	0.0107469	0.00135457	0.0256256	0.0011646	0.00644823	0.0120256	0.0102278	0.0322703	0.0145048	0.005731	0.00108644	0.00361024	0.00487479	0.00901917	0.0294081	0.0114873	0.00246678	0.0121061	0.00588664	0.0061641	0.00106915	0.000959503	0.00894885	0.00736068	0.0102569	0.00624589	0.20117	0.453814	0.846443	1.90947	5.958494
36	-224.9643	-389.6688	164.7045	1.556506	0.0182311	0.0529446	0.0110135	0.0648376	0.180992	0.0295039	0.0316622	0.0411523	0.0504277	0.0427939	0.163166	0.0226764	0.0264907	0.0363243	0.0620768	0.0697373	0.0859027	0.00663716	0.0370613	0.00751329	0.0519838	0.0511166	0.0206037	0.084072	0.0784718	0.007764	0.114398	0.0114601	0.0298799	0.0846887	0.166864	0.100993	0.190129	0.119936	0.0252544	0.0907274	0.0437487	0.0538395	0.058236	0.0142465	0.0206726	0.023072	0.0982652	0.129008	0.0847229	0.0337458	0.0409142	0.00512164	0.108233	0.00344194	0.0543565	0.0169637	0.0581833	0.0045885	0.0669734	0.0448054	0.0164028	0.0277004	0.0196931	0.11999	0.03846	0.0587362	0.0853947	0.0198729	0.0327645	0.0110606	0.0232423	0.0780516	0.0627239	0.0735196	0.0363018	0.0604903	0.0206162	0.0986649	0.00260209	0.032243	0.021861	0.136913	0.0120568	0.00981791	0.0857194	0.0333687	0.0101595	0.094814	0.0796034	0.0183711	0.0240288	0.0469158	0.210403	0.117146	0.0137997	0.0795284	0.00643407	0.0345549	0.0645233	0.120564	0.00437048	0.00339113	0.00984812	0.00204861	0.0120603	0.033666	0.00548796	0.00588943	0.00765466	0.00937996	0.00796002	0.0303503	0.00421799	0.00492748	0.00675661	0.0115468	0.0129717	0.0159786	0.00123456	0.0068937	0.00139753	0.0096694	0.0095081	0.00383245	0.0156381	0.0145964	0.00144417	0.0212789	0.00213167	0.00555789	0.0157528	0.0310381	0.0187855	0.0353656	0.0223091	0.00469752	0.016876	0.0081376	0.0100146	0.0108324	0.00264997	0.00384528	0.00429158	0.0182781	0.0239965	0.0157591	0.006277	0.00761038	0.000952667	0.0201323	0.000640229	0.0101108	0.00315539	0.0108226	0.000853497	0.0124576	0.00833417	0.00305105	0.00515249	0.00366307	0.0223192	0.00715387	0.0109254	0.0158841	0.00369652	0.00609446	0.00205736	0.00432325	0.0145182	0.0116672	0.0136752	0.00675242	0.0112517	0.00383478	0.0183525	0.000484009	0.00599746	0.00406633	0.0254669	0.00224265	0.00182621	0.0159445	0.00620684	0.00188976	0.0176362	0.0148069	0.00341718	0.00446955	0.00872672	0.0391367	0.02179	0.00256685	0.0147929	0.00119679	0.00642749	0.0120018	0.0224259	0.000812945	0.0496935	0.181351	0.489001	1.78456	5.376111
72	-232.871	-397.5665	164.6954	1.430631	0.0207774	0.0623685	0.0555208	0.117998	0.137733	0.0297453	0.0511105	0.135661	0.0112527	0.0196572	0.077461	0.00693363	0.0616058	0.0900572	0.0807987	0.0547073	0.0695251	0.00749927	0.047155	0.0366557	0.14044	0.0118318	0.00604771	0.00651905	0.0469301	0.036465	0.0488381	0.0269347	0.0038565	0.047779	0.163064	0.0717535	0.101638	0.0570218	0.0594384	0.173767	0.0456573	0.116574	0.0686025	0.0113501	0.0591587	0.131822	0.00692124	0.0877056	0.0421376	0.0642522	0.181777	0.0142669	0.103837	0.005404	0.0929369	0.0542023	0.0565888	0.0541949	0.00591596	0.136857	0.00800774	0.0695787	0.0576523	0.245245	0.0627991	0.00537005	0.0470132	0.0211813	0.0237222	0.0250035	0.0216949	0.0997165	0.013632	0.145972	0.00165183	0.110802	0.0141056	0.0711596	0.0457186	0.0263093	0.0731905	0.0547231	0.040061	0.00354127	0.0501223	0.0116559	0.00479493	0.0337059	0.0247983	0.0178233	0.021057	0.00974952	0.113828	0.118216	0.0464662	0.0564579	0.0397798	0.0692105	0.0109869	0.010051	0.00720223	0.00381205	0.0114428	0.0101864	0.0216492	0.02527	0.00545739	0.00937728	0.0248898	0.00206453	0.00360652	0.0142118	0.00127212	0.0113029	0.0165228	0.0148242	0.0100372	0.0127558	0.0013759	0.00865156	0.00672524	0.0257666	0.00217079	0.00110958	0.00119605	0.00861029	0.00669025	0.00896035	0.00494172	0.000707553	0.00876604	0.0299174	0.0131646	0.0186475	0.0104618	0.0109052	0.0318811	0.00837676	0.0213879	0.0125865	0.00208241	0.0108539	0.0241854	0.00126984	0.0160914	0.00773101	0.0117884	0.0333508	0.00261756	0.0190511	0.000991475	0.0170512	0.00994453	0.0103824	0.00994316	0.0010854	0.0251093	0.00146918	0.0127656	0.0105775	0.0449952	0.0115218	0.000985246	0.00862554	0.00388614	0.00435233	0.00458741	0.00398037	0.018295	0.00250107	0.0267815	0.000303062	0.0203289	0.00258797	0.0130557	0.00838802	0.00482699	0.0134283	0.0100401	0.00735	0.000649718	0.00919597	0.00213852	0.000879728	0.00618405	0.00454975	0.00327006	0.00386334	0.00178875	0.0208841	0.0216892	0.00852517	0.0103584	0.00729842	0.0126981	0.00201578	0.00184405	0.0013214	0.0693161	0.227818	0.566943	1.86334	5.450467
108	-232.0577	-392.477	160.4194	1.755651	0.0309538	0.259068	0.00877728	0.133583	0.0538377	0.109572	0.078126	0.156672	0.0260635	0.0669501	0.086024	0.0131996	0.0179609	0.170122	0.0805358	0.0690878	0.00847812	0.0355424	0.0921288	0.0246462	0.188024	0.0262662	0.0485147	0.0304018	0.185044	0.247183	0.297153	0.0629673	0.0103823	0.0289405	0.0161938	0.0850032	0.195718	0.0914484	0.112714	0.345991	0.0295078	0.0404343	0.0757871	0.00237716	0.0168638	0.051667	0.055427	0.107482	0.0824621	0.0158671	0.356756	0.041588	0.121439	0.104154	0.0529484	0.0873694	0.152132	0.100065	0.000917283	0.0607036	0.0166809	0.175575	0.10872	0.0031092	0.034935	0.017494	0.0309754	0.0396986	0.136031	0.0657519	0.0454197	0.28936	0.14986	0.00636462	0.00348015	0.0922816	0.0380561	0.0151667	0.00896555	0.00431606	0.14098	0.0610857	0.0200691	0.00184755	0.0702735	0.00620217	0.00386929	0.102748	0.0392832	0.00477105	0.0287302	0.0672621	0.120905	0.0870224	0.0442292	0.0361031	0.174097	0.086728	0.0436428	0.0649772	0.0553691	0.00407735	0.0341254	0.00115617	0.017596	0.00709169	0.0144332	0.010291	0.0206374	0.00343317	0.0088189	0.0113314	0.00173869	0.00236587	0.0224091	0.0106085	0.00910049	0.00111677	0.00468177	0.0121355	0.00324648	0.0247671	0.00345988	0.00639052	0.00400463	0.0243747	0.0325598	0.0391421	0.00829427	0.00136759	0.00381214	0.00213311	0.0111969	0.0257807	0.0120459	0.014847	0.0455751	0.00388687	0.00532615	0.00998295	0.000313128	0.00222136	0.00680576	0.00730104	0.0141579	0.0108622	0.00209007	0.0469931	0.00547811	0.0159964	0.0137195	0.00697455	0.0115086	0.0200394	0.0131809	0.000120828	0.0079961	0.00219727	0.0231274	0.0143209	0.000409555	0.00460176	0.00230437	0.00408019	0.00522924	0.0179185	0.00866108	0.00598284	0.0381155	0.0197401	0.000838371	0.000458417	0.0121557	0.00501289	0.00199781	0.00118097	0.000568527	0.0185704	0.00804642	0.00264358	0.000243366	0.00925668	0.000816972	0.000509677	0.0135343	0.00517452	0.000628459	0.00378445	0.00886	0.015926	0.0114629	0.00582603	0.00475563	0.0229326	0.0114241	0.00574879	0.00855902	0.00729341	0.028417	0.122386	0.37466	1.61358	7.591657
144	-220.4255	-385.4123	164.9869	1.377578	0.0222863	0.0120696	0.00408388	0.103337	0.0952327	0.0830023	0.0284918	0.109939	0.00425598	0.0904589	0.0300015	0.0410213	0.0233918	0.0975653	0.0539077	0.0259973	0.00104179	0.00073067	0.0227325	0.0688508	0.21991	0.0445797	0.0292004	0.000434278	0.0230528	0.0771975	0.177243	0.0375369	0.00981742	0.0211438	0.104032	0.0566579	0.178707	0.0402132	0.112687	0.1414	0.00666998	0.00908366	0.128913	0.012115	0.00727384	0.0136996	0.055066	0.0840206	0.00951698	0.00116495	0.229643	0.0110773	0.0549149	0.0874814	0.104633	0.100101	0.107781	0.0575912	0.009628	0.0491042	0.0375043	0.0178554	0.0275417	0.00102692	0.0550397	0.0113234	0.0692621	0.0277357	0.0387427	0.0545171	0.00497013	0.150774	0.00223028	0.0440173	0.0097823	0.0820915	0.142428	0.0148019	0.105053	0.0382169	0.0840598	0.103029	0.036154	0.00485405	0.0330096	0.00639172	0.0421313	0.00184182	0.0325177	0.0780258	0.0225698	0.0529206	0.0580256	0.0353338	0.23461	0.00545495	0.0929734	0.038226	0.0557573	0.0205446	0.0140268	0.00418989	0.00226913	0.000767782	0.0194276	0.017904	0.0156047	0.00535655	0.0206689	0.000800138	0.0170065	0.00564038	0.00771214	0.00439773	0.0183426	0.0101348	0.00488758	0.00019586	0.000137368	0.00427378	0.0129442	0.0413437	0.00838113	0.00548977	8.16457e-05	0.004334	0.0145134	0.0333223	0.00705705	0.00184571	0.0039751	0.0195583	0.0106519	0.0335975	0.00756021	0.0211855	0.0265836	0.00125398	0.00170776	0.0242361	0.00227766	0.0013675	0.00257557	0.0103526	0.0157961	0.00178922	0.000219014	0.0431737	0.00208257	0.0103242	0.0164468	0.0196712	0.0188192	0.0202632	0.0108273	0.00181009	0.00923173	0.00705093	0.00335687	0.00517793	0.000193064	0.0103476	0.00212883	0.0130215	0.0052144	0.00728375	0.0102494	0.0009344	0.0283461	0.0004193	0.00827539	0.0018391	0.0154335	0.0267768	0.0027828	0.0197503	0.00718489	0.0158035	0.0193697	0.00679706	0.000912577	0.00620591	0.00120166	0.00792081	0.000346267	0.00611342	0.0146691	0.00424319	0.00994923	0.010909	0.00664287	0.0441074	0.00102555	0.0174793	0.00718661	0.0104825	0.00386245	0.00263708	0.0793763	0.249621	0.60055	1.8886	5.319062
180	-215.097	-378.968	163.8711	1.603475	0.00910208	0.013696	0.00378164	0.0382959	0.0414306	0.00987025	0.0462238	0.101828	0.00394455	0.0371513	0.0657284	0.0152555	0.0410184	0.0344409	0.072578	0.0432023	0.0385533	0.00477283	0.0812067	0.0179922	0.240581	0.0429405	0.0560098	0.00101601	0.101795	0.0712759	0.170464	0.0130368	0.0554457	0.0460384	0.194154	0.010379	0.12209	0.0863822	0.04124	0.309298	0.00848257	0.0476621	0.0335593	0.0049184	0.0213198	0.0608555	0.0390084	0.0651343	0.0356155	0.00168506	0.0510393	0.034341	0.107288	0.082867	0.0648582	0.151529	0.0155453	0.0619293	0.10113	0.149992	0.0333106	0.00248662	0.0199128	0.00566237	0.0685494	0.0109653	0.0723971	0.0119066	0.0223705	0.0255477	0.0638433	0.0465567	0.0637019	0.0189472	0.0929755	0.035648	0.0496919	0.169856	0.119819	0.00969774	0.0175743	0.080508	0.165214	0.011032	0.0232578	0.0451081	0.0630746	0.0331577	0.00780145	0.0389838	0.00106392	0.0510708	0.0328435	0.128586	0.158501	0.153822	0.0470871	0.0193504	0.148415	0.0248504	0.191869	0.00156716	0.00235813	0.000651109	0.00659366	0.00713338	0.00169943	0.00795865	0.0175324	0.000679159	0.00639658	0.0113169	0.00262663	0.00706239	0.00592992	0.0124962	0.00743843	0.00663797	0.000821768	0.0139819	0.00309784	0.0414223	0.00739334	0.00964356	0.000174932	0.0175267	0.012272	0.0293499	0.00224462	0.00954643	0.00792672	0.0334288	0.00178702	0.021021	0.014873	0.00710056	0.0532537	0.0014605	0.00820628	0.00577812	0.000846832	0.00367076	0.0104779	0.00671633	0.0112146	0.00613214	0.000290127	0.00878776	0.0059127	0.0184725	0.0142677	0.011167	0.0260897	0.00267653	0.0106628	0.0174122	0.0258252	0.0057353	0.000428137	0.00342851	0.000974927	0.0118026	0.00188796	0.0124651	0.00205003	0.00385167	0.00439871	0.0109923	0.00801596	0.010968	0.00326226	0.0160082	0.00613775	0.00855577	0.0292453	0.0206299	0.00166972	0.00302588	0.0138616	0.028446	0.00189946	0.00400445	0.00776655	0.01086	0.00570897	0.00134323	0.00671209	0.000183182	0.00879319	0.00565487	0.0221395	0.0272902	0.0264845	0.0081073	0.00333168	0.0255535	0.00427866	0.0330352	0.0437125	0.165879	0.460872	1.74891	5.807997
216	-211.587	-375.6133	164.0264	1.486909	0.00301797	0.0610518	0.00246739	0.0887161	0.0749316	0.0100358	0.102611	0.0245325	0.00110515	0.0244578	0.0956419	0.0858964	0.0539314	0.0785288	0.0513636	0.0301233	0.0488053	0.039436	0.0402406	0.0112064	0.161137	0.00734646	0.0401755	0.0120954	0.0356704	0.0824572	0.220071	0.0239338	0.0386833	0.00153229	0.079662	0.0474404	0.0877039	0.287544	0.135889	0.101128	0.00558806	0.0283363	0.0919943	0.0856662	0.0035543	0.30846	0.0396107	0.0410217	0.0148249	0.00412746	0.103768	0.0313308	0.0109243	0.0560895	0.00584726	0.122806	0.10646	0.0813315	0.114836	0.236867	0.0501106	0.00133865	0.0136569	0.0393381	0.093934	0.0036199	0.166568	0.00197329	0.00110732	0.0191496	0.0266207	0.00206326	0.0616563	0.0895621	0.0361112	0.0563039	0.0156656	0.0411773	0.0334698	0.208969	0.000418066	0.0607072	0.0582327	0.0333786	0.0129833	0.0166701	0.00220541	0.0157566	0.0569817	0.0224288	0.00109745	0.0368966	0.0285547	0.319886	0.0167157	0.128147	0.061512	0.0278439	0.00906645	0.0513098	0.0795955	0.000521528	0.0105502	0.000426383	0.0153308	0.0129487	0.00173426	0.0177319	0.0042394	0.000190979	0.00422648	0.0165276	0.0148435	0.00931974	0.0135703	0.008876	0.00520551	0.00843391	0.00681482	0.00695387	0.00193654	0.0278456	0.00126952	0.00694261	0.00209017	0.0061641	0.0142492	0.0380298	0.00413593	0.00668476	0.00026479	0.0137662	0.00819805	0.0151559	0.0496897	0.0234827	0.0174756	0.000965657	0.00489672	0.0158973	0.0148037	0.000614208	0.0533041	0.00684501	0.00708885	0.00256185	0.000713255	0.0179319	0.00541418	0.0018878	0.00969267	0.00101045	0.0212217	0.0183971	0.0140547	0.0198445	0.0409322	0.00865947	0.000231328	0.00236002	0.00679791	0.0162325	0.000625545	0.0287841	0.000340999	0.000191353	0.00330918	0.00460024	0.000356546	0.0106546	0.015477	0.00624027	0.00972972	0.00270712	0.00711574	0.00578382	0.0361113	7.22448e-05	0.0104906	0.010063	0.00576806	0.00224361	0.00288071	0.000381111	0.00272286	0.00984684	0.00387586	0.000189648	0.006376	0.00493446	0.0552785	0.00288858	0.0221448	0.0106297	0.00481162	0.00156675	0.0088667	0.0137547	0.05985	0.206132	0.531708	1.83128	5.786797
252	-225.6768	-390.0969	164.4201	1.412648	0.0143252	0.0847375	0.0064435	0.0693473	0.0592948	0.020999	0.220237	0.0561719	0.014906	0.0207738	0.140658	0.0258669	0.081617	0.0406397	0.0203568	0.0170327	0.0991714	0.0537476	0.00212513	0.0422223	0.0935425	0.00845666	0.066212	0.0461431	0.0132152	0.00359121	0.0947292	0.00629382	0.0869914	0.043263	0.101414	0.0221357	0.179742	0.0666722	0.086332	0.185652	0.0262914	0.03314	0.153031	0.0547535	0.0163574	0.0825357	0.0642009	0.103424	0.0241309	0.0227239	0.0904558	0.0413696	0.0356416	0.0233819	0.0144604	0.0751491	0.0309802	0.0915389	6.48058e-05	0.0272653	0.0610281	0.00735027	0.0537741	0.00289537	0.105656	0.0104187	0.0155806	0.0479402	0.0284194	0.0585661	0.0683005	0.186428	0.215857	0.0355744	0.105657	0.0461175	0.00236967	0.0521404	0.0995615	0.0789235	0.0583283	0.0606456	0.171578	0.0111834	0.107174	0.064594	0.00206229	0.00925172	0.0665094	0.00270277	0.0932218	0.0232426	0.0155983	0.0167024	0.128771	0.0737113	0.0307934	0.138965	0.0161771	0.028285	0.00368095	0.00255274	0.0151002	0.00114823	0.0123576	0.0105663	0.003742	0.0392461	0.0100098	0.00265625	0.00370188	0.0250652	0.00460946	0.0145441	0.00724198	0.00362757	0.00303522	0.0176723	0.00957779	0.000378697	0.00752399	0.0166692	0.00150697	0.0117989	0.00822267	0.00235495	0.000639951	0.0168807	0.00112156	0.0155018	0.00770943	0.0180719	0.00394458	0.0320299	0.0118809	0.0153843	0.0330831	0.00468511	0.00590553	0.02727	0.00975704	0.00291488	0.0147078	0.0114406	0.0184301	0.00430011	0.00404939	0.0161192	0.00737203	0.00635132	0.00416664	0.00257684	0.0133915	0.00552065	0.0163122	1.15483e-05	0.00485866	0.0108752	0.00130981	0.00958251	0.000515953	0.0188277	0.0018566	0.00277646	0.00854292	0.00506433	0.0104364	0.0121711	0.0332214	0.0384655	0.00633933	0.0188279	0.00821811	0.000422273	0.00929138	0.0177418	0.0140641	0.0103941	0.010807	0.0305751	0.00199287	0.0190984	0.0115106	0.000367499	0.00164865	0.0118519	0.000481632	0.0166121	0.00414182	0.00277961	0.00297635	0.022947	0.0131353	0.00548737	0.0247634	0.00288275	0.00504037	0.000655942	0.0725974	0.23506	0.5783	1.87246	5.611692
288	-222.72	-387.6677	164.9477	1.62368	0.0650525	0.0168765	0.0135519	0.14634	0.168208	0.0415781	0.0473697	0.0319201	0.000275374	0.122363	0.0289688	0.00805822	0.0229812	0.00138225	0.0828621	0.107237	0.0579596	0.0291603	0.0108572	0.0184639	0.0937525	0.0285132	0.0223191	0.00382354	0.00144294	0.0686311	0.0676907	0.0379584	0.0111527	0.0116358	0.0661053	0.0181763	0.0810474	0.153222	0.0655255	0.117818	0.0248031	0.0942107	0.11104	0.0287075	0.0443703	0.123279	0.0251453	0.101967	0.0463059	0.00442228	0.0571321	0.0366039	0.0377641	0.141842	0.037182	0.0352868	0.0246364	0.0308793	0.0590213	0.00929267	0.0274062	0.183087	0.0196734	0.0222333	0.0650182	0.0269474	0.187857	0.00574604	0.00175075	0.0901929	0.124435	0.152359	0.0517812	0.0825346	0.0216305	0.0364811	0.0310486	0.10516	0.104328	0.0777947	0.00175864	0.0630855	0.0749065	0.00886256	0.0052081	0.0292747	0.00367811	0.0481689	0.0342453	0.0744663	0.0566015	0.0352085	0.0522803	0.0127045	0.0200598	0.0344897	0.0475164	0.0441447	0.0514841	0.0516046	0.0933559	0.0124987	0.00324253	0.00260376	0.0281166	0.0323183	0.00798851	0.00910126	0.00613288	5.29083e-05	0.0235099	0.00556586	0.00154825	0.00441543	0.000265576	0.0159205	0.0206037	0.0111359	0.00560265	0.00208603	0.00354752	0.0180129	0.00547832	0.00428822	0.000734625	0.000277236	0.0131863	0.0130056	0.00729303	0.00214279	0.00223561	0.012701	0.00349225	0.0155718	0.029439	0.0125896	0.0226368	0.00476548	0.0181009	0.0213344	0.00551564	0.00852497	0.0236859	0.00483122	0.0195912	0.00889688	0.000849663	0.0109769	0.00703281	0.0072557	0.0272526	0.00714387	0.00677975	0.00473346	0.00593291	0.0113399	0.00178542	0.00526562	0.0351769	0.0037799	0.00427174	0.0124921	0.00517748	0.0360934	0.001104	0.000336376	0.017329	0.023908	0.029273	0.00994884	0.0158576	0.00415593	0.00700921	0.00596545	0.0202046	0.0200448	0.0149469	0.000337892	0.0121208	0.014392	0.00170279	0.00100064	0.00562462	0.000706685	0.00925481	0.00657964	0.0143074	0.010875	0.00676469	0.0100447	0.00244094	0.00385413	0.00662659	0.00912944	0.00848163	0.00989178	0.00991493	0.0179367	0.0413382	0.159528	0.448969	1.73261	5.204741
324	-218.2019	-382.7837	164.5818	1.183193	0.00751504	0.01824	0.0522735	0.0329558	0.218755	0.0733557	0.0726555	0.182866	0.0892809	0.0430616	0.105709	0.0115064	0.0257553	0.0527838	0.0426369	0.0510841	0.00353945	0.129178	0.080377	0.00867654	0.11068	0.0750706	0.00259632	0.0361266	0.0401902	0.0123191	0.15875	0.0330352	0.00577155	0.0319475	0.221257	0.0241804	0.171856	0.0479043	0.107121	0.00995787	0.0210164	0.0236589	0.0533497	0.0253266	0.0160052	0.0150109	0.050783	0.0245167	0.00160337	0.0113902	0.113956	0.0477011	0.0132357	0.0707978	0.000538817	0.0477811	0.11206	0.00687405	0.00370961	0.0424284	0.0396475	0.011293	0.0407763	0.163495	0.011367	0.0900672	0.167973	0.067881	0.0544719	0.0356664	0.0145424	0.0126531	0.157388	0.0528596	0.141024	0.0525537	0.100203	0.00166524	0.0161116	0.0332267	0.0391728	0.0752355	0.13394	0.00301707	0.15375	0.12044	0.0125257	0.115127	0.0173283	0.0020451	0.0518326	0.0732733	0.123676	0.013969	0.0676981	0.126932	0.00383675	0.0180419	0.046138	0.0491784	0.0441348	0.00133036	0.00322897	0.00925379	0.00583405	0.0387254	0.0129859	0.0128619	0.0323721	0.0158051	0.00762305	0.0187133	0.00203694	0.00455937	0.00934413	0.00754786	0.00904324	0.000626577	0.0228679	0.0142289	0.00153598	0.0195933	0.0132895	0.000459618	0.00639538	0.00711473	0.00218081	0.028103	0.00584811	0.00102172	0.00565556	0.0391684	0.00428058	0.0304231	0.00848033	0.0189633	0.00176281	0.00372045	0.00418825	0.00944431	0.00448348	0.00283335	0.00265733	0.00898994	0.00434011	0.000283838	0.00201637	0.0201732	0.00844435	0.00234306	0.0125331	9.53849e-05	0.00845853	0.0198375	0.00121689	0.000656699	0.00751096	0.00701866	0.00199915	0.00721849	0.028943	0.00201227	0.0159443	0.0297356	0.0120167	0.00964298	0.0063139	0.00257439	0.00223993	0.0278619	0.00935755	0.0249649	0.00930341	0.0177387	0.000294793	0.00285218	0.005882	0.00693463	0.0133187	0.023711	0.000534101	0.0272179	0.021321	0.00221739	0.0203805	0.00306757	0.000362037	0.00917574	0.0129713	0.0218939	0.00247288	0.0119844	0.0224703	0.000679207	0.00319389	0.00816765	0.00870587	0.00781303	0.127319	0.340621	0.724002	1.93695	5.64887
