Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-211.5089	-375.8542	164.3454	1.548774	0.00972387	0.0334534	0.020076	0.135959	0.0146481	0.0762255	0.00416144	0.0677495	0.0260754	0.00246073	0.078044	0.0289985	0.000537945	0.0576331	0.0285764	0.0179647	0.0115451	0.0250587	0.0965679	0.0386589	0.10025	0.0287052	0.0420841	0.0247654	0.0436927	0.195818	0.0958602	0.0162128	0.00175055	0.00968836	0.0820773	0.141604	0.0565738	0.105147	0.057126	0.0842873	0.0186266	0.00825503	0.0906478	0.00240062	0.0340733	0.0769457	0.000731303	0.0378234	0.133916	0.00409639	0.0934671	0.0239669	0.021666	0.0219174	0.176774	0.111563	0.0240799	0.0470324	0.016354	0.128255	0.0559373	0.00622543	0.0832008	0.0112307	0.127543	0.0382264	0.0191842	0.218887	0.0444087	0.197157	0.0166232	0.0537452	0.0072086	0.0253347	0.289099	0.0121915	0.00629206	0.117999	0.0263242	0.138979	0.000354749	0.0749472	0.0354753	0.00325416	0.0246381	0.128707	0.0190323	0.0678265	0.128673	0.0214126	0.0361799	0.0413616	0.0460293	0.183326	0.0716819	0.0185615	0.0401353	0.0280606	0.0838082	0.0789739	0.0174038	0.00174326	0.00599739	0.00359915	0.0243743	0.00262605	0.0136654	0.000746047	0.0121459	0.00467469	0.000441149	0.0139914	0.00519872	9.64405e-05	0.0103322	0.00512306	0.00322064	0.00206976	0.00449243	0.0173123	0.00693061	0.0179724	0.00514616	0.00754467	0.00443983	0.00783304	0.0351054	0.0171854	0.00290657	0.000313831	0.00173689	0.0147145	0.0253861	0.0101423	0.0188503	0.0102413	0.0151107	0.0033393	0.00147993	0.016251	0.000430374	0.00610853	0.0137945	0.000131105	0.00678082	0.0240079	0.000734384	0.0167564	0.00429669	0.00388419	0.00392927	0.0316913	0.0200006	0.00431694	0.00843177	0.00293187	0.0229931	0.0100282	0.00111607	0.0149159	0.00201339	0.0228654	0.00685308	0.00343926	0.0392412	0.0079614	0.0353455	0.00298014	0.00963522	0.00129233	0.0045419	0.0518285	0.00218564	0.00112802	0.0211544	0.0047193	0.0249157	6.35979e-05	0.0134362	0.00635987	0.000583392	0.00441703	0.023074	0.00341203	0.0121597	0.023068	0.00383876	0.00648619	0.00741515	0.00825195	0.0328659	0.0128508	0.00332763	0.00719529	0.0050306	0.0150248	0.0141581	0.00312008	0.050743	0.183994	0.493689	1.79012	5.577994
36	-225.2708	-388.0485	162.7777	1.673558	0.00814733	0.0571934	0.00690405	0.0544567	0.0425578	0.0790846	0.135708	0.0179118	0.126139	0.0343865	0.107771	0.00343722	0.0697618	0.00131808	0.0438555	0.0206475	0.00162758	0.0599417	0.0547152	0.015238	0.137648	0.0869813	0.0527042	0.0135858	0.0117462	0.0222682	0.184488	0.0267753	0.0326458	0.0945841	0.191542	0.0606029	0.0706221	0.0453072	0.148191	0.23113	0.0231766	0.0235699	0.0345299	0.0713248	0.107155	0.163048	0.00351306	0.0275218	0.00270297	0.00893112	0.1379	0.0192623	0.0410184	0.157563	0.0550675	0.0106729	0.0418663	0.00480594	0.0450527	0.112348	0.0312289	0.00373425	0.146399	0.0698655	0.0394567	0.060878	0.0965922	0.227741	0.0645194	0.0268228	0.0066597	0.114672	0.0335978	0.00811566	0.0539903	0.00289688	0.0715578	0.0259124	0.0508755	0.029029	0.000959849	0.0100823	0.0157198	0.0642518	0.168117	0.198217	0.0330836	0.0581491	0.123716	0.0125892	0.0639148	0.00799595	0.13246	0.302675	0.169857	0.0188653	0.0775249	0.132119	0.0766331	0.00403356	0.0872873	0.00127993	0.00898498	0.00108461	0.00855504	0.00668575	0.012424	0.0213194	0.0028139	0.0198162	0.00540205	0.0169306	0.000539981	0.0109594	0.000207067	0.00688962	0.00324368	0.000255689	0.00941673	0.00859565	0.00239385	0.0216243	0.0136646	0.00827973	0.0021343	0.00184531	0.0034983	0.0289827	0.00420635	0.00512859	0.014859	0.0300909	0.00952059	0.0110946	0.00711767	0.0232806	0.03631	0.003641	0.00370278	0.00542459	0.011205	0.0168338	0.0256145	0.000551895	0.00432362	0.000424632	0.00140306	0.0216638	0.00302607	0.00644391	0.0247528	0.008651	0.00167669	0.00657712	0.000755004	0.00707769	0.0176497	0.00490599	0.000586644	0.0229991	0.0109757	0.00619858	0.00956382	0.0151744	0.0357776	0.0101359	0.00421382	0.00104623	0.0180148	0.00527814	0.00127495	0.00848178	0.000455095	0.0112416	0.00407079	0.00799243	0.0045604	0.00015079	0.00158391	0.00246955	0.0100938	0.0264109	0.0311395	0.00519737	0.00913511	0.0194355	0.00197773	0.0100409	0.00125615	0.0208092	0.0475497	0.0266842	0.0029637	0.012179	0.0207557	0.0120389	0.000633664	0.0137127	0.0359519	0.144618	0.420153	1.69008	6.365451
72	-217.3039	-383.7895	166.4856	1.443678	0.0229167	0.0148354	0.00654065	0.0647954	0.0417498	0.147203	0.0285539	0.0169662	0.0417577	0.0188047	0.141187	0.00327296	0.0498117	0.0296848	0.131727	0.0328763	0.0397608	0.0087783	0.115338	0.00364057	0.172859	0.0563548	0.0181673	0.0313901	0.0152991	0.0916278	0.179372	0.0465173	0.00546093	0.0297584	0.055125	0.119012	0.104407	0.0944395	0.0761455	0.104085	0.000668748	0.0225424	0.0806199	0.00388036	0.0208152	0.0164719	0.036514	0.0565353	0.0449031	0.00226594	0.0811885	0.0547964	0.00957185	0.040376	0.035003	0.013229	0.0104898	0.0210137	0.0425104	0.0115686	0.0492257	0.0146503	0.0365554	0.0123229	0.0934907	0.0553614	0.128154	0.0524978	0.134434	0.0863701	0.0058446	0.0547543	0.046859	0.0320975	0.151824	0.000798204	0.0105199	0.0157487	0.0166345	0.0315936	0.0587859	0.017649	0.0383531	0.0469568	0.0442459	0.0439184	0.0183446	0.0133742	0.0549811	0.00428602	0.105877	0.0242891	0.0146468	0.0380868	0.0674648	0.0096673	0.00192196	0.0332243	0.00794791	0.000969769	0.00724116	0.00515311	0.00333592	0.00147075	0.0145701	0.00938798	0.0331004	0.00642071	0.00381507	0.00938976	0.00422849	0.0317476	0.000735968	0.0112008	0.00667501	0.0296204	0.00739266	0.00894072	0.00197391	0.0259352	0.00081863	0.0388695	0.0126721	0.00408514	0.00705848	0.0034402	0.0206037	0.0403342	0.01046	0.00122796	0.00669157	0.0123956	0.0267614	0.0234773	0.0212359	0.0171223	0.0234049	0.000150377	0.00506896	0.0181284	0.000872548	0.00468057	0.00370391	0.00821064	0.0127127	0.0100971	0.000509526	0.0182563	0.0123217	0.00215235	0.00907906	0.00787088	0.00297471	0.00235877	0.0047252	0.00955901	0.00260135	0.011069	0.0032943	0.00821996	0.00277095	0.0210226	0.0124487	0.0288171	0.0118048	0.0302293	0.0194214	0.00131423	0.0123122	0.0105368	0.00721754	0.0341397	0.000179487	0.00236554	0.0035413	0.00374048	0.00710424	0.0132188	0.0039686	0.00862419	0.0105589	0.00994926	0.00987563	0.00412502	0.00300735	0.0123632	0.000963766	0.0238078	0.00546172	0.00329353	0.00856432	0.0151703	0.00217382	0.000432177	0.00747091	0.00178719	0.000218065	0.00162827	0.0670151	0.222659	0.558729	1.85638	4.447154
108	-211.4203	-375.8373	164.417	1.584508	0.0223757	0.00367818	0.00593557	0.0539759	0.106143	0.0445294	0.021317	0.144035	0.0309185	0.127495	0.0504519	0.00971114	0.0190211	0.00377137	0.0493112	0.0815194	0.00544973	0.0303873	0.0366898	0.0677553	0.115871	0.0587576	0.0360735	0.00300632	0.00423319	0.111235	0.0919932	0.0576083	0.00240709	0.00766714	0.0577581	0.102975	0.093856	0.149418	0.0541609	0.130443	0.00156642	0.0247562	0.0777726	0.00276944	0.00853397	0.0785766	0.0887747	0.0270696	0.00658885	0.00550799	0.0502167	0.0237505	0.0900739	0.0659849	0.0363992	0.112539	0.0306211	0.06458	0.0188213	0.0526704	0.049024	0.0146789	0.152728	0.0572797	0.429604	0.0862372	0.153209	0.112341	0.0454165	0.141491	0.0292637	0.035464	0.124436	0.0445127	0.0952069	0.0171639	0.0273009	0.0185494	0.0469327	0.026394	0.0346456	0.0241787	0.0206125	0.0593958	0.110665	0.029813	0.00288183	0.0755149	0.0315586	0.0849151	0.11484	0.0315845	0.00483617	0.0174286	0.0725132	0.0275499	0.0685337	0.0537562	0.0585953	0.00282765	0.0256078	0.00405431	0.000666458	0.00107548	0.00978003	0.0192323	0.00806838	0.00386247	0.026098	0.00560219	0.0231011	0.0091415	0.00175958	0.00344647	0.000683344	0.00893481	0.0147707	0.000987449	0.00550595	0.00664792	0.0122767	0.0209949	0.0106464	0.00653625	0.000544723	0.000767022	0.020155	0.0166685	0.0104382	0.000436146	0.00138923	0.0104653	0.0186583	0.017006	0.0270734	0.00981355	0.0236353	0.000283824	0.00448564	0.0140918	0.000501802	0.00154629	0.0142375	0.0160853	0.00490481	0.00119385	0.000998005	0.00909889	0.00430342	0.0163207	0.011956	0.00659525	0.0203913	0.00554831	0.0117014	0.00341027	0.00954348	0.00888277	0.00265971	0.0276731	0.0103786	0.0778409	0.0156255	0.0277603	0.0203554	0.00822913	0.0256371	0.00530236	0.00642581	0.0225469	0.00806537	0.0172508	0.00310996	0.00494672	0.00336101	0.00850385	0.00478239	0.00627753	0.004381	0.00373484	0.0107621	0.0200516	0.00540189	0.000522165	0.0136827	0.00571818	0.015386	0.0208081	0.00572288	0.000876278	0.00315793	0.0131388	0.00499183	0.0124178	0.00974022	0.010617	0.000512348	0.00463994	0.0460481	0.172007	0.472156	1.76368	5.518994
144	-216.168	-380.8693	164.7013	1.765642	0.0297448	0.00185256	0.0383518	0.0368155	0.0901472	0.0127814	0.0779447	0.0368416	0.132555	0.0238089	0.0595424	0.00764119	0.020961	0.0186426	0.0204338	0.234147	0.0227103	0.0309091	0.0114684	0.0456336	0.165088	0.0743934	0.0189114	0.0411711	0.0275647	0.083014	0.183997	0.0401667	0.0204867	0.00226094	0.164892	0.164702	0.106085	0.0539051	0.00113895	0.140471	0.00584868	0.0329723	0.145138	0.10417	0.0254415	0.104306	0.0724375	0.10237	0.0602429	0.0394768	0.08423	0.00793558	0.0336942	0.0339156	0.00364596	0.0564989	0.146845	0.0745659	0.0138612	0.0281009	0.018054	0.0258622	0.0307313	0.0381924	0.169917	0.0732456	0.0178484	0.080083	0.0119612	0.100894	0.00411307	0.00217487	0.0592968	0.0486892	0.127648	0.0700341	0.0571696	0.0258024	0.025493	0.0102127	0.0847474	0.0112143	0.0170232	0.0443252	0.0032799	0.0448912	0.00119423	0.0547385	0.0819352	0.0788246	0.0891625	0.0344041	0.0228174	0.0558759	0.0403277	0.0327027	0.0535778	0.0199669	0.0521381	0.0204056	0.00461775	0.00565224	0.000352032	0.00728779	0.00699587	0.0171302	0.00242878	0.0148114	0.00700082	0.0251887	0.00452429	0.0113145	0.00145202	0.00398311	0.00354256	0.00388293	0.0444937	0.00431553	0.0058735	0.00217927	0.00867152	0.0313709	0.0141366	0.00359364	0.00782354	0.00523798	0.0157747	0.034964	0.00763267	0.00389298	0.000429634	0.0313335	0.0312975	0.0201587	0.0102433	0.000216428	0.026693	0.0011114	0.00626556	0.0275799	0.0197948	0.00483452	0.0198207	0.0137649	0.0194529	0.0114476	0.00750158	0.0160058	0.00150796	0.00640274	0.0064448	0.000692823	0.0107362	0.0279042	0.0141694	0.00263398	0.00533987	0.00343071	0.00491447	0.00583972	0.00725751	0.0322884	0.0139185	0.00339164	0.0152178	0.00227292	0.0191723	0.000781586	0.000413279	0.0112679	0.00925215	0.0242562	0.0133082	0.0108636	0.0049031	0.0048443	0.00194066	0.0161041	0.002131	0.00323483	0.0084229	0.000623263	0.00853045	0.000226933	0.0104017	0.0155697	0.0149786	0.0169431	0.00653764	0.00433587	0.0106178	0.00766327	0.00621433	0.0101811	0.00379421	0.00990753	0.00387758	0.000877487	0.0276024	0.11987	0.369301	1.60377	5.26247
180	-216.4746	-380.6134	164.1387	1.360368	0.0338431	0.162068	0.0505313	0.0774547	0.0656917	0.136782	0.0554592	0.133067	0.0385939	0.033463	0.0411541	0.00888224	0.0754719	0.067498	0.0417498	0.199377	0.0686982	0.0179906	0.10774	0.00124089	0.17875	0.0159106	0.0180419	0.0866714	0.000390689	0.022527	0.178248	0.071808	0.0173252	3.76574e-05	0.0596957	0.00255324	0.169613	0.246062	0.020821	0.0949525	0.0177852	0.0578447	0.0500879	0.168156	0.00309994	0.00886783	0.0457985	0.0304874	0.0112471	0.0447395	0.131717	0.0392939	0.125088	0.00842764	0.0485621	0.0351401	0.0870675	0.0315991	0.0258107	0.0224612	0.0460786	0.0159912	0.142448	0.00587436	0.0386418	0.0196158	0.0217757	0.040211	0.0376487	0.11764	0.0243089	0.0918745	0.103371	0.0152781	0.117801	0.0664276	0.019929	0.00344211	0.0439761	0.048615	0.0846442	0.020388	0.0581381	0.0235708	0.0681844	0.00668652	0.00025818	0.00115447	0.0492087	0.00532772	0.207898	0.0597057	0.0170663	0.127071	0.0827461	0.0362929	0.0447056	0.039701	0.05465	0.111195	0.0815539	0.00584052	0.0279692	0.00872049	0.0133668	0.0113368	0.0236053	0.00957093	0.0229642	0.00666039	0.00577492	0.00710222	0.00153286	0.0130247	0.0116485	0.00720503	0.0344077	0.0118557	0.00310475	0.0185933	0.000214148	0.030848	0.00274579	0.00311361	0.0149574	6.74236e-05	0.00388762	0.0307614	0.0123923	0.00298992	6.49876e-06	0.0103021	0.000440629	0.0292712	0.0424645	0.0035932	0.0163865	0.0030693	0.00998262	0.00864398	0.0290198	0.000534976	0.00153038	0.00790373	0.00526139	0.00194098	0.00772097	0.0227312	0.0067812	0.0215873	0.00145441	0.00838065	0.00606435	0.0150258	0.00545325	0.00445432	0.00387627	0.00795207	0.00275971	0.0245832	0.00101377	0.00666866	0.00338522	0.00375796	0.00693946	0.00649727	0.0203018	0.00419514	0.0158554	0.0178394	0.00263663	0.0203296	0.0114638	0.00343927	0.000594026	0.00758922	0.00838978	0.0146076	0.00351849	0.0100332	0.00406776	0.011767	0.00115393	4.45558e-05	0.000199234	0.00849225	0.000919437	0.0358782	0.0103038	0.00294523	0.0219295	0.01428	0.00626329	0.00771512	0.00685145	0.00943129	0.0191897	0.0140743	0.0828936	0.256978	0.611504	1.89572	5.794543
216	-224.4972	-389.7044	165.2072	1.242598	0.0215563	0.0478069	0.0722441	0.0404708	0.123291	0.0606413	0.0260296	0.152564	0.00459704	0.02862	0.0972051	0.00136707	0.0287111	0.0136701	0.0118788	0.0177172	0.11253	0.0175736	0.0545178	0.0598339	0.132507	0.0660416	0.0159525	0.0703445	0.0292282	0.00732285	0.120458	0.042445	0.00720645	0.00800841	0.103632	0.135574	0.20659	0.0269802	0.0643668	0.0878863	0.0544858	0.108955	0.0366436	0.0148574	0.000373817	0.0427589	0.0250392	0.122497	0.0153721	0.0271477	0.0710108	0.0595107	0.0571619	0.149944	0.00656148	0.0171464	0.0604049	0.0356419	0.00933562	0.0480269	0.0655666	0.0594818	0.126289	0.0124832	0.0447567	0.0156156	0.0266995	0.15	0.00373293	0.0940127	0.0652851	0.0822706	0.046174	0.0633764	0.175527	0.0148632	0.101667	0.00107652	0.018624	0.133055	0.0753557	0.0140454	0.0301303	0.0181822	0.0274843	0.00665798	0.00180847	0.00538005	0.107667	0.00614603	0.0400825	0.0773325	0.0258047	0.0270919	0.207136	0.0263769	0.0112938	0.00949743	0.127598	0.0274195	0.0186287	0.00408889	0.00906822	0.0137036	0.00767666	0.0233863	0.0115027	0.00493741	0.0289389	0.000871986	0.00542876	0.0184383	0.000259311	0.00544605	0.00259301	0.00225322	0.00336067	0.0213452	0.00333343	0.0103412	0.0113496	0.0251345	0.0125271	0.00302594	0.0133432	0.00554412	0.00138903	0.022849	0.00805115	0.00136695	0.00151907	0.0196573	0.0257162	0.0391869	0.00511772	0.0122094	0.0166707	0.0103351	0.020667	0.0069507	0.00281821	7.09072e-05	0.00811069	0.00474954	0.0232358	0.00291584	0.00514949	0.0134696	0.0112882	0.0108427	0.028442	0.00124461	0.0032524	0.0114579	0.00676071	0.00177082	0.00910995	0.012437	0.0112828	0.0239551	0.00236787	0.00848964	0.00296204	0.00506447	0.0284525	0.000708078	0.0178327	0.0123835	0.0156054	0.00875848	0.0120215	0.0332946	0.00281932	0.0192847	0.000204198	0.00353268	0.0252384	0.0142938	0.00266419	0.00571524	0.00344887	0.00521333	0.00126291	0.000343039	0.00102051	0.0204227	0.0011658	0.00760301	0.0146688	0.00489475	0.00513891	0.0392904	0.00500328	0.00214225	0.00180151	0.0242033	0.00520106	0.00353358	0.110643	0.310999	0.686544	1.92976	5.271919
252	-232.3245	-396.7471	164.4226	1.52108	0.00959024	0.103325	0.0275858	0.136962	0.0367781	0.00786181	0.0273686	0.108174	0.000299543	0.065876	0.0322077	0.00557284	0.0148346	0.00938923	0.0532281	0.267786	0.0556919	0.00331582	0.0990837	0.00780992	0.0337075	0.00943523	0.0892904	0.077349	0.155038	0.0175743	0.214486	0.0445893	0.00545686	0.00325551	0.0146006	0.149625	0.0587039	0.0952031	0.0130438	0.171121	0.105282	0.0327296	0.139302	0.010336	0.120552	0.0690861	0.0530644	0.0432496	0.0184262	0.0304042	0.0642932	0.0675276	0.0272656	0.0758034	0.0423078	0.0285087	0.0685145	0.0470515	0.0158193	0.00731761	0.129662	0.0416569	0.0215296	0.0165969	0.0250084	0.00550783	0.0393218	0.0984354	0.0237911	0.0756442	0.0207828	0.0384955	0.0293073	0.0494142	0.231006	0.0163835	0.044094	0.00238298	0.0101568	0.0919657	0.0647903	0.00724458	0.0509105	0.00135438	0.115127	0.0616178	0.108266	0.0667628	0.0543424	0.00773285	4.68893e-05	0.00413884	0.0313717	0.148089	0.033764	0.0899891	0.0271427	0.0689086	0.185873	0.0858865	0.0341989	0.00172773	0.0186146	0.00496973	0.0246744	0.00662578	0.00141635	0.00493059	0.019488	5.39644e-05	0.0118679	0.0058024	0.00100398	0.00267253	0.00169152	0.00958934	0.0482432	0.0100332	0.000597363	0.0178505	0.001407	0.00607259	0.00169981	0.0160862	0.0139348	0.0279309	0.00316611	0.0386408	0.008033	0.000983083	0.000586497	0.00263037	0.0269558	0.0105758	0.0171513	0.00234991	0.0308284	0.0189672	0.00589642	0.025096	0.00186208	0.021718	0.0124462	0.00955983	0.00779165	0.00331957	0.00547747	0.0115828	0.0121655	0.00491205	0.0136564	0.00762198	0.005136	0.0123433	0.00847658	0.00284994	0.00131831	0.0233593	0.00750472	0.00387867	0.00299002	0.00450539	0.000992266	0.00708403	0.0177337	0.00428609	0.0136277	0.00374414	0.00693517	0.00527987	0.00890223	0.041617	0.00295158	0.00794377	0.000429307	0.0018298	0.0165681	0.0116723	0.00130515	0.00917181	0.000243998	0.0207407	0.0111008	0.0195047	0.0120277	0.00979008	0.00139311	8.44735e-06	0.000745634	0.00565179	0.026679	0.00608277	0.016212	0.00488991	0.0124143	0.0334861	0.0154729	0.00616111	0.0546604	0.193686	0.510601	1.80928	5.550762
288	-221.3242	-386.7234	165.3992	1.220039	0.0705811	0.0248589	0.0833379	0.0383021	0.11287	0.0452122	0.0356303	0.0678339	0.0062616	0.0111811	0.029746	0.0780453	0.013563	0.0285358	0.134365	0.167632	0.0917961	0.0173789	0.105474	0.012561	0.0560734	0.0328635	0.0726279	0.109948	0.126106	0.0315918	0.0520504	0.00881464	0.00849588	0.0279132	0.21451	0.081758	0.0818764	0.0278736	0.116313	0.0628586	0.0326802	0.0552631	0.0431951	0.000948249	0.0182255	0.0602073	0.0857981	0.0166923	0.0370292	0.0249954	0.0908143	0.0361274	0.0125602	0.0335621	0.0161306	0.0900456	0.05654	0.0461316	0.0184665	0.0983683	0.00871075	0.033335	0.0608638	0.0879335	0.0615999	0.0552159	0.0428986	0.0366516	0.00630536	0.0253396	0.0960812	0.0265374	0.0422479	0.00488153	0.145036	0.0208241	0.0196614	0.00598364	0.00497448	0.0252645	0.0248616	0.0724473	0.00622593	0.00978434	0.174862	0.0357236	0.0912583	0.0293057	0.134169	0.0189982	1.7204e-06	0.0144702	0.0249082	0.0389054	0.0657551	0.0905967	0.0795336	0.0560549	0.0771293	0.132723	0.0295779	0.0136303	0.00480063	0.0160938	0.00739671	0.0217969	0.00873116	0.00688074	0.0130998	0.00120921	0.00215924	0.00574439	0.0150717	0.00261922	0.0055107	0.025948	0.0323723	0.0177272	0.00335612	0.0203686	0.00242571	0.0108286	0.00634644	0.0140255	0.0212326	0.024353	0.00610085	0.0100517	0.00170224	0.00164068	0.00539046	0.0414252	0.0157887	0.0158116	0.00538282	0.0224617	0.0121389	0.00631104	0.0106721	0.00834163	0.000183121	0.00351961	0.0116269	0.0165689	0.00322353	0.0071509	0.00482699	0.0175376	0.00697674	0.00242557	0.00648134	0.00311507	0.0173892	0.0109187	0.0089087	0.00356615	0.0189964	0.00168218	0.0064375	0.0117537	0.0169813	0.0118959	0.010663	0.00828437	0.00707798	0.00121766	0.00489346	0.0185547	0.00512476	0.0081587	0.000942697	0.0280086	0.00402145	0.0037969	0.00115553	0.000960647	0.00487895	0.00480115	0.0139907	0.00120232	0.0018895	0.0337685	0.00689876	0.0176233	0.00565936	0.0259101	0.00366883	3.32234e-07	0.00279441	0.00481015	0.00751322	0.0126983	0.0174956	0.0153591	0.0108251	0.0148948	0.0256307	0.00571194	0.11675	0.322065	0.700826	1.93329	5.178261
324	-227.1532	-391.9829	164.8297	1.108918	0.0634376	0.00615243	0.0451906	0.0185511	0.164564	0.0524869	0.0895096	0.304151	0.0225273	0.10014	0.068632	0.105568	0.00117779	0.024245	0.185774	0.097117	0.0401801	0.00302649	0.0465235	0.0194803	0.0583131	0.0380637	0.0150249	0.0158456	0.0106443	0.00880102	0.304051	0.00346564	0.0244904	0.00487058	0.0410833	0.0675901	0.0841466	0.0130151	0.125667	0.0255817	0.0177685	0.10614	0.0633012	0.0096591	0.0347459	0.0694555	0.0338205	0.0616775	0.00494178	0.0453926	0.0775197	0.123592	0.0522254	0.0241161	0.0751847	0.120878	0.172416	0.0564959	0.0165621	0.0205301	0.0886694	0.0752876	0.0186511	0.00184464	0.17284	0.0246667	0.0240021	0.0391829	0.0134466	0.0605681	0.0392067	0.0113086	0.0496088	0.00134273	0.0984616	0.00109795	0.0293493	0.0107038	0.00357817	0.0403649	0.0218892	0.0881283	0.0590832	0.0437109	0.225048	0.0505901	0.0191629	0.0510686	0.180372	0.0391319	0.000452296	0.00929922	0.01892	0.0238193	0.0531834	0.0415521	0.0393946	0.0428968	0.0668382	0.154856	0.0344741	0.0114229	0.00110783	0.00813722	0.00334039	0.0296322	0.00945103	0.0161175	0.0547668	0.00405636	0.0180317	0.0123582	0.0190091	0.000212078	0.00436566	0.0334512	0.0174873	0.007235	0.000544963	0.00837722	0.00350771	0.0105001	0.00685393	0.00270545	0.00285322	0.00191665	0.00158475	0.0547488	0.000624039	0.00440985	0.000877019	0.00739765	0.0121706	0.0151518	0.00234355	0.0226282	0.00460636	0.00319947	0.0191121	0.0113983	0.00173926	0.00625651	0.0125065	0.00608987	0.0111059	0.000889839	0.0081736	0.0139585	0.0222546	0.00940394	0.00434246	0.0135381	0.0217658	0.0310461	0.0101729	0.00298224	0.00369675	0.0159662	0.0135566	0.00335839	0.000332155	0.0311224	0.0044416	0.00432192	0.00705545	0.00242126	0.0109062	0.00705973	0.00203628	0.00893279	0.000241778	0.0177294	0.000197701	0.00528477	0.00192737	0.000644301	0.00726829	0.00394146	0.0158688	0.0106388	0.00787079	0.0405232	0.00910948	0.00345055	0.00919564	0.0324786	0.00704627	8.14425e-05	0.00167446	0.00340682	0.00428902	0.00957644	0.00748206	0.00709357	0.0077242	0.0120352	0.0278841	0.00620755	0.150997	0.379768	0.769892	1.93633	5.553566
