Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
588	-209.3967	-374.4915	165.0949	1.850799	4.997257
594	-218.0221	-383.2101	165.188	1.41648	5.186406
600	-230.2956	-395.5187	165.2231	1.438816	5.154627
606	-222.6217	-387.031	164.4093	1.258604	5.702106
612	-219.7507	-384.0711	164.3204	1.347504	5.702106
618	-219.3466	-381.9179	162.5713	1.759833	6.430601
624	-222.3926	-384.9558	162.5633	1.767888	6.430601
630	-238.7229	-402.2546	163.5317	1.502229	6.04861
636	-228.1512	-393.5387	165.3875	1.316298	5.131458
642	-231.3661	-396.5099	165.1438	1.287083	5.282386
648	-229.0435	-393.6914	164.6479	1.357054	5.51709
654	-237.9263	-400.5172	162.5909	1.312045	6.662407
660	-223.3632	-382.677	159.3139	1.479751	8.328673
666	-227.8811	-392.8833	165.0022	1.380468	5.308994
672	-222.0681	-386.1757	164.1076	1.224014	5.886149
678	-217.1814	-379.3438	162.1624	1.967047	6.539884
684	-229.3519	-393.6378	164.2859	1.360206	5.714053
690	-227.3925	-390.7733	163.3808	1.631782	6.060242
696	-232.1726	-391.9111	159.7385	1.903879	7.876391
702	-241.8604	-404.9115	163.0511	1.395713	6.36785
708	-223.6569	-386.6788	163.0219	1.424942	6.36785
714	-237.3507	-401.0496	163.6989	1.424942	5.999543
720	-211.5826	-375.4585	163.8758	1.785092	5.705929
726	-213.2145	-378.8862	165.6717	1.498149	4.872545
732	-221.4978	-383.9464	162.4486	1.334267	6.72728
738	-233.4934	-394.809	161.3156	1.421535	7.290362
744	-218.4914	-383.9496	165.4581	1.421535	5.03392
750	-224.6996	-390.4366	165.737	1.562196	4.800379
756	-222.3715	-387.1402	164.7687	1.421572	5.415085
762	-221.3437	-386.3474	165.0037	1.343927	5.32834
768	-225.7527	-390.2912	164.5385	1.393487	5.557214
774	-216.5409	-381.0237	164.4827	1.449205	5.557214
780	-227.0139	-390.7711	163.7572	1.471613	5.942279
786	-224.6913	-389.7388	165.0475	1.471613	5.233614
792	-228.6501	-394.7677	166.1176	1.452169	4.649074
798	-232.4019	-388.7511	156.3492	1.71749	9.772078
804	-242.7672	-399.1973	156.43	1.636647	9.772078
810	-223.1341	-385.1381	162.004	1.710343	6.764319
816	-216.7316	-378.9076	162.176	1.70879	6.672229
822	-219.1915	-383.302	164.1105	1.288514	5.84931
828	-219.9943	-384.8634	164.8691	1.267584	5.444614
834	-224.419	-387.3247	162.9056	1.581831	6.345805
840	-225.5147	-389.8265	164.3118	1.636594	5.548172
846	-227.7024	-390.1049	162.4025	1.781336	6.510451
852	-247.392	-409.0869	161.695	1.364625	7.117086
858	-243.6511	-407.4212	163.7701	1.583005	5.874376
864	-236.9041	-400.2725	163.3684	1.583005	6.093547
870	-248.1555	-408.8007	160.6452	1.746138	7.475796
876	-244.2594	-406.7606	162.5011	1.533129	6.591384
882	-231.9262	-394.1687	162.2425	1.718371	6.631104
888	-230.1979	-388.662	158.4642	1.597792	8.717323
894	-247.4589	-408.1352	160.6762	1.637315	7.51749
900	-240.2903	-401.0306	160.7403	1.378878	7.621553
906	-231.24	-390.4342	159.1942	1.421725	8.423157
912	-236.8558	-401.4261	164.5703	1.421645	5.524231
918	-227.9668	-389.6627	161.6959	1.377528	7.109678
924	-237.6823	-402.6856	165.0033	1.416762	5.288369
930	-224.4913	-388.2422	163.7509	1.394017	5.988094
936	-220.6646	-386.0277	165.3631	1.07005	5.281128
942	-219.1651	-385.6018	166.4368	1.654985	4.355472
948	-225.7341	-388.2333	162.4992	1.162846	6.792552
954	-220.9905	-382.6635	161.673	1.420056	7.099083
960	-223.5708	-388.3733	164.8025	1.087199	5.580433
966	-220.5474	-386.05	165.5026	1.160601	5.153926
972	-216.3628	-381.638	165.2751	1.353698	5.172955
978	-213.7488	-378.2638	164.515	1.41139	5.560273
984	-214.1948	-377.8709	163.6762	1.701468	5.860987
990	-214.3879	-378.0374	163.6495	1.452789	6.011314
996	-224.2039	-389.5239	165.32	1.019351	5.332931
1002	-213.1386	-378.0794	164.9408	1.398527	5.332931
1008	-221.7658	-383.7177	161.9519	1.804567	6.741558
1014	-211.5161	-374.42	162.9039	1.71642	6.273657
1020	-219.5435	-384.0352	164.4917	1.361639	5.600383
1026	-216.8881	-380.8143	163.9261	1.361639	5.910087
1032	-213.0831	-378.5807	165.4976	1.399154	5.024425
1038	-217.4022	-383.5268	166.1246	1.481962	4.628457
1044	-215.221	-377.1685	161.9475	1.407545	6.958071
1050	-227.7007	-388.5478	160.8471	1.393187	7.556713
1056	-232.9351	-395.2632	162.3281	1.578265	6.660561
1062	-237.0508	-396.7595	159.7087	1.813959	7.94029
1068	-222.8679	-383.7385	160.8705	1.586011	7.440864
1074	-234.0802	-397.3016	163.2214	1.469803	6.235157
1080	-230.835	-393.8107	162.9757	1.715454	6.235157
1086	-229.3363	-392.4547	163.1184	1.572818	6.235157
1092	-241.1215	-402.8108	161.6893	1.521889	7.035524
1098	-237.011	-398.0087	160.9977	1.447318	7.447045
1104	-234.9409	-398.6325	163.6916	1.309259	6.066598
1110	-234.3656	-397.8507	163.4851	0.8472675	6.429931
1116	-229.9127	-392.5452	162.6324	1.699956	6.429931
1122	-223.3808	-388.454	165.0732	1.420459	5.247723
1128	-230.9396	-397.125	166.1854	1.087141	4.815261
1134	-228.5315	-392.3429	163.8114	1.379375	5.963044
1140	-226.8523	-386.6213	159.769	1.370656	8.144467
1146	-215.2455	-380.9837	165.7382	1.443981	4.865632
1152	-221.8615	-386.3969	164.5353	1.429329	5.539237
1158	-226.9436	-389.631	162.6874	1.004909	6.776207
1164	-213.4293	-378.7743	165.3449	1.418191	5.098564
1170	-215.2729	-376.3786	161.1057	1.607474	7.30323
1176	-233.9273	-399.5503	165.623	1.398115	4.955304
1182	-246.8866	-406.9769	160.0903	1.335128	7.99214
1188	-247.2903	-409.8193	162.529	1.739443	6.464576
1194	-242.0248	-405.6561	163.6313	1.109007	6.208459
1200	-246.8828	-408.3978	161.515	1.421654	7.18318
1206	-232.2693	-395.9259	163.6567	0.9901641	6.259255
1212	-242.8111	-403.6461	160.835	1.467862	7.523217
1218	-234.0243	-397.2164	163.1921	1.18927	6.403348
1224	-233.1052	-392.3628	159.2576	1.734123	8.223285
1230	-231.9845	-396.009	164.0246	1.734123	5.652327
1236	-226.1566	-391.2031	165.0465	1.538091	5.197448
1242	-220.3374	-385.0769	164.7396	1.522164	5.375728
1248	-227.6522	-392.3918	164.7396	1.522164	5.375728
1254	-229.9206	-387.5249	157.6043	1.970402	8.975518
1260	-218.9829	-380.6289	161.646	1.432854	7.106733
1266	-224.626	-385.7849	161.1589	1.919971	7.106733
1272	-226.4587	-390.6959	164.2372	1.567973	5.626823
1278	-229.9867	-395.3789	165.3922	1.367377	5.100522
1284	-232.1225	-396.999	164.8765	1.600662	5.256805
1290	-220.3549	-383.6065	163.2515	1.346252	6.285898
1296	-216.9907	-382.3355	165.3447	1.295967	5.166384
1302	-224.5195	-387.4877	162.9682	1.555724	6.326026
1308	-205.9372	-371.9985	166.0614	1.554134	4.62346
1314	-211.616	-375.5151	163.8991	1.658648	5.762442
1320	-212.4883	-379.165	166.6767	1.47312	4.322664
1326	-207.2603	-372.4417	165.1814	1.61445	5.080418
1332	-213.2791	-375.6966	162.4176	1.62201	6.588514
1338	-211.989	-374.2176	162.2286	1.810937	6.588514
1344	-203.4022	-366.5007	163.0985	1.522643	6.273222
1350	-213.9281	-378.3026	164.3745	1.342283	5.675313
1356	-199.5309	-363.0889	163.5579	1.673586	5.940799
1362	-207.5196	-370.8355	163.316	1.717482	6.048858
1368	-205.3824	-369.4808	164.0984	1.308728	5.844858
1374	-209.9599	-371.9912	162.0313	1.454316	6.887676
1380	-205.2442	-368.7069	163.4627	1.566181	6.051321
1386	-218.1168	-382.2425	164.1258	1.566181	5.688937
1392	-213.236	-379.0122	165.7762	1.101757	5.03483
1398	-212.972	-378.3911	165.4191	1.381483	5.077762
1404	-212.0087	-376.155	164.1463	1.223576	5.865242
1410	-213.3111	-377.3995	164.0884	1.428731	5.784656
1416	-218.2871	-382.6456	164.3585	1.158728	5.784656
1422	-227.2396	-387.2876	160.048	1.469753	7.942878
1428	-221.8549	-382.2072	160.3523	1.642344	7.688146
1434	-211.5297	-375.6047	164.075	1.297119	5.863974
1440	-213.7928	-381.1618	167.369	1.148218	4.114244
1446	-227.4445	-389.7873	162.3428	1.148218	6.884777
1452	-231.6039	-392.4949	160.891	1.461207	7.496748
1458	-230.8611	-395.5509	164.6898	1.547165	5.389355
1464	-220.8106	-382.8281	162.0174	1.784867	6.716791
1470	-226.6514	-393.7135	167.0621	1.267443	4.220868
1476	-218.8803	-385.892	167.0116	1.317972	4.220868
1482	-217.4733	-383.2234	165.75	1.375495	4.897202
1488	-220.96	-386.5561	165.5961	1.219943	5.0692
1494	-217.5112	-381.9071	164.396	1.396445	5.63382
1500	-234.8601	-396.9071	162.047	1.856493	6.662118
1506	-226.7565	-388.418	161.6614	1.633092	6.990667
1512	-218.6896	-380.1446	161.4551	1.677412	7.077893
1518	-230.2057	-387.9067	157.701	2.066954	8.873202
1524	-235.8771	-396.5787	160.7017	1.655771	7.49397
1530	-242.5671	-406.1975	163.6304	1.45019	6.023142
1536	-224.1013	-389.7224	165.6212	1.286595	5.018293
1542	-232.848	-396.8113	163.9633	1.566453	5.77779
1548	-236.8697	-401.3532	164.4835	1.069185	5.765201
1554	-242.6004	-406.4317	163.8312	1.372297	5.95609
1560	-234.2846	-400.0826	165.798	1.294994	4.915297
1566	-220.3201	-386.224	165.9039	1.414467	4.789682
1572	-229.9426	-394.0895	164.147	1.348086	5.796767
1578	-222.0276	-383.7178	161.6901	1.775055	6.898714
1584	-218.8703	-385.4679	166.5976	1.333522	4.446109
1590	-220.3735	-385.7187	165.3452	1.341228	5.141066
1596	-226.238	-384.2923	158.0543	1.941518	8.752415
1602	-216.6234	-376.6027	159.9794	1.863407	7.769343
1608	-233.8687	-393.5954	159.7266	1.475038	8.11144
1614	-224.1398	-386.346	162.2063	1.530037	6.752439
1620	-225.0062	-386.282	161.2758	1.8757	7.067653
1626	-208.7344	-373.2162	164.4818	1.443122	5.561083
1632	-209.4341	-374.9364	165.5022	1.290811	5.081964
1638	-203.7127	-368.3073	164.5946	1.112925	5.680396
1644	-203.2965	-368.3261	165.0296	1.751427	5.088655
1650	-220.4306	-386.3132	165.8826	1.347109	4.839153
1656	-218.9537	-385.6567	166.703	1.317045	4.395951
1662	-205.2607	-373.0271	167.7664	1.363629	3.763283
1668	-216.8502	-381.7467	164.8965	1.542708	5.27779
1674	-215.2729	-381.7676	166.4947	1.175117	4.593011
1680	-233.2674	-398.4203	165.1529	1.451074	5.186706
1686	-236.8067	-400.968	164.1613	1.297683	5.816489
1692	-226.2644	-390.9297	164.6652	1.603795	5.371693
1698	-229.1413	-393.88	164.7387	1.578001	5.345414
1704	-231.5097	-396.5086	164.9989	1.295607	5.357651
1710	-220.5193	-387.9693	167.45	1.313208	3.973932
1716	-222.8644	-388.9274	166.063	1.235246	4.80094
1722	-231.5519	-394.26	162.708	1.325427	6.591829
1728	-223.778	-387.0443	163.2662	1.468447	6.211497
1734	-228.1077	-390.3774	162.2697	1.468447	6.751454
1740	-220.7639	-383.1595	162.3956	1.428146	6.705225
1746	-212.6051	-377.7598	165.1547	1.603036	5.101523
1752	-227.8826	-393.1717	165.2891	1.743014	4.949194
1758	-219.3104	-384.0697	164.7593	1.556102	5.346105
1764	-228.0239	-393	164.976	1.690342	5.152154
1770	-226.891	-391.3633	164.4723	1.750711	5.397063
1776	-221.4374	-389.3378	167.9003	1.056752	3.862786
1782	-228.0754	-393.6705	165.5952	1.24187	5.057559
1788	-222.8386	-389.5491	166.7105	1.093603	4.517588
1794	-225.1084	-391.7559	166.6475	1.223134	4.480132
1800	-216.2289	-381.4439	165.2151	1.629028	5.053657
1806	-213.4269	-378.7545	165.3277	1.516424	5.053657
1812	-217.4548	-382.7524	165.2976	1.720256	4.957118
1818	-218.8848	-385.2951	166.4103	1.342745	4.54627
1824	-227.4204	-389.6874	162.2671	1.342745	6.820726
1830	-215.1199	-381.8326	166.7127	1.51123	4.280733
1836	-213.5534	-378.5233	164.9699	1.184612	5.434775
1842	-220.0199	-385.6269	165.607	1.162353	5.095105
1848	-214.4693	-378.0663	163.597	1.628323	5.944178
1854	-212.7	-376.4978	163.7978	1.140622	6.100622
1860	-213.5281	-376.4777	162.9496	1.185387	6.536874
1866	-224.1965	-385.9168	161.7203	1.185387	7.199833
1872	-232.3735	-398.4462	166.0728	1.131548	4.853319
1878	-226.9305	-390.7196	163.7892	1.497831	5.91051
1884	-227.7081	-389.7718	162.0637	1.420839	6.888274
1890	-220.5187	-383.8655	163.3468	1.571555	6.111554
1896	-218.1609	-381.7767	163.6158	1.571555	5.964899
1902	-218.8693	-382.5465	163.6771	1.985952	5.704753
1908	-222.6513	-386.7909	164.1396	1.523484	5.704753
1914	-215.8514	-380.06	164.2086	1.454446	5.704753
1920	-215.5208	-380.22	164.6992	1.095869	5.632397
1926	-214.6669	-380.6707	166.0038	1.207087	4.849648
1932	-216.4349	-380.959	164.5241	1.114199	5.718351
1938	-219.8732	-383.3245	163.4513	0.9912624	6.37016
1944	-209.4374	-375.2184	165.781	1.512849	4.803367
1950	-221.4832	-387.4408	165.9576	1.33625	4.803367
1956	-223.0737	-385.6384	162.5647	1.636041	6.501268
1962	-227.9537	-390.5184	162.5647	1.636041	6.501268
1968	-219.0868	-381.8317	162.7449	1.549664	6.450409
1974	-228.9219	-391.6351	162.7132	1.748391	6.35985
1980	-222.6425	-387.6638	165.0213	1.303014	5.341189
1986	-227.2897	-390.6326	163.3429	1.35288	6.232672
1992	-223.3235	-388.9316	165.6081	1.235065	5.054151
1998	-218.3184	-384.9956	166.6772	1.235065	4.456705
2004	-220.5407	-387.473	166.9323	1.306832	4.272144
2010	-234.9936	-398.5517	163.5581	1.321739	6.132546
2016	-219.4539	-385.4855	166.0316	1.279339	4.793839
2022	-226.5673	-393.0373	166.47	1.275453	4.550556
2028	-221.0379	-385.551	164.5131	1.431341	5.550351
2034	-231.3458	-396.8926	165.5468	1.021082	5.206666
2040	-231.8173	-395.3611	163.5438	1.51448	6.035307
2046	-225.6882	-388.9387	163.2505	1.51448	6.195003
2052	-225.4454	-389.9619	164.5165	1.317601	5.610949
2058	-229.1108	-396.3016	167.1907	1.080493	4.253953
2064	-237.4437	-404.0453	166.6015	1.498258	4.350944
2070	-224.7795	-389.0869	164.3074	1.61994	5.559725
2076	-214.5402	-380.2442	165.7041	1.307041	4.960873
2082	-226.8737	-393.3314	166.4577	1.529248	4.414617
2088	-206.1548	-370.6599	164.5051	1.416212	5.56307
2094	-199.1247	-364.97	165.8453	1.714489	4.654662
2100	-202.1168	-365.9753	163.8585	1.21132	6.029023
2106	-205.9445	-369.7474	163.8029	1.333623	5.992671
2112	-214.13	-380.2755	166.1455	1.333623	4.69984
2118	-206.4333	-370.4601	164.0268	1.594292	5.727757
2124	-218.561	-378.4084	159.8474	2.086798	7.720492
2130	-211.1511	-372.664	161.5129	1.372974	7.210496
2136	-212.5194	-379.827	167.3076	1.322579	4.049901
2142	-215.5694	-379.7737	164.2043	1.266916	5.809809
2148	-211.7502	-376.0591	164.3089	1.514204	5.616975
2154	-210.1771	-375.8828	165.7057	1.509004	4.847544
2160	-215.1005	-382.2909	167.1904	1.223087	4.173242
2166	-221.8785	-387.3015	165.423	1.411541	5.058963
2172	-235.9205	-401.1702	165.2497	1.570233	5.067037
2178	-228.256	-392.6525	164.3964	1.570233	5.538142
2184	-230.6339	-394.7876	164.1538	1.52292	5.6973
2190	-226.0099	-389.3003	163.2903	1.478659	6.192836
2196	-222.0943	-386.3446	164.2503	1.544209	5.632699
2202	-222.565	-385.3726	162.8076	1.576171	6.402073
2208	-240.1921	-401.9152	161.7231	2.039886	6.738045
2214	-221.3454	-387.2634	165.918	1.359386	4.812588
2220	-229.1676	-394.1285	164.9609	1.485737	5.273674
2226	-232.2932	-398.2752	165.982	1.244931	4.84071
2232	-224.2941	-389.9442	165.6501	1.576838	4.84071
2238	-239.0871	-402.9402	163.8532	1.713184	5.757745
2244	-238.3475	-405.1258	166.7783	1.734453	4.116816
2250	-221.9619	-385.4783	163.5164	1.524006	6.045082
2256	-215.3497	-380.5455	165.1958	1.261891	5.267565
2262	-219.2766	-383.758	164.4813	1.976379	5.267565
2268	-222.4311	-384.6142	162.1831	1.843428	6.595592
2274	-220.9243	-385.0973	164.173	1.843428	5.510794
2280	-220.4026	-385.9719	165.5693	1.578938	4.884578
2286	-226.3242	-390.8233	164.4991	1.682286	5.420005
2292	-238.3075	-400.8713	162.5638	1.607897	6.516989
2298	-232.5577	-397.7533	165.1956	1.730975	5.007856
2304	-240.8043	-402.1575	161.3532	1.730975	7.103897
2310	-247.0168	-408.9609	161.9441	1.446325	6.938986
2316	-241.5344	-403.0175	161.4831	1.696378	7.052588
2322	-239.7859	-406.1471	166.3612	1.192612	4.658013
2328	-226.1619	-389.7874	163.6255	1.337815	6.087057
2334	-237.9269	-399.6234	161.6966	1.4754	7.05665
2340	-227.63	-395.071	167.441	1.055592	4.125986
2346	-224.5697	-386.5857	162.016	1.552251	6.843152
2352	-235.9325	-401.0445	165.112	1.645824	5.101483
2358	-227.4874	-392.5447	165.0574	1.700496	5.101483
2364	-228.8032	-391.2985	162.4953	1.526894	6.597905
2370	-218.9106	-384.8176	165.907	1.217426	4.897829
2376	-218.3674	-382.0398	163.6724	1.292692	6.086123
2382	-220.6088	-387.1861	166.5773	1.32247	4.463727
2388	-228.0369	-392.805	164.7681	1.382981	5.436658
2394	-220.9939	-385.26	164.266	1.598888	5.594027
2400	-226.3571	-392.5392	166.1821	1.307871	4.693775
2406	-234.0738	-398.7322	164.6584	1.280813	5.553202
2412	-218.7328	-384.2758	165.543	1.280813	5.064898
2418	-223.7589	-388.803	165.0441	1.657414	5.132699
2424	-232.3984	-397.0138	164.6154	1.274286	5.580416
2430	-228.485	-390.5807	162.0957	1.475646	6.841473
2436	-231.4012	-393.299	161.8979	1.673489	6.841473
2442	-227.2565	-388.3973	161.1408	1.735295	7.215699
2448	-232.9799	-394.3192	161.3393	1.536827	7.215699
2454	-239.9102	-403.5887	163.6785	1.304925	6.076086
2460	-243.6689	-404.6679	160.9991	1.722831	7.298533
2466	-237.9265	-398.7733	160.8467	1.668826	7.409223
2472	-231.7577	-394.0702	162.3125	1.520953	6.699973
2478	-235.2042	-399.6195	164.4153	1.109678	5.780387
2484	-227.4517	-393.3235	165.8718	1.109678	4.977329
2490	-224.9193	-387.0408	162.1215	1.470367	6.830406
2496	-233.605	-397.3526	163.7476	1.551415	5.903935
2502	-223.6822	-388.4182	164.736	1.46551	5.408919
2508	-233.1607	-392.2816	159.1208	1.637327	8.347544
2514	-232.9379	-392.0587	159.1208	1.637327	8.347544
2520	-226.0132	-387.659	161.6459	1.800924	6.908625
2526	-213.7506	-377.6495	163.8989	1.755	5.709787
2532	-203.1827	-366.2088	163.0261	1.763468	6.181667
2538	-204.2483	-370.3953	166.147	1.526107	4.591157
2544	-202.8107	-366.4312	163.6204	1.174907	6.178503
2550	-219.5851	-384.9135	165.3284	1.503872	5.060211
2556	-240.2898	-400.3568	160.0671	1.846302	7.731623
2562	-239.5439	-401.9565	162.4125	1.421994	6.699398
2568	-215.4919	-382.2807	166.7888	1.366824	4.319407
2574	-228.9144	-394.5943	165.6798	1.410038	4.917057
2580	-227.1897	-391.5108	164.3211	1.627126	5.548246
2586	-221.5165	-384.0809	162.5644	2.000486	6.303774
2592	-206.7829	-370.6017	163.8188	1.976259	5.632382
2598	-219.3709	-383.6343	164.2634	1.531662	5.632382
2604	-225.4182	-389.6931	164.2749	1.531662	5.626066
2610	-221.6702	-388.8479	167.1777	1.403474	4.077812
2616	-204.4255	-370.0857	165.6602	1.445394	4.908285
2622	-204.7968	-370.5089	165.712	1.393623	4.908285
2628	-219.6499	-383.7368	164.0869	1.743588	5.612921
2634	-228.8844	-389.6206	160.7363	1.567816	7.522562
2640	-225.6203	-391.6102	165.9899	1.476744	4.706836
2646	-224.3974	-390.3696	165.9722	1.386204	4.767329
2652	-223.2416	-386.7072	163.4656	1.781445	5.932313
2658	-241.5628	-405.1786	163.6158	1.631225	5.932313
2664	-225.5478	-389.7592	164.2114	1.486556	5.685621
2670	-230.2028	-393.2452	163.0423	1.718152	6.197474
2676	-238.6993	-406.0448	167.3455	1.308593	4.036263
2682	-244.8602	-409.3976	164.5375	1.661122	5.41052
2688	-231.203	-394.9765	163.7736	1.424744	5.958927
2694	-224.635	-387.046	162.411	1.575617	6.617155
2700	-227.4583	-389.8174	162.3591	1.627513	6.617155
2706	-232.8915	-395.7235	162.832	1.312267	6.531855
2712	-233.1664	-396.5097	163.3433	1.469442	6.169036
2718	-222.264	-387.6426	165.3786	1.345253	5.12033
2724	-219.0295	-381.8743	162.8448	1.422579	6.46515
2730	-217.1061	-382.2345	165.1284	1.455411	5.197869
2736	-209.7293	-371.4715	161.7423	1.162893	7.200107
2742	-228.7326	-388.4361	159.7034	1.461047	8.131264
2748	-217.7131	-382.1282	164.4152	1.146748	5.760156
2754	-225.7446	-388.8822	163.1375	1.292748	6.376836
2760	-223.4171	-386.2192	162.802	1.391881	6.504961
2766	-219.5172	-382.8636	163.3463	1.547855	6.124712
2772	-225.7333	-389.6454	163.912	1.315998	5.942704
2778	-227.4529	-392.0191	164.5661	1.281625	5.603459
2784	-234.3954	-396.76	162.3646	1.056783	6.922307
2790	-224.9061	-390.9317	166.0256	1.124775	4.883354
2796	-227.1304	-393.156	166.0256	1.124775	4.883354
2802	-215.7422	-380.2333	164.4911	1.470362	5.541
2808	-220.5248	-387.0449	166.5201	1.470362	4.41263
2814	-229.4084	-393.037	163.6286	1.389631	6.057167
2820	-230.9276	-390.5242	159.5966	1.783372	8.016384
2826	-230.5872	-395.7344	165.1472	1.348117	5.246772
2832	-227.814	-391.9987	164.1848	1.440505	5.725469
2838	-244.0826	-403.746	159.6634	1.697896	8.026334
2844	-237.2842	-400.0931	162.8089	1.681726	6.344083
