Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-437.4371	-601.7873	164.3502	3.924985	0.7724302	4.23723	1.118315
438	-434.6083	-600.5479	165.9396	1.062478	1.448305	5.03188	0.9373386
444	-434.7043	-599.5222	164.8179	3.668497	0.991147	3.359614	1.485438
450	-437.2606	-603.7812	166.5206	1.777319	1.479509	3.597086	1.047778
456	-432.824	-600.4654	167.6414	1.988447	0.7589513	2.976387	1.043017
462	-436.6434	-602.0806	165.4372	2.532526	1.075684	4.323037	1.043017
468	-436.8398	-603.32	166.4802	1.43564	1.761339	3.726283	1.043017
474	-453.4473	-620.3845	166.9372	1.6412	1.135715	3.44999	1.226268
480	-455.165	-624.2025	169.0375	0.7459828	0.5615833	2.790819	1.226268
486	-449.2126	-618.9035	169.6909	0.3625876	0.8290313	2.596316	0.9299325
492	-462.8913	-629.1898	166.2985	2.368561	1.22122	2.570178	1.760428
498	-459.6661	-626.348	166.682	1.402491	1.815661	2.598261	1.760428
504	-444.872	-613.5775	168.7056	0.0774423	1.138682	3.644867	0.8297868
510	-440.7601	-610.156	169.3959	0.0774423	0.9181346	2.868967	1.142488
516	-438.2968	-607.8483	169.5515	0.0774423	0.7701946	2.906586	1.099237
522	-431.6816	-600.2914	168.6098	0.3144672	1.066153	3.623704	0.7656224
528	-438.9304	-607.9613	169.0309	0.1105835	0.391051	3.997774	0.7244077
534	-428.0442	-596.999	168.9549	0.1440727	0.7258268	3.827652	0.6968083
540	-426.3017	-594.9152	168.6135	0.1647717	0.8283669	4.049781	0.6968083
546	-437.8511	-603.8932	166.0421	1.078459	1.76507	4.808886	0.6939706
552	-428.4245	-594.885	166.4606	1.876751	0.6392443	4.498898	0.9201275
558	-443.9784	-608.1758	164.1974	3.367996	1.397344	4.498898	0.9565587
564	-430.8603	-599.3564	168.4961	1.376864	0.5794367	2.97865	0.9565587
570	-427.3765	-596.4142	169.0377	0.7195153	0.8891583	2.725742	1.039179
576	-426.6451	-591.6195	164.9744	2.351849	0.9648971	5.081293	1.039179
582	-430.7762	-598.0228	167.2466	1.691313	0.9633131	3.399282	1.10655
588	-437.159	-602.7256	165.5666	2.983443	0.6727618	4.167846	1.012198
594	-446.6886	-609.9721	163.2835	3.993208	1.705588	4.269553	1.175795
600	-441.477	-606.7667	165.2896	1.87234	1.733164	4.533059	1.016022
606	-439.6903	-605.4613	165.771	2.122733	1.32702	3.950744	1.223149
612	-433.2076	-601.155	167.9474	1.486662	0.7879999	3.091978	1.092199
618	-431.8223	-598.5809	166.7586	1.506334	1.849752	3.214709	1.121615
624	-440.4878	-605.9225	165.4347	1.401129	1.461171	5.36066	0.7137202
630	-440.7406	-604.0714	163.3308	3.121228	1.827782	5.306263	0.857959
636	-449.4622	-614.8197	165.3575	1.564852	1.005077	5.656105	0.8075364
642	-442.6137	-607.3606	164.7469	3.304998	0.8975073	4.364739	1.093845
648	-443.6836	-610.2148	166.5312	1.102808	1.421565	4.347719	1.016854
654	-453.5624	-620.268	166.7056	0.3581508	1.359336	5.282516	0.4092677
660	-436.36	-605.6734	169.3134	0.1498306	0.9269308	3.07963	0.9406525
666	-440.5451	-604.4933	163.9482	3.03467	2.077249	4.488714	0.9406525
672	-442.0002	-609.3331	167.333	1.293094	1.002784	3.968997	0.7883256
678	-445.7504	-613.9423	168.1919	0.4685381	0.9399197	4.045744	0.7161756
684	-443.2492	-612.2126	168.9634	0.8406483	0.9399197	2.794169	0.8639853
690	-447.3947	-615.5442	168.1495	0.5912723	1.186273	3.514318	0.9714118
696	-450.3419	-618.929	168.5871	0.6982955	0.4594045	3.784987	0.7921565
702	-454.9551	-623.0509	168.0959	0.7728939	1.12811	3.387564	1.027843
708	-445.2008	-614.4141	169.2134	0.4921866	0.8672569	2.851865	0.9871051
714	-449.4684	-616.9172	167.4487	0.1074483	1.839533	4.339905	0.6274824
720	-448.3934	-617.6564	169.263	0.3124314	0.6099238	3.240859	0.9677186
726	-442.5378	-610.9229	168.3851	0.2872118	0.8933653	3.931586	0.9105765
732	-433.6009	-598.4758	164.8749	2.414355	0.9268311	5.450404	0.6801864
738	-445.2853	-612.3638	167.0785	0.5790636	0.9980775	4.751608	1.005096
744	-443.617	-612.4314	168.8144	0.6953696	0.6562451	3.167076	1.065951
750	-438.1109	-604.5123	166.4013	2.684851	0.8422891	3.034239	1.388527
756	-448.2193	-617.1232	168.9039	0.6960404	1.210682	2.154119	1.388527
762	-457.4326	-623.8994	166.4668	2.263599	1.183101	3.28494	1.197501
768	-440.8018	-608.3947	167.5929	0.7973749	1.500936	3.577396	0.9551126
774	-439.0464	-604.6716	165.6252	1.836931	0.6362227	5.558159	0.672954
780	-436.5015	-603.7029	167.2014	1.699299	0.8265591	3.702278	0.9815139
786	-440.0461	-608.037	167.9909	1.181976	1.290025	2.755013	1.182533
792	-430.8031	-597.1067	166.3036	1.482979	1.141792	4.426245	1.056612
798	-437.0645	-600.0351	162.9706	4.670614	1.013518	4.85757	0.8939735
804	-440.3854	-606.4828	166.0974	0.9094871	1.871774	4.852195	0.648001
810	-443.8159	-606.3656	162.5497	3.129485	1.442084	6.458151	0.8243851
816	-444.7617	-609.2117	164.45	3.129485	0.2785455	5.452309	0.8243851
822	-440.6639	-607.7739	167.11	1.188849	0.586381	4.609347	0.8888
828	-446.3945	-610.5966	164.2021	1.188849	1.224363	7.056692	0.6726661
834	-454.8748	-618.3411	163.4663	2.256727	1.475616	5.940383	1.256099
840	-431.1894	-597.126	165.9366	1.938122	0.6999685	5.010741	0.7957468
846	-438.4524	-605.4213	166.9689	1.494339	0.8343225	3.916533	1.182453
852	-437.2255	-603.7888	166.5634	2.956639	0.8090281	2.786492	1.265319
858	-436.6785	-602.8772	166.1986	2.755358	1.28641	2.879479	1.265319
864	-444.6959	-611.3932	166.6973	2.431423	0.9781417	2.938934	1.323366
870	-442.2568	-607.0705	164.8137	3.365167	0.8335173	4.496971	0.8962711
876	-452.7505	-618.1117	165.3612	2.108316	1.410832	4.416453	1.116612
882	-444.2796	-612.244	167.9644	0.6934711	0.7035291	4.124948	0.915526
888	-444.2361	-613.72	169.4839	0.182547	0.7798363	3.244499	0.6228529
894	-437.1392	-606.2481	169.1089	0.4483624	1.098106	2.952071	0.7751871
900	-433.6695	-603.3275	169.658	0.1907909	0.9810138	2.777516	0.7751871
906	-446.7074	-612.8844	166.177	0.7271631	2.191345	4.685905	0.6483304
912	-450.8034	-616.4255	165.6221	2.255665	1.050687	4.600827	0.8745378
918	-441.9374	-606.5669	164.6295	2.823158	1.214947	4.734876	1.011122
924	-440.7109	-607.717	167.0061	1.20685	0.8851277	4.269734	1.043373
930	-446.8791	-613.6354	166.7563	1.690607	1.139869	3.608429	1.199877
936	-434.4487	-601.9668	167.5181	1.4448	0.8246735	3.608429	1.015052
942	-433.6202	-600.8572	167.237	0.7870241	1.475909	4.122558	0.7691403
948	-431.1988	-599.2826	168.0838	0.9889065	0.6188261	3.77689	0.9245393
954	-432.7449	-599.456	166.7111	0.7475621	1.778945	4.265525	0.9446028
960	-432.4241	-599.7042	167.2802	1.180285	0.7705776	4.265525	0.9085852
966	-429.049	-595.3859	166.3369	1.783842	0.9187538	4.419717	0.9518444
972	-442.4398	-611.5386	169.0988	0.301791	0.9187538	3.238834	0.8396125
978	-435.308	-602.6676	167.3596	1.083489	1.02478	3.631372	1.279936
984	-443.0756	-608.7896	165.7141	2.87275	1.220908	3.26282	1.304514
990	-427.3516	-593.2756	165.924	2.225317	1.220908	3.784127	1.235404
996	-447.5321	-615.0729	167.5409	1.265832	0.9573452	3.384222	1.239317
1002	-447.6441	-613.9952	166.3511	0.9151321	1.446305	4.934097	0.7303344
1008	-436.6855	-603.3066	166.6211	1.399119	1.677886	3.597442	1.13485
1014	-445.6776	-610.1794	164.5018	3.93869	1.173259	2.845336	1.7595
1020	-433.9189	-601.0586	167.1397	1.621298	0.8314297	3.437202	1.335477
1026	-429.5512	-595.6936	166.1424	1.196163	0.8812973	5.244281	0.9463771
1032	-439.1555	-604.2797	165.1242	1.484371	2.034445	4.98009	0.848448
1038	-430.2775	-597.0158	166.7383	1.026872	0.8377535	4.825404	0.9829853
1044	-429.6143	-597.38	167.7657	0.9654293	1.001487	3.378306	1.270398
1050	-445.69	-613.259	167.569	1.905911	1.321398	2.275064	1.305875
1056	-444.6766	-612.151	167.4744	1.820199	1.009947	2.511073	1.501642
1062	-440.7475	-605.1135	164.366	3.140679	1.024332	4.820794	1.058881
1068	-440.4974	-607.7351	167.2377	2.273655	0.6107902	3.211944	1.058881
1074	-426.4755	-594.5788	168.1033	0.9669291	0.8314307	3.62964	0.8709207
1080	-437.3493	-601.6939	164.3446	4.52648	0.7483946	3.62964	1.149329
1086	-442.4653	-610.3087	167.8434	1.819327	0.6242575	2.668797	1.382391
1092	-424.7816	-592.0138	167.2322	2.10494	0.9931278	3.105782	0.9760108
1098	-426.4897	-595.3137	168.824	0.6445691	0.7590737	3.298048	0.8747797
1104	-438.3029	-602.239	163.9361	1.828565	2.911006	4.930314	1.075318
1110	-428.7796	-594.6225	165.8429	1.495867	1.681189	4.147968	1.245225
1116	-423.4923	-589.7384	166.2462	2.781186	0.6299176	3.730997	1.00932
1122	-435.0664	-602.7728	167.7064	0.8565994	0.8026245	4.291973	0.6936452
1128	-432.7027	-599.0488	166.3461	1.013397	1.568933	4.735785	0.7146276
1134	-444.4244	-608.4103	163.9859	2.096365	2.24163	5.244154	0.9517793
1140	-433.5653	-599.3144	165.749	2.964164	1.073992	3.64034	0.9847444
1146	-436.1262	-600.4916	164.3654	4.421049	0.5370926	3.712058	1.303756
1152	-438.2135	-605.1134	166.8999	1.607379	1.752644	3.137103	1.048306
1158	-444.6518	-611.8176	167.1658	1.422208	1.101661	3.550692	1.160485
1164	-438.1392	-607.1848	169.0456	0.7193668	0.9089921	2.873539	0.8527027
1170	-435.9198	-605.6793	169.7595	0.2209072	1.196738	2.074833	1.151007
1176	-437.3629	-606.3239	168.961	0.450056	2.121063	1.805353	1.151007
1182	-430.0055	-598.4556	168.4501	1.157313	1.282125	1.90383	1.520338
1188	-434.8235	-600.7632	165.9397	3.176011	0.9217015	2.673176	1.579353
1194	-464.5623	-630.8781	166.3157	1.584782	1.039123	4.39917	1.071138
1200	-453.5357	-618.4808	164.9451	1.1459	4.095531	3.550077	1.324119
1206	-449.1357	-617.6939	168.5582	0.7012142	1.063178	2.94289	1.138144
1212	-453.2828	-623.2551	169.9723	0.2334233	1.063178	2.382969	0.7066351
1218	-439.56	-609.0381	169.478	0.1438643	1.174401	2.856245	0.7066351
1224	-436.1342	-604.7101	168.5759	0.1438643	0.599429	4.334063	0.6676721
1230	-437.5135	-605.6353	168.1217	0.09656762	1.266762	4.19031	0.6676721
1236	-445.1938	-613.7705	168.5767	0.1077315	0.7329821	4.261392	0.6458497
1242	-439.0884	-606.5682	167.4798	0.09950345	1.327018	4.816867	0.5056778
1248	-437.5778	-605.4985	167.9207	0.2671788	0.9905719	4.539693	0.5237098
1254	-432.6709	-599.6187	166.9478	1.172397	1.149621	4.2384	0.899102
1260	-443.6233	-609.166	165.5427	1.433197	0.9695517	5.51441	0.9512149
1266	-434.218	-601.4977	167.2798	1.189491	1.372678	3.386134	1.176124
1272	-444.84	-611.9405	167.1005	1.686434	0.7085183	3.726572	1.170947
1278	-444.7296	-612.6679	167.9383	1.334819	1.118417	2.612134	1.35718
1284	-436.9397	-600.8489	163.9091	3.651882	1.833749	3.880139	1.168265
1290	-442.2587	-609.9	167.6413	1.295243	0.4755891	3.845338	1.093382
1296	-435.7678	-602.2389	166.4711	2.325543	1.127735	3.232317	1.23252
1302	-466.6524	-633.5297	166.8772	2.269421	0.6598588	3.268791	1.290716
1308	-463.2984	-630.8347	167.5363	0.3998609	1.996141	3.734152	0.7847429
1314	-457.5233	-622.3883	164.865	2.204101	2.264329	3.955113	1.216341
1320	-451.4626	-617.9695	166.5069	1.668024	1.072039	4.216467	0.9475337
1326	-433.712	-597.4767	163.7647	4.722734	1.011881	3.959476	0.9524209
1332	-440.8693	-604.9506	164.0813	4.722734	1.197318	2.564964	1.68416
1338	-436.6987	-602.597	165.8982	2.318871	1.197318	3.091105	1.727157
1344	-428.684	-596.5886	167.9045	1.226702	0.8504978	3.241026	1.175144
1350	-431.2942	-597.252	165.9578	1.655522	1.306656	4.45002	1.044745
1356	-444.3659	-610.5977	166.2318	1.562287	1.534941	4.052272	1.044745
1362	-440.53	-606.4691	165.9392	2.726108	1.383834	3.317239	1.050964
1368	-440.7873	-608.471	167.6837	1.425555	0.8789278	3.318014	1.101013
1374	-442.6449	-609.4739	166.829	2.045452	0.7088065	3.318014	1.431946
1380	-435.4103	-600.6211	165.2108	2.99946	1.766118	3.056547	1.361949
1386	-441.3278	-604.7523	163.4244	3.644661	1.766118	4.526324	1.083104
1392	-445.9917	-611.8247	165.8331	2.507499	1.266049	3.581954	1.2072
1398	-443.3064	-611.1949	167.8885	0.2688485	1.342075	4.204323	0.6068711
1404	-446.2514	-613.3343	167.0829	0.4635719	1.572684	4.585271	0.6377149
1410	-442.4517	-611.0373	168.5856	0.3186094	1.757371	3.070064	0.6128864
1416	-443.4735	-611.1518	167.6783	0.2591202	1.323057	4.443086	0.4075831
1422	-451.8745	-616.9132	165.0387	2.729126	0.7683173	5.097334	0.7320544
1428	-439.4472	-607.0878	167.6406	2.029857	0.5938829	3.1237	1.003545
1434	-439.5594	-608.3255	168.7661	0.5468566	1.204109	3.1237	0.726737
1440	-438.4788	-608.3655	169.8868	0.2006997	0.7103159	2.850321	0.7025125
1446	-442.0847	-610.4325	168.3478	0.4321445	1.695232	3.034748	0.9278081
1452	-439.0187	-607.8408	168.822	0.2086273	1.055832	3.508616	0.7920824
1458	-450.2846	-618.6288	168.3442	0.5315	1.398568	3.138161	1.006768
1464	-454.1409	-621.3089	167.168	1.918024	1.097998	3.155296	1.070751
1470	-447.3553	-614.5843	167.229	1.09549	1.453861	2.919258	1.595897
1476	-456.45	-624.1554	167.7055	1.864374	1.000288	1.796448	1.823172
1482	-438.4733	-605.8056	167.3323	0.7405679	1.000288	3.775163	1.477056
1488	-431.9925	-597.9301	165.9376	2.006983	1.503267	3.726685	1.227779
1494	-444.8165	-611.0088	166.1923	1.763014	1.503267	3.793049	1.161478
1500	-449.6737	-615.3855	165.7118	2.470247	1.059518	3.793049	1.332363
1506	-449.1971	-615.9943	166.7972	3.116325	0.648047	2.556744	1.254064
1512	-442.9599	-609.6258	166.6659	2.423992	0.9878702	2.681571	1.543529
1518	-437.1687	-601.7894	164.6207	3.828464	1.084483	3.26382	1.515285
1524	-435.6055	-603.5035	167.898	0.6830586	1.253981	3.309474	1.244138
1530	-431.2781	-600.9258	169.6477	0.5870441	1.057314	1.956387	1.153266
1536	-451.2473	-619.1353	167.8879	1.150568	0.7032248	2.596366	1.838183
1542	-453.8388	-620.4236	166.5848	1.485703	0.9887619	3.387894	1.767316
1548	-447.0666	-614.6501	167.5835	1.00654	1.250714	3.220017	1.312885
1554	-439.077	-604.3865	165.3095	3.086446	1.019989	3.572388	1.36906
1560	-450.4504	-613.9061	163.4557	3.812155	1.533825	4.381638	1.222109
1566	-440.7413	-606.8462	166.1049	1.725646	1.430983	4.182457	0.9765214
1572	-428.7056	-595.3825	166.6769	1.868033	0.8086796	3.863647	1.179201
1578	-436.1351	-603.4314	167.2962	1.868033	0.5577746	3.662489	0.998988
1584	-438.4954	-605.5468	167.0513	1.141606	1.361734	3.662489	1.185189
1590	-437.2295	-605.6621	168.4326	0.3393644	1.693201	3.134757	0.8223701
1596	-443.1197	-611.6473	168.5276	0.633305	0.6989935	3.833404	0.6036816
1602	-451.2546	-617.6227	166.3681	0.2211797	1.185051	5.938626	0.4429308
1608	-449.6195	-613.3989	163.7794	0.2465171	2.854688	7.04619	0.3607161
1614	-436.7106	-601.4197	164.7091	0.1061877	0.9712452	7.884682	0.3607161
1620	-437.433	-603.8354	166.4024	0.1909327	1.316132	5.757535	0.3509277
1626	-432.0471	-600.629	168.5819	0.2929048	0.8865125	3.957192	0.5139985
1632	-434.7349	-603.5419	168.8071	0.4315492	0.8293545	3.598385	0.6786232
1638	-427.3764	-596.2885	168.9122	0.09467664	1.084949	3.503257	0.7922716
1644	-427.5783	-595.7234	168.1452	0.09467664	1.18085	4.184735	0.7789297
1650	-428.2244	-597.0919	168.8675	0.08524056	0.8672348	3.706407	0.8772954
1656	-431.5776	-599.6176	168.04	0.08647351	0.9064301	4.568363	0.7834116
1662	-434.4435	-602.7966	168.3531	0.09684447	1.409028	3.749754	0.7834116
1668	-436.457	-605.5312	169.0742	0.2205202	1.532419	2.657955	0.9398159
1674	-432.8033	-601.0434	168.24	0.1164368	0.6450279	4.675046	0.6326934
1680	-446.2469	-613.1335	166.8867	0.1780803	0.9549487	5.69934	0.5090107
1686	-445.4833	-612.6725	167.1893	0.1173625	1.667972	4.748776	0.6104882
1692	-434.44	-601.6225	167.1825	0.116393	1.667972	4.748776	0.6303503
1698	-443.2766	-612.162	168.8854	0.1749668	1.235518	3.347281	0.7238275
1704	-446.715	-615.52	168.805	0.2013159	1.543222	3.130658	0.6831398
1710	-439.1885	-607.8956	168.707	0.1245968	1.372148	3.481408	0.6544605
1716	-444.0334	-612.2303	168.1969	0.822387	1.225222	3.289586	0.8705475
1722	-439.1659	-606.459	167.2931	1.060818	1.497761	3.692414	0.871422
1728	-434.9409	-604.2599	169.319	0.5834011	0.6721367	2.867093	0.9604078
1734	-423.9012	-593.4459	169.5447	0.175941	0.903096	3.023233	0.7144859
1740	-435.3969	-604.7698	169.3728	0.1580034	1.091694	3.023233	0.7170145
1746	-446.1767	-615.8805	169.7038	0.1580034	1.103411	2.691495	0.6984467
1752	-429.5211	-598.6653	169.1442	0.1580034	0.9035568	3.450654	0.6984467
1758	-444.6816	-613.7696	169.0879	0.103395	0.6505766	3.802704	0.6984467
1764	-454.0967	-621.8829	167.7863	0.1723061	0.573708	5.153933	0.4395522
1770	-442.0862	-609.0478	166.9616	0.1500098	1.114333	5.493426	0.4951402
1776	-451.0802	-618.333	167.2528	0.1879365	1.387899	4.896786	0.4924704
1782	-450.6415	-618.0219	167.3804	0.1029635	1.108567	5.090452	0.6486185
1788	-440.1015	-608.1186	168.0171	0.099593	0.7193073	4.840697	0.6486185
1794	-441.0135	-608.6347	167.6212	0.1089774	1.141592	4.847356	0.5151467
1800	-436.2487	-606.1772	169.9285	0.1166178	0.6740702	2.640874	1.042119
1806	-442.0359	-611.8624	169.8265	0.1166178	1.025114	2.640874	0.7726656
1812	-432.1257	-601.0407	168.915	0.1138733	1.132339	3.483303	0.7194939
1818	-436.7258	-606.084	169.3582	0.1175119	0.7240799	3.434913	0.7263565
1824	-426.3307	-596.2211	169.8904	0.169617	1.012431	2.612936	0.6414868
1830	-429.4962	-598.4761	168.9799	0.9306734	0.628371	2.568421	1.260986
1836	-430.2682	-596.3279	166.0597	3.044087	0.7599664	3.255331	1.260986
1842	-452.3062	-618.585	166.2789	2.478453	1.098288	3.255331	1.270459
1848	-443.4497	-611.6797	168.23	0.9883805	1.098288	3.091904	1.003943
1854	-436.4177	-604.3914	167.9738	1.634318	0.5488686	2.883613	1.302408
1860	-444.2256	-610.8765	166.6509	2.507594	0.5584694	3.526713	1.131997
1866	-435.8918	-602.8735	166.9817	1.048088	2.183839	3.089638	1.190637
1872	-438.1331	-605.6348	167.5017	1.356635	1.441657	3.159294	0.9612609
1878	-451.625	-619.0312	167.4063	1.077754	1.636277	3.510444	0.7740155
1884	-449.7373	-616.1005	166.3632	2.020873	1.31099	3.785415	0.9330334
1890	-443.5058	-608.5804	165.0746	2.640683	1.44152	4.020601	1.222314
1896	-451.3211	-617.4499	166.1288	2.741868	0.9422409	3.472533	1.12019
1902	-437.5668	-603.2866	165.7199	2.363391	1.129123	3.783139	1.363649
1908	-450.8263	-617.0736	166.2473	1.881314	0.9186372	4.095273	1.244064
1914	-444.1118	-611.6705	167.5587	1.100326	0.9445014	3.629251	1.166979
1920	-436.6114	-603.3693	166.7579	2.243467	0.6608177	3.71897	1.020307
1926	-432.9031	-594.4606	161.5575	6.559174	0.9827267	4.273531	1.038663
1932	-434.7684	-601.9008	167.1324	1.398812	1.370575	3.64412	0.8614628
1938	-437.8573	-605.0929	167.2356	1.591906	1.071589	3.355019	1.148273
1944	-446.1729	-613.0905	166.9177	2.032951	1.021856	3.089739	1.310119
1950	-438.2822	-603.7851	165.5029	2.646776	1.077787	3.469844	1.589154
1956	-448.0306	-610.919	162.8884	5.439977	0.9044579	3.222755	1.761333
1962	-438.845	-604.905	166.0599	2.391404	0.9778176	3.6117	1.327322
1968	-426.7264	-594.1108	167.3844	1.66858	1.295523	2.705282	1.319434
1974	-425.725	-591.311	165.586	3.371458	1.110198	3.060804	1.25603
1980	-432.3177	-598.4232	166.1055	1.778432	1.310442	3.874392	1.307671
1986	-434.4667	-599.6095	165.1428	3.69303	1.11177	3.220542	1.222752
1992	-441.9179	-608.2937	166.3758	1.784193	1.238353	3.634421	1.335154
1998	-442.8597	-610.7945	167.9348	0.6450647	1.574418	3.315536	0.9592017
2004	-436.7951	-604.4008	167.6057	1.010559	1.462309	3.315536	1.027903
2010	-436.2433	-603.5527	167.3094	1.533442	1.189352	3.118214	1.238246
2016	-452.0863	-620.5751	168.4888	1.082519	0.4488164	2.777546	1.461659
2022	-447.1233	-613.4873	166.3641	2.151206	0.9021042	3.394607	1.504228
2028	-435.877	-603.8508	167.9739	1.540724	0.6365651	2.858628	1.341174
2034	-433.8828	-599.7491	165.8662	1.300445	1.726576	4.746449	0.7736966
2040	-437.8074	-603.3565	165.549	1.228428	1.04602	5.784931	0.7736966
2046	-436.4494	-603.624	167.1746	1.641949	0.9131058	3.317163	1.322469
2052	-446.1963	-612.3783	166.182	1.839412	1.32704	4.013815	1.052756
2058	-442.5237	-611.5801	169.0564	0.4779199	1.18085	2.511889	1.172655
2064	-436.7365	-606.0168	169.2802	0.2239184	1.379071	2.823467	0.6025035
