Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-437.727	-602.7339	165.0069	2.255549	2.189129	3.651525	1.356337
6	-446.1303	-612.7366	166.6063	1.86677	1.105678	3.397349	1.378825
12	-460.7094	-624.9646	164.2552	3.837842	0.9643167	4.02848	1.290896
18	-451.4004	-618.0245	166.6241	1.827631	0.7774069	4.02848	1.142878
24	-447.558	-616.3715	168.8135	0.7852492	0.7700582	2.888547	1.142878
30	-446.873	-614.5193	167.6463	1.27805	0.7700582	3.625001	1.086572
36	-435.1943	-601.033	165.8387	3.160606	0.6363708	3.625001	1.130067
42	-441.6083	-606.6935	165.0852	3.160606	1.398173	3.582908	1.178102
48	-439.0502	-604.3457	165.2955	2.144855	2.12949	3.648817	1.253975
54	-438.5466	-603.889	165.3424	2.540817	0.636888	5.046969	0.8111101
60	-427.1423	-594.4794	167.3371	1.29135	0.9495786	3.978451	0.8418312
66	-436.5465	-604.9687	168.4222	0.9232235	1.08338	3.204323	0.7372591
72	-451.25	-616.7243	165.4743	2.902489	1.017491	3.204323	1.66038
78	-448.2683	-615.1612	166.893	1.979248	0.7598041	2.265661	2.13494
84	-450.5094	-615.5013	164.9919	3.523838	1.25671	2.265661	2.046137
90	-446.9239	-612.8117	165.8878	2.438063	1.184557	3.042153	1.693801
96	-443.6179	-612.5174	168.8996	0.8655536	0.550894	3.119662	0.944447
102	-452.632	-616.9637	164.3317	1.522007	0.9236507	6.835659	0.7669985
108	-450.8236	-615.1004	164.2768	0.8171497	0.3786695	8.124031	0.5204096
114	-437.5515	-603.8057	166.2542	1.93044	1.919443	3.171248	1.177725
120	-438.3207	-605.7794	167.4587	1.248777	0.7937687	4.045808	0.8509743
126	-439.3385	-605.4662	166.1277	1.86013	1.548739	3.538491	1.312359
132	-439.0268	-604.5106	165.4838	4.047742	0.5520252	2.945533	1.312359
138	-431.3604	-597.6852	166.3248	2.35837	0.9357759	3.624839	1.157265
144	-456.1798	-624.8801	168.7003	0.3147561	1.373765	3.164434	0.8528393
