Iteration	Posterior	Likelihood	Prior	tree_length
0	-1286.412	-1459.791	173.379	0.9510601
6	-1293.105	-1466.589	173.4841	0.8311295
12	-1289.526	-1462.88	173.3535	0.977523
18	-1286.531	-1460.03	173.4985	0.8127503
24	-1288.423	-1461.865	173.4426	0.8810185
30	-1289.446	-1462.799	173.353	0.9779868
36	-1285.219	-1458.55	173.3313	0.9999588
42	-1283.528	-1456.925	173.397	0.9318408
48	-1286.906	-1460.298	173.3915	0.9377141
54	-1287.062	-1460.34	173.2773	1.052655
60	-1290.942	-1464.405	173.4626	0.8574077
66	-1287.377	-1460.863	173.4866	0.8279055
72	-1291.444	-1464.774	173.3298	1.001445
78	-1277.602	-1451.005	173.4027	0.9256374
84	-1284.363	-1457.716	173.3533	0.9777566
90	-1284.292	-1457.627	173.3352	0.9960929
96	-1288.617	-1461.985	173.3679	0.9627059
102	-1282.459	-1455.706	173.2476	1.080602
108	-1288.041	-1461.395	173.3543	0.976664
114	-1271.491	-1444.921	173.4294	0.8960939
120	-1285.535	-1458.983	173.4486	0.8740009
126	-1282.445	-1455.788	173.3429	0.9883031
132	-1288.778	-1462.134	173.3555	0.9755001
138	-1286.838	-1460.062	173.2234	1.102898
144	-1290.673	-1463.98	173.3065	1.0245
150	-1285.6	-1458.985	173.385	0.9446737
156	-1281.799	-1455.165	173.3661	0.9645657
162	-1300.857	-1474.293	173.4368	0.8876717
168	-1282.862	-1456.298	173.4358	0.8887774
174	-1284.287	-1457.759	173.4723	0.8456664
180	-1295.634	-1468.921	173.287	1.043339
186	-1290.792	-1464.355	173.5626	0.7202866
192	-1291.472	-1464.855	173.3833	0.9464819
198	-1287.031	-1460.452	173.4214	0.9050791
204	-1283.184	-1456.515	173.3302	1.001076
210	-1294.3	-1467.739	173.4384	0.8858448
216	-1290.847	-1464.126	173.2786	1.051433
222	-1282.278	-1455.576	173.2978	1.032923
228	-1287.018	-1460.438	173.42	0.9066845
234	-1281.214	-1454.421	173.2072	1.117645
240	-1292.906	-1466.393	173.4867	0.827795
246	-1284.56	-1458.005	173.4452	0.877932
252	-1273.013	-1446.481	173.4675	0.8514947
258	-1269.257	-1442.725	173.4675	0.8514947
264	-1270.316	-1443.671	173.3545	0.9765276
270	-1287.335	-1460.584	173.2494	1.078897
276	-1292.556	-1466.046	173.4895	0.8242227
282	-1274.37	-1447.83	173.4599	0.8606759
288	-1283.762	-1457.184	173.4225	0.903796
294	-1276.953	-1450.264	173.3111	1.019974
300	-1269.451	-1442.833	173.3826	0.947214
306	-1272.474	-1445.843	173.3687	0.9618333
312	-1264.836	-1438.152	173.3159	1.015238
318	-1269.885	-1443.239	173.3535	0.9775708
324	-1273.449	-1446.857	173.4081	0.919735
330	-1276.313	-1449.636	173.3233	1.007935
336	-1289.703	-1463.192	173.489	0.824827
342	-1294.895	-1468.243	173.348	0.9831336
348	-1297.684	-1470.995	173.3114	1.019643
354	-1291.3	-1464.671	173.3719	0.9585467
360	-1289.782	-1463.237	173.4552	0.8662138
366	-1282.585	-1455.895	173.3102	1.02088
372	-1285.999	-1459.444	173.4446	0.8786176
378	-1300.728	-1474.173	173.4446	0.8786176
384	-1285.125	-1458.584	173.4587	0.8620665
390	-1289.343	-1462.876	173.5326	0.7661659
396	-1279.72	-1453.102	173.3827	0.9470879
402	-1273.403	-1446.852	173.4494	0.8730355
408	-1275.083	-1448.504	173.4211	0.9054591
414	-1282.976	-1456.328	173.3517	0.9794032
420	-1281.498	-1454.921	173.4228	0.9034651
426	-1278.845	-1452.319	173.4744	0.8430726
432	-1275.513	-1448.747	173.2339	1.09332
438	-1267.262	-1440.595	173.3325	0.9987599
444	-1282.793	-1456.114	173.3215	1.009755
450	-1275.532	-1448.913	173.3818	0.9481101
456	-1274.059	-1447.369	173.3098	1.021257
462	-1278.446	-1451.768	173.3217	1.009523
468	-1273.079	-1446.387	173.3087	1.022365
474	-1279.346	-1452.655	173.3087	1.022365
480	-1274.696	-1448.185	173.4896	0.8241497
486	-1273.435	-1446.975	173.5395	0.7561522
492	-1270.382	-1443.814	173.4324	0.8926192
498	-1285.817	-1459.18	173.3627	0.9680899
504	-1274.365	-1447.727	173.3627	0.9680899
510	-1273.473	-1446.813	173.3395	0.9917193
516	-1280.622	-1454.019	173.3969	0.9319424
522	-1274.834	-1448.238	173.4047	0.9235454
528	-1283.952	-1457.423	173.4714	0.8467333
534	-1289.212	-1462.706	173.4941	0.818424
540	-1270.471	-1443.7	173.2287	1.098053
546	-1282.312	-1455.715	173.403	0.9253568
552	-1279.397	-1452.7	173.3029	1.028042
558	-1286.051	-1459.415	173.3642	0.966535
564	-1280.226	-1453.631	173.4046	0.9236542
570	-1277.596	-1451.05	173.4541	0.8675826
576	-1282.303	-1455.623	173.3202	1.011024
582	-1280.255	-1453.603	173.348	0.9831687
588	-1273.023	-1446.328	173.3049	1.026068
594	-1285.374	-1458.783	173.4094	0.9183707
600	-1279.971	-1453.314	173.3427	0.9884781
606	-1276.515	-1449.883	173.3678	0.962809
612	-1272.492	-1446.038	173.5465	0.7455756
618	-1270.371	-1443.641	173.2701	1.059501
624	-1281.104	-1454.403	173.2985	1.032231
630	-1270.72	-1444.078	173.3583	0.9726429
636	-1271.691	-1445.098	173.4069	0.9210542
642	-1268.936	-1442.31	173.3737	0.9566567
648	-1271.653	-1444.97	173.3169	1.014311
654	-1276.472	-1449.948	173.476	0.84113
660	-1280.633	-1453.97	173.3378	0.9934158
666	-1292.259	-1465.69	173.4314	0.8938653
672	-1284.493	-1457.887	173.3942	0.9348799
678	-1280.83	-1454.369	173.539	0.7567699
684	-1274.322	-1447.861	173.539	0.7567699
690	-1290.957	-1464.269	173.3116	1.019473
696	-1275.795	-1449.225	173.4297	0.8957717
702	-1279.406	-1452.86	173.4537	0.8680602
708	-1280.673	-1454.02	173.3473	0.9838187
714	-1280.611	-1454.011	173.3995	0.9291063
720	-1275.221	-1448.369	173.1474	1.170754
726	-1272.547	-1445.833	173.2862	1.044146
732	-1268.759	-1442.2	173.4408	0.8831017
738	-1265.997	-1439.281	173.2832	1.046976
744	-1271.927	-1445.387	173.4602	0.8602715
750	-1269.748	-1442.987	173.2391	1.088458
756	-1263.62	-1436.99	173.3701	0.9603879
762	-1276.822	-1450.288	173.4664	0.8528708
768	-1275.962	-1449.366	173.4046	0.9236465
774	-1275.466	-1448.714	173.2472	1.080993
780	-1270.166	-1443.595	173.429	0.8965305
786	-1270.1	-1443.529	173.429	0.8965305
792	-1274.01	-1447.419	173.4099	0.9178541
798	-1284.344	-1457.761	173.4163	0.9107086
