Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-654.2651	-819.3896	165.1245	1.239862	5.36481
6	-657.3843	-823.2625	165.8782	0.9300168	5.118433
12	-653.1354	-818.8732	165.7378	0.9420409	5.189576
18	-661.9914	-827.9852	165.9938	1.161525	4.926093
24	-660.4117	-827.2436	166.8319	0.8403063	4.636672
30	-662.1489	-828.8935	166.7446	1.178225	4.496832
36	-665.6229	-831.3225	165.6996	1.159496	5.090586
42	-642.5484	-808.5334	165.985	0.9084523	5.071158
48	-644.3945	-810.3404	165.9459	0.9656268	5.061235
54	-650.6722	-816.4467	165.7745	0.9106221	5.186599
60	-634.6263	-799.8997	165.2734	1.154246	5.329214
66	-648.4749	-816.2809	167.806	1.346589	3.799699
72	-639.3231	-805.8241	166.5009	1.126962	4.662098
78	-640.4896	-807.0198	166.5302	0.9064888	4.768803
84	-650.9259	-816.0802	165.1543	0.9725588	5.494633
90	-642.0812	-808.3365	166.2553	1.122703	4.801786
96	-647.9883	-813.9657	165.9775	0.896322	5.082028
102	-648.5863	-814.5436	165.9573	1.130397	4.963525
108	-637.5275	-802.422	164.8945	0.884574	5.685461
114	-652.0933	-818.7099	166.6166	1.087961	4.619027
120	-646.3264	-812.0738	165.7474	0.8815803	5.217507
126	-653.4821	-819.4881	166.0059	0.9244088	5.050729
132	-640.2555	-806.1487	165.8932	1.03727	5.050729
138	-635.9469	-802.4061	166.4592	1.174076	4.659347
144	-636.0319	-802.1363	166.1045	1.08566	4.906414
150	-645.0899	-812.4111	167.3212	1.092696	4.219114
156	-632.551	-799.1702	166.6192	1.092696	4.614911
162	-642.3303	-808.8584	166.5281	0.8405279	4.806394
168	-634.0963	-801.0178	166.9215	1.004954	4.494346
174	-648.6063	-815.1068	166.5005	1.128358	4.661584
180	-652.55	-817.6677	165.1177	1.252064	5.361959
186	-644.3422	-809.0569	164.7147	1.076713	5.678879
192	-636.9464	-802.1313	165.1849	1.262457	5.319286
198	-640.6817	-807.5846	166.903	1.140535	4.428661
204	-637.9429	-803.6835	165.7406	1.140535	5.078295
210	-638.3078	-803.7588	165.451	0.8026517	5.423903
216	-653.4249	-818.6001	165.1752	1.246839	5.333058
222	-640.013	-805.9273	165.9143	1.238391	4.928163
228	-648.5308	-815.0204	166.4896	1.07927	4.695039
234	-646.4137	-813.1863	166.7726	0.9965494	4.582742
240	-644.8235	-811.4896	166.6661	0.9965494	4.64247
246	-640.1328	-805.707	165.5743	1.015105	5.239616
252	-641.9936	-807.5679	165.5743	1.015105	5.239616
258	-648.9798	-814.7248	165.745	0.8571442	5.232197
264	-646.3645	-811.5614	165.197	0.8902502	5.516279
