Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-654.9809	-820.764	165.7831	0.05832	0.00930787	0.0439476	0.0110139	0.0723615	0.0378354	0.000981715	0.0279746	0.0459503	0.101013	0.0283577	0.0534026	0.0828111	0.123393	0.00773143	0.0106848	0.0674624	0.0393643	0.00929218	0.0412112	0.0104079	0.0421185	0.143888	0.0147736	0.0683919	0.0868041	0.0213988	0.0864787	0.156471	0.051478	0.0196699	0.0391564	0.0224452	0.0808821	0.093394	0.0130216	0.0141286	0.024384	0.0178957	0.0129154	0.0385956	0.0179454	0.0137055	0.0523781	0.0308385	0.182823	0.0868992	0.117001	0.27513	0.020276	0.0674262	0.0241671	0.00948655	0.0882807	0.0703847	0.0273056	0.0188712	0.0286595	0.179885	0.0179078	0.0481828	0.118075	0.0134764	0.0685691	0.139972	0.00453503	0.0145009	0.0231379	0.0145672	0.0555327	0.0179705	0.136804	0.0916062	0.0274388	0.00582069	0.0109489	0.170345	0.00232866	0.0388447	0.000882975	0.0378073	0.104779	0.0634934	0.014649	0.0113443	0.0283069	0.00311165	0.0129767	0.0424241	0.0156138	0.0618804	0.0148105	0.023964	0.033195	0.118031	0.0555499	0.0249683	1.368442	0.0118274	0.00188765	0.00891263	0.00223363	0.014675	0.00767307	0.000199093	0.00567329	0.00931878	0.0204856	0.00575098	0.0108301	0.0167942	0.0250243	0.00156795	0.0021669	0.0136815	0.00798315	0.00188447	0.0083577	0.00211074	0.00854169	0.0291807	0.00299611	0.01387	0.017604	0.00433971	0.017538	0.0317326	0.0104398	0.00398909	0.00794098	0.00455193	0.016403	0.0189404	0.00264079	0.0028653	0.00494511	0.00362927	0.00261926	0.00782723	0.00363936	0.00277949	0.0106224	0.00625409	0.0370767	0.0176233	0.023728	0.0557967	0.004112	0.0136741	0.00490112	0.00192389	0.0179034	0.0142741	0.00553761	0.0038271	0.00581219	0.0364809	0.00363172	0.00977154	0.0239458	0.00273304	0.0139059	0.0283865	0.000919711	0.0029408	0.00469239	0.00295425	0.0112621	0.00364445	0.0277441	0.0185779	0.00556462	0.00118044	0.00222044	0.0345462	0.000472255	0.00787776	0.000179069	0.00766737	0.0212493	0.0128766	0.00297085	0.00230065	0.00574068	0.000631046	0.00263169	0.00860368	0.00316651	0.0125494	0.00300359	0.00485994	0.00673199	0.0239369	0.0112656	0.0050636	4.930931
36	-635.0651	-801.2495	166.1843	0.0165553	0.0112131	0.0390472	0.000526603	0.079124	0.0160461	0.00137262	0.00852202	0.0950927	0.00799326	0.0261496	0.0207615	0.0955134	0.0847727	0.00133899	0.0747466	0.0627045	0.00648796	0.0146564	0.038997	0.0264477	0.00941509	0.055192	0.0253705	0.0364435	0.13615	0.0020109	0.0616185	0.197208	0.0340171	0.00528827	0.0311527	0.022926	0.0929668	0.112869	0.0658055	0.0157253	0.0281422	0.0398417	0.0730628	0.0831535	0.000947678	0.00145649	0.038369	0.00962939	0.123328	0.063576	0.00965418	0.263923	0.0606118	0.0585929	0.0381962	0.000712646	0.0524122	0.0816978	0.0311133	0.014542	0.110039	0.149636	0.0149834	0.0515177	0.0961881	0.0207985	0.133284	0.0617802	0.116118	0.019421	0.00914396	0.0231852	0.0503342	0.0360769	0.0705459	0.186286	0.000958491	0.0341721	0.0527497	0.0534173	0.000856336	0.00467366	0.00271428	0.0436104	0.0281903	0.0566451	0.0333431	0.0317207	0.0342439	0.0413886	0.0324015	0.0397045	0.0211075	0.126507	0.100903	0.00900543	0.0869781	0.156023	0.0048764	0.0218615	1.066502	0.00339764	0.00230127	0.00801366	0.000108075	0.0162386	0.00329315	0.000281702	0.00174898	0.0195159	0.00164046	0.00536669	0.00426088	0.0196022	0.0173979	0.000274801	0.0153402	0.0128688	0.00133152	0.00300793	0.00800335	0.00542787	0.00193226	0.0113271	0.00520679	0.00747929	0.027942	0.000412697	0.012646	0.040473	0.00698133	0.00108531	0.00639346	0.00470509	0.0190796	0.0231642	0.0135053	0.00322731	0.00577563	0.00817672	0.0149947	0.0170656	0.000194492	0.000298915	0.00787446	0.00197624	0.0253106	0.0130477	0.00198133	0.054165	0.0124394	0.012025	0.00783901	0.000146256	0.0107566	0.0167669	0.00638538	0.00298445	0.0225833	0.0307098	0.00307504	0.010573	0.0197407	0.00426847	0.0273538	0.0126791	0.0238308	0.00398577	0.00187662	0.00475831	0.0103301	0.00740407	0.0144781	0.0382315	0.000196711	0.00701315	0.0108258	0.0109628	0.000175746	0.000959176	0.000557052	0.00895016	0.00578549	0.0116253	0.00684301	0.00651005	0.00702787	0.00849418	0.00664977	0.00814855	0.0043319	0.025963	0.0207084	0.00184819	0.0178505	0.0320207	0.00100078	0.00448663	4.872581
72	-655.3596	-821.5629	166.2034	0.0156028	0.00838115	0.000112496	0.0167529	0.132556	0.0157663	0.010939	0.0132445	0.0384488	0.00998298	0.0376094	0.0332416	0.14906	0.114597	0.000134312	0.035334	0.111231	0.0917357	0.0205553	0.0421429	0.0447918	0.0052397	0.0912835	0.0376302	0.0294993	0.148293	0.00103267	0.0124214	0.0819735	0.0453247	0.0356267	0.0179407	0.0331386	0.0294712	0.134397	0.12831	0.0923778	0.0163421	0.032318	0.0251533	0.0793375	0.00877654	0.0264734	0.0192762	0.0468177	0.0839651	0.0321394	0.0468479	0.180593	0.0037231	0.0346089	0.0696967	0.00817725	0.0371043	0.0207156	0.0222443	0.0311005	0.0120125	0.312755	0.0620769	0.00242115	0.0456878	0.013677	0.0276848	0.0589675	0.0613131	0.0886827	0.0157869	0.0203606	0.0639519	0.0705231	0.016963	0.0484886	0.00224261	0.134712	0.0300582	0.0439871	0.000277552	0.0762819	0.105988	0.0687912	0.0495333	0.00322534	0.07409	0.00273301	0.0565109	0.0401824	0.00939301	0.0340068	0.0446858	0.0269183	0.0659687	0.0355481	0.142274	0.0659828	0.016544	0.0300374	1.227624	0.00326904	0.00175598	2.35697e-05	0.00350999	0.0277725	0.00330329	0.0022919	0.00277492	0.00805563	0.00209159	0.00787976	0.00696464	0.0312304	0.0240098	2.81404e-05	0.00740303	0.0233046	0.0192201	0.00430665	0.00882959	0.00938459	0.0010978	0.0191253	0.00788412	0.00618056	0.0310696	0.00021636	0.00260248	0.0171747	0.00949623	0.00746434	0.00375885	0.00694305	0.00617467	0.0281583	0.0268829	0.0193546	0.00342393	0.00677113	0.00527001	0.0166225	0.00183882	0.00554659	0.00403867	0.00980905	0.017592	0.00673371	0.00981537	0.0378371	0.000780048	0.0072511	0.0146026	0.00171326	0.00777393	0.00434024	0.00466052	0.00651604	0.00251682	0.065527	0.0130061	0.00050727	0.0095723	0.00286554	0.0058004	0.0123546	0.012846	0.0185804	0.00330759	0.00426586	0.0133989	0.0147757	0.00355402	0.0101591	0.000469862	0.0282243	0.00629765	0.00921598	5.81514e-05	0.0159822	0.0222062	0.0144128	0.010378	0.000675759	0.015523	0.000572608	0.0118399	0.00841883	0.00196798	0.00712495	0.00936238	0.00563981	0.0138215	0.00744788	0.0298086	0.0138244	0.00346622	0.0062933	4.772914
108	-649.7445	-815.6891	165.9446	0.0212844	0.0144459	0.00221651	0.0407003	0.0855842	0.020138	0.00840997	0.00492963	0.0884313	0.0504748	0.0036446	0.00942287	0.0422981	0.18119	0.000984628	0.0517282	0.0485203	0.0398412	0.0412346	0.015683	0.0365175	0.00617723	0.0601889	0.0375251	0.100904	0.16017	0.00427366	0.0305006	0.100529	0.071999	0.094735	0.0150641	0.0108693	0.0219354	0.208737	0.0158796	0.0328987	0.00374093	0.0163066	0.0541919	0.299462	0.0244686	0.0581125	0.0234739	0.00960259	0.100038	0.039765	0.115429	0.362203	0.00608032	0.0784341	0.0532432	0.0339505	0.0559874	0.0552227	0.0433002	0.159118	0.0196481	0.143892	0.00581896	0.0134133	0.198964	0.024005	0.0812573	0.0403611	0.0211719	0.0229516	0.0401757	0.0145526	0.0057246	0.0738807	0.023029	0.0231655	0.00235288	0.0737326	0.032628	0.0317954	0.0124245	0.00576954	0.0307208	0.0268576	0.00250364	0.0462767	0.0424974	0.0221172	0.0627691	0.0860231	0.0213722	0.0151289	0.0149938	0.015829	0.0788907	0.139667	0.0327515	0.0344063	0.00888113	0.0757377	1.00454	0.00422282	0.00286605	0.000439754	0.00807492	0.0169799	0.00399537	0.00166853	0.000978036	0.0175447	0.0100142	0.000723086	0.00186949	0.00839193	0.0359479	0.00019535	0.0102629	0.0096264	0.00790447	0.00818092	0.00311151	0.00724506	0.00122556	0.0119414	0.00744495	0.0200194	0.0317776	0.000847891	0.0060513	0.019945	0.0142846	0.0187954	0.00298872	0.00215647	0.00435197	0.0414133	0.00315051	0.00652709	0.000742199	0.00323522	0.0107516	0.059413	0.00485456	0.0115295	0.00465721	0.00190515	0.0198474	0.00788936	0.022901	0.071861	0.00120633	0.0155613	0.0105634	0.00673577	0.0111079	0.0109562	0.00859074	0.031569	0.00389817	0.0285482	0.00115448	0.00266119	0.0394744	0.00476257	0.0161214	0.00800762	0.0042005	0.00455359	0.00797084	0.00288723	0.00113576	0.0146579	0.00456895	0.00459603	0.00046681	0.0146285	0.00647338	0.00630819	0.00246502	0.00114467	0.00609499	0.00532853	0.000496721	0.00918128	0.00843146	0.00438804	0.0124534	0.0170669	0.00424024	0.00300156	0.00297475	0.00314047	0.0156519	0.0277099	0.00649788	0.00682619	0.00176201	0.0150263	5.040336
144	-635.8494	-802.3869	166.5375	0.00786957	0.0166748	0.0196491	0.0380372	0.0993684	0.0225203	0.0223197	0.0402813	0.0981032	0.0126544	0.00494252	0.00875253	0.0817859	0.0401518	0.00289223	0.0218135	0.0658236	0.00975781	0.0166572	0.0561359	0.0154013	0.002108	0.0465681	0.0351326	0.102051	0.0493697	0.00268729	0.00582615	0.15157	0.0188993	0.0364459	0.0474791	0.0351742	0.149456	0.127445	0.0292757	0.0605433	0.0183306	0.000264843	0.0328127	0.0907686	0.0262164	0.02528	0.0384018	0.0120742	0.127995	0.0245589	0.0224569	0.281712	0.0205014	0.0949002	0.00238905	0.0314301	0.0037343	0.0128001	0.0220503	0.060763	0.0478732	0.266728	0.00733571	0.00845501	0.219594	0.0304605	0.0454765	0.0343182	0.0333086	0.0102026	0.0152392	0.0188313	0.0377339	0.107007	0.0965069	0.0106932	0.0256289	0.0331268	0.0188979	0.0862133	0.00773771	0.0112741	0.00270293	0.0294954	0.0454917	0.084633	0.0349157	0.025003	0.0189373	0.204663	0.0428027	0.0164323	0.0134296	0.0207733	0.0100633	0.0658162	0.0572818	0.150316	0.0504894	0.0672319	1.086516	0.00168723	0.00357508	0.00421277	0.00815517	0.0213046	0.00482835	0.00478534	0.00863631	0.0210333	0.0027131	0.00105968	0.00187654	0.0175349	0.00860853	0.000620094	0.00467681	0.0141126	0.00209207	0.00357129	0.0120355	0.00330203	0.000451954	0.00998418	0.00753243	0.0218797	0.0105849	0.000576153	0.00124912	0.0324966	0.004052	0.00781399	0.0101795	0.00754133	0.0320434	0.0273241	0.0062767	0.0129805	0.00393008	5.67822e-05	0.00703503	0.0194608	0.00562078	0.00542002	0.00823333	0.0025887	0.027442	0.00526543	0.00481475	0.060399	0.0043955	0.0203466	0.000512211	0.00673861	0.000800632	0.00274434	0.00472757	0.0130276	0.010264	0.0571865	0.00157277	0.00181275	0.0470808	0.00653071	0.00975015	0.0073578	0.00714136	0.00218744	0.00326728	0.00403743	0.00809014	0.0229423	0.020691	0.00229261	0.00549483	0.00710238	0.00405171	0.0184841	0.00165896	0.00241717	0.000579508	0.00632381	0.00975341	0.0181453	0.00748591	0.00536065	0.00406014	0.0438798	0.00917689	0.00352308	0.00287931	0.00445379	0.00215757	0.014111	0.0122812	0.0322278	0.0108249	0.0144145	4.664185
180	-634.9752	-800.0381	165.0628	0.0143892	0.00325521	0.0504978	0.0129231	0.0588603	0.0125334	0.000724778	0.028821	0.0935923	0.0278359	0.00721702	0.0399649	0.0549034	0.124345	0.00187969	0.0763766	0.0699705	0.0483824	0.0533437	0.0114948	0.0319339	0.0131849	0.104057	0.0193791	0.0115098	0.0981974	0.00145769	0.0200081	0.174882	0.0199611	0.0231026	0.0211869	0.013568	0.0624988	0.169165	0.0354608	0.126936	0.00696025	0.000234174	0.0299376	0.218838	0.0113851	0.00701972	0.0425354	0.0146199	0.114301	0.06274	0.0342132	0.532808	0.00662626	0.0267739	0.126231	0.0108124	0.0899742	0.0380639	0.0117864	0.0230496	0.0324241	0.356708	0.0418446	0.0699795	0.110191	0.0596775	0.105724	0.101238	0.0573133	0.0123701	0.00223013	0.0268705	0.0466352	0.102331	0.064426	0.0213432	0.0406263	0.0201239	0.113576	0.0435261	0.00537752	0.0391182	0.0137482	0.0232106	0.0304652	0.0628776	0.0223576	0.0525664	0.00354691	0.104444	0.00766876	0.0574519	0.0485506	0.023958	0.00563145	0.185775	0.186664	0.0800966	0.0321177	0.0266321	0.893657	0.00257497	0.000582523	0.00903662	0.0023126	0.0105331	0.00224286	0.0001297	0.00515755	0.0167484	0.00498127	0.00129149	0.00715176	0.009825	0.0222517	0.000336373	0.0136677	0.0125213	0.00865806	0.0095459	0.002057	0.0057146	0.00235945	0.0186211	0.0034679	0.00205968	0.0175725	0.000260854	0.00358046	0.0312952	0.00357206	0.00413424	0.00379141	0.002428	0.0111842	0.0302723	0.00634575	0.0227153	0.00124554	4.19057e-05	0.00535736	0.0391613	0.00203737	0.00125618	0.00761175	0.00261624	0.0204542	0.0112274	0.00612248	0.0953464	0.00118577	0.00479121	0.0225892	0.00193489	0.016101	0.00681156	0.00210919	0.00412474	0.00580232	0.0638332	0.00748812	0.0125229	0.0197187	0.0106793	0.0189195	0.0181166	0.0102563	0.00221364	0.000399084	0.00480849	0.00834541	0.0183123	0.0115291	0.00381938	0.00727011	0.00360118	0.0203245	0.00778902	0.000962312	0.00700023	0.00246025	0.00415356	0.00545177	0.011252	0.0040009	0.0094068	0.000634722	0.0186903	0.00137233	0.0102811	0.00868816	0.0042873	0.00100775	0.0332446	0.0334036	0.0143334	0.0057475	0.00476584	5.588127
216	-643.0084	-807.9971	164.9888	0.0609742	0.012818	0.0182157	0.00411076	0.0923587	0.0168448	0.00116378	0.0325416	0.0456668	0.00941935	0.00552732	0.00199107	0.11238	0.157417	9.15026e-05	0.0205184	0.15524	0.0129857	0.0223627	0.0399541	0.0170645	0.00107899	0.0391756	0.00817107	0.145534	0.150784	0.00957794	0.00238977	0.127004	0.028231	0.0222285	0.0230679	0.0162852	0.17511	0.155273	0.0199661	0.108689	0.00729152	0.00045499	0.0612252	0.148604	0.0033206	0.0470403	0.0576611	0.0700359	0.0380418	0.017653	0.13437	0.131503	0.00338084	0.0249608	0.0467016	0.0185794	0.0850127	0.00166226	0.0974737	0.12437	0.0793353	0.20364	0.00761029	0.0129634	0.10867	0.00563203	0.181258	0.195784	0.252502	0.0226961	0.00446518	0.119274	0.0448853	0.117005	0.0999602	0.0283137	0.00302406	0.00678771	0.0223114	0.0680739	0.0144919	0.0661664	0.0302521	0.0591625	0.00740468	0.0979977	0.0314043	0.0433287	0.0240847	0.0540229	0.123656	0.0194733	0.119348	0.00730775	0.000706398	0.0124263	0.112397	0.125938	0.0590547	0.0239464	0.9311182	0.0108721	0.00228554	0.00324797	0.000732976	0.0164682	0.00300355	0.00020751	0.00580238	0.00814268	0.00167953	0.000985558	0.00035502	0.020038	0.0280685	1.63155e-05	0.00365857	0.0276803	0.00231543	0.00398742	0.00712408	0.00304271	0.00019239	0.00698527	0.00145696	0.0259497	0.0268857	0.00170781	0.000426111	0.0226456	0.00503377	0.00396349	0.00411316	0.00290376	0.0312233	0.0276863	0.00356009	0.01938	0.00130013	8.11277e-05	0.0109169	0.0264972	0.000592085	0.00838759	0.0102814	0.0124879	0.00678311	0.00314764	0.0239591	0.0234478	0.000602826	0.00445068	0.00832721	0.00331283	0.0151583	0.000296391	0.0173802	0.022176	0.014146	0.0363104	0.00135696	0.00231147	0.0193766	0.00100423	0.0323194	0.0349097	0.0450228	0.00404686	0.000796171	0.0212674	0.00800335	0.0208627	0.0178236	0.00504852	0.00053921	0.00121029	0.00397828	0.012138	0.00258401	0.0117979	0.00539416	0.0105491	0.0013203	0.0174736	0.00559959	0.00772579	0.00429446	0.00963264	0.0220486	0.00347222	0.0212805	0.00130302	0.000125955	0.0022157	0.0200412	0.0224556	0.0105298	0.00426981	5.608318
252	-656.9553	-823.6631	166.7078	0.00914033	0.00299214	0.0312148	0.00352975	0.04712	0.0428407	0.00863376	0.0309272	0.0044435	0.0131225	0.00293979	0.00820727	0.0868952	0.103115	0.00986702	0.020134	0.0590624	0.00923764	0.0394067	0.0155751	0.0852268	0.0121458	0.105147	0.0235719	0.00812983	0.0664506	0.0364568	0.0376181	0.105315	0.0246794	0.0626511	0.00578333	0.00919342	0.085581	0.0511348	0.0241403	0.041256	0.0255114	0.00339021	0.0170747	0.158083	0.0232319	0.0132876	0.0113064	0.0463696	0.0230935	0.0602314	0.0324715	0.304068	0.00292899	0.0341276	0.033168	0.00182409	0.0142245	0.0738923	0.0289583	0.0243455	0.0403505	0.135626	0.0146091	0.031469	0.246904	0.00196047	0.0994313	0.193875	0.155877	0.00392511	0.0228469	0.0102608	0.0163729	0.104751	0.0581785	0.0264248	0.00702311	0.0143643	0.0512534	0.110655	0.00454619	0.0667795	0.00852637	0.0368782	0.0269749	0.0805407	0.001311	0.0222082	0.0129755	0.0269294	0.0278521	0.0267426	0.132596	0.0261254	0.000341061	0.0484853	0.0640774	0.142611	0.0280927	0.0804772	1.253834	0.00204221	0.00066853	0.00697427	0.000788648	0.0105279	0.00957184	0.00192903	0.00691001	0.000992805	0.00293194	0.000656834	0.00183374	0.0194149	0.0230388	0.00220457	0.00449852	0.0131962	0.00206395	0.00880458	0.00347992	0.0190421	0.00271371	0.0234928	0.00526663	0.00181644	0.014847	0.00814548	0.00840495	0.0235304	0.00551409	0.0139981	0.00129216	0.00205407	0.0191212	0.011425	0.00539363	0.00921777	0.00569996	0.00075747	0.00381497	0.0353203	0.00519066	0.00296882	0.00252618	0.0103603	0.00515975	0.0134574	0.00725506	0.0679374	0.00065442	0.00762508	0.00741068	0.000407553	0.00317817	0.0165097	0.00647011	0.00543947	0.00901546	0.0303027	0.00326409	0.00703108	0.0551654	0.000438025	0.0222158	0.0433172	0.0348275	0.000876982	0.00510465	0.00229256	0.00365818	0.0234044	0.0129987	0.00590406	0.00156916	0.00320939	0.0114515	0.0247235	0.00101575	0.0149204	0.00190503	0.00823964	0.00602696	0.0179951	0.000292915	0.00496194	0.0028991	0.00601679	0.00622295	0.00597506	0.0296258	0.00583716	7.62027e-05	0.010833	0.0143167	0.0318633	0.00627671	0.0179809	4.475705
288	-654.8884	-822.1796	167.2912	0.0341747	0.00495779	0.0152993	0.00594029	0.0670235	0.0161214	0.0118916	0.0147309	0.0309826	0.0444968	0.00389325	0.0077335	0.015268	0.0660303	0.0173156	0.0483737	0.0935063	0.028419	0.0233077	0.0408068	0.0137275	0.0157932	0.0646736	0.0178428	0.124501	0.131829	0.017103	0.0105023	0.106277	0.0144548	0.0837833	0.0560579	0.0119915	0.0822088	0.0755152	0.0455093	0.0114851	0.00618516	0.0105293	0.0128932	0.131383	0.00242541	0.0528295	0.00656384	0.0134733	0.0419974	0.0549144	0.0806481	0.173732	0.0582443	0.0224486	0.0589795	0.000291756	0.0342407	0.000403481	0.00104456	0.00125324	0.141331	0.0812563	0.0917933	0.0497335	0.0261621	0.0396509	0.0071309	0.109834	0.0864235	0.00240754	0.019331	0.09081	0.0150869	0.019741	0.0186055	0.0250015	0.0803034	0.0578846	0.0458082	0.107523	0.0684666	0.132199	0.0819967	0.0525415	0.0251838	0.0949646	0.0223638	0.0442111	0.0320291	0.0582186	0.00519999	0.0117331	0.0136546	0.0213896	0.0141911	0.0326106	0.00476436	0.0290833	0.0687698	0.0412312	1.141468	0.00812014	0.00117801	0.00363521	0.00141146	0.0159253	0.00383057	0.00282552	0.00350017	0.00736169	0.0105728	0.000925063	0.00183754	0.00362778	0.0156893	0.0041143	0.0114939	0.0222178	0.00675255	0.00553807	0.00969598	0.00326176	0.00375258	0.0153669	0.00423958	0.0295824	0.0313235	0.0040638	0.00249542	0.0252521	0.00343456	0.0199075	0.0133198	0.00284926	0.0195334	0.0179429	0.0108133	0.00272894	0.00146964	0.00250183	0.00306351	0.0312175	0.000576294	0.0125527	0.00155962	0.00320135	0.00997887	0.013048	0.0191626	0.0412801	0.0138393	0.00533394	0.0140139	6.93233e-05	0.00813584	9.58701e-05	0.000248196	0.000297778	0.0335812	0.0193071	0.0218107	0.011817	0.0062163	0.00942134	0.00169435	0.0260972	0.0205348	0.00057205	0.00459319	0.0215771	0.00358474	0.00469059	0.00442081	0.00594053	0.0190807	0.0137538	0.0108843	0.0255483	0.0162682	0.0314113	0.019483	0.0124842	0.00598384	0.0225643	0.0053138	0.0105049	0.00761035	0.0138332	0.00123556	0.00278787	0.00324443	0.00508231	0.0033719	0.0077485	0.00113205	0.0069104	0.0163402	0.00979681	4.208629
324	-641.0573	-806.8417	165.7844	0.0276286	0.00223241	0.064307	0.00295941	0.0483525	0.0449547	0.00298475	0.0538624	0.0277263	0.0345352	0.00370947	0.00031577	0.171631	0.185591	0.0010713	0.0501787	0.0561286	0.0228411	0.0258267	0.0522687	0.0237533	0.0101703	0.0903731	0.0449421	0.0236333	0.120857	0.00558043	0.0302172	0.0676595	0.0418147	0.00362332	0.0114293	0.00743965	0.080397	0.0935282	0.0217976	0.0863821	0.00300438	0.0108541	0.0382607	0.184211	0.0228623	0.0498933	0.00809673	0.0566079	0.139494	0.0680227	0.176989	0.276672	0.00284184	0.0557066	0.0585536	0.000238984	0.0197876	0.0958624	0.0270359	0.00175414	0.0582613	0.0879361	0.00888919	0.0188588	0.236912	0.0139457	0.091877	0.10247	0.108611	0.0120007	0.0214254	0.216827	0.0185965	0.211363	0.0225339	0.0161723	0.00398352	0.0743426	0.0376231	0.0353079	0.00679548	0.00467838	0.0127264	0.0334833	0.0288297	0.0950541	0.0395512	0.0266979	0.000970916	0.0546629	0.010246	0.0195271	0.0201547	0.0168981	0.00461252	0.104365	0.0475317	0.116657	0.0323043	0.00754467	1.201254	0.00550296	0.000444643	0.0128084	0.000589443	0.00963066	0.00895391	0.000594492	0.0107281	0.00552242	0.00687859	0.000738838	6.28938e-05	0.0341848	0.0369653	0.000213378	0.00999441	0.0111795	0.0045494	0.00514407	0.0104107	0.00473109	0.00202568	0.0180002	0.0089514	0.00470718	0.0240718	0.00111149	0.00601854	0.0134762	0.00832849	0.000721678	0.00227645	0.0014818	0.0160132	0.0186286	0.00434156	0.0172053	0.0005984	0.00216188	0.00762062	0.0366904	0.00455362	0.00993756	0.00161268	0.0112749	0.0277838	0.0135485	0.0352519	0.0551064	0.000566026	0.0110954	0.0116625	4.75999e-05	0.00394122	0.0190935	0.0053849	0.000349382	0.0116043	0.0175148	0.00177051	0.00375622	0.0471873	0.00277765	0.0182997	0.0204097	0.0216328	0.00239024	0.00426743	0.0431868	0.00370398	0.0420985	0.00448821	0.00322113	0.000793422	0.0148073	0.00749362	0.00703248	0.0013535	0.000931822	0.00253479	0.00666908	0.00574219	0.0189325	0.00787765	0.00531758	0.000193383	0.0108875	0.00204075	0.00388933	0.00401433	0.0033657	0.000918703	0.020787	0.00946718	0.0232353	0.00643425	0.00150272	5.020683
