Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-654.9809	-820.764	165.7831	1.368442	4.930931
6	-667.7301	-834.0687	166.3387	1.368442	4.620669
12	-648.6693	-815.0227	166.3534	1.116153	4.750628
18	-645.8741	-810.9112	165.0371	0.9113674	5.592615
24	-642.3562	-808.0028	165.6466	1.050486	5.180064
30	-633.409	-800.5593	167.1503	0.8706962	4.440899
36	-635.0651	-801.2495	166.1843	1.066502	4.872581
42	-649.4319	-814.6161	165.1842	1.043015	5.439408
48	-652.7237	-819.0678	166.3441	0.8018949	4.93002
54	-658.6397	-825.3333	166.6936	1.214552	4.505379
60	-651.0722	-817.4434	166.3712	1.313986	4.631897
66	-650.593	-817.1882	166.5952	1.108332	4.619662
72	-655.3596	-821.5629	166.2034	1.227624	4.772914
78	-670.0395	-836.4544	166.4149	0.9246223	4.823079
84	-649.0512	-815.551	166.4997	1.133803	4.658968
90	-652.8126	-818.4858	165.6732	0.9689486	5.210452
96	-645.3976	-811.1379	165.7403	0.9342389	5.192503
102	-647.9753	-813.5642	165.5889	1.113004	5.177476
108	-649.7445	-815.6891	165.9446	1.00454	5.040336
114	-660.9281	-826.9431	166.015	0.8517889	5.085641
120	-649.1491	-816.5076	167.3584	1.165723	4.156772
126	-657.9118	-824.1529	166.2411	0.9295867	4.917169
132	-653.9243	-820.7267	166.8024	0.836155	4.655457
138	-643.5105	-810.048	166.5375	1.086516	4.664185
144	-635.8494	-802.3869	166.5375	1.086516	4.664185
150	-635.7122	-801.2903	165.5781	0.8664859	5.319326
156	-644.1574	-809.7	165.5426	1.19636	5.157431
162	-643.157	-809.6198	166.4629	1.028236	4.738488
168	-630.1737	-795.3282	165.1545	0.98565	5.487303
174	-631.0509	-797.8118	166.7609	1.239444	4.453737
180	-634.9752	-800.0381	165.0628	0.893657	5.588127
186	-648.3159	-812.6743	164.3584	1.104485	5.858759
192	-645.3251	-810.7603	165.4352	1.021213	5.313051
198	-641.9463	-808.9255	166.9792	1.092522	4.4126
204	-636.7076	-803.8293	167.1217	0.8952352	4.443303
210	-630.6589	-796.5054	165.8465	0.8952352	5.155217
216	-643.0084	-807.9971	164.9888	0.9311182	5.608318
222	-650.9715	-814.7735	163.802	1.014884	6.2109
228	-644.8084	-811.0201	166.2117	0.9800654	4.905465
234	-640.5419	-806.5877	166.0458	1.140786	4.908563
240	-656.5975	-822.4367	165.8393	1.290049	4.941854
246	-645.0635	-811.09	166.0265	1.038013	4.976273
252	-656.9553	-823.6631	166.7078	1.253834	4.475705
258	-651.8357	-816.4398	164.6041	1.616569	5.454503
264	-665.5736	-830.8844	165.3108	1.113769	5.330762
270	-650.1378	-815.3888	165.251	0.9877026	5.43309
276	-655.5856	-820.8076	165.2221	1.095286	5.389823
282	-664.1124	-831.189	167.0766	0.991539	4.414532
288	-654.8884	-822.1796	167.2912	1.141468	4.208629
294	-643.1071	-809.3945	166.2874	1.041772	4.828877
300	-648.3979	-815.9143	167.5164	1.041772	4.137097
306	-653.8922	-820.6374	166.7451	1.041772	4.572793
312	-648.0207	-813.7795	165.7589	0.8719762	5.216447
318	-646.9785	-812.4888	165.5102	1.121276	5.216447
324	-641.0573	-806.8417	165.7844	1.201254	5.020683
330	-630.7399	-796.9945	166.2546	1.019185	4.859768
336	-643.5058	-809.5472	166.0413	1.234086	4.859768
342	-639.1478	-806.2607	167.1129	0.9058438	4.442329
348	-649.7592	-816.1135	166.3543	1.106213	4.755698
354	-641.9549	-808.4103	166.4554	0.9904873	4.76374
360	-646.3001	-812.7007	166.4006	1.111867	4.726624
366	-647.2349	-812.7705	165.5356	1.103513	5.212188
372	-643.3549	-809.9642	166.6092	0.983978	4.681356
378	-639.0976	-805.6721	166.5745	0.983978	4.700794
384	-649.7187	-815.0094	165.2907	0.983978	5.413255
390	-640.4946	-807.1922	166.6975	1.348389	4.429783
396	-649.9797	-815.3882	165.4086	1.144546	5.259888
402	-645.4704	-812.5989	167.1285	0.8845025	4.445487
408	-656.2483	-822.5717	166.3234	0.9700019	4.848815
414	-657.4207	-823.699	166.2783	1.057698	4.825097
420	-645.3167	-812.3701	167.0534	0.937169	4.458218
426	-649.0616	-814.9014	165.8398	0.9188423	5.145902
432	-648.3454	-815.4811	167.1357	1.119551	4.309015
438	-649.697	-815.4381	165.7411	0.8314837	5.248342
444	-639.1667	-806.8885	167.7218	0.7870847	4.163875
450	-646.7909	-813.2479	166.457	1.115444	4.693118
456	-642.3805	-808.9903	166.6098	1.018772	4.661579
462	-662.7909	-828.2768	165.4859	1.206711	5.18317
468	-652.733	-819.2283	166.4953	1.09897	4.680836
474	-656.9362	-822.967	166.0309	1.317682	4.820184
480	-644.2234	-810.3386	166.1151	1.365097	4.747602
486	-645.9749	-811.2762	165.3013	1.14633	5.318161
492	-652.6963	-818.3886	165.6922	1.116376	5.118404
498	-651.3831	-817.5018	166.1188	0.9510149	4.97331
504	-640.4163	-806.2312	165.8148	1.010746	5.108871
510	-650.7648	-816.6012	165.8364	0.9623873	5.123728
516	-659.3925	-825.7191	166.3266	0.9623873	4.851311
522	-647.9553	-814.9421	166.9868	1.149928	4.376117
528	-646.6765	-814.2011	167.5246	0.9765201	4.169504
534	-655.1261	-819.9263	164.8002	1.363895	5.477107
540	-653.0526	-819.2569	166.2043	1.430848	4.662567
546	-642.8225	-808.9022	166.0797	1.146933	4.8863
552	-642.2301	-808.0598	165.8297	0.9800179	5.117661
558	-639.0577	-803.9359	164.8782	1.160923	5.543188
564	-649.5784	-814.5112	164.9328	1.13402	5.527819
570	-640.7071	-807.2915	166.5845	1.029074	4.669983
576	-628.7924	-795.2579	166.4655	1.086632	4.704408
582	-638.9308	-805.3563	166.4254	0.9202166	4.819653
