Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-442.7939	-613.2683	170.4744	0.00222459	0.0119653	0.0232654	0.00321029	0.0203751	0.00425587	0.208703	0.010442	0.0238766	0.00780659	0.0094479	0.00369018	0.102862	0.0390175	0.0162695	0.0115178	0.0128672	0.0218163	0.0189953	0.0163214	0.0560301	0.00574201	0.0219958	0.0575422	0.00232962	0.0673995	0.0179967	0.0146755	0.024196	0.000298957	0.00554083	0.0172909	0.112246	0.00626635	0.0346612	0.00488376	0.00783764	0.0117193	0.00670209	0.00616649	0.00966527	0.00622307	0.00690556	0.0182353	0.0225156	0.0116339	0.000342853	0.0240285	0.0422985	0.0438528	0.0356096	0.00142774	0.00380381	0.00584811	0.00402222	0.0319476	0.056701	0.0208136	0.00515639	0.0343246	0.08989	0.00204288	0.0221577	0.0023525	0.0976727	0.0107689	0.0221633	0.0236625	0.00458831	0.0289813	0.0469491	0.0928816	0.00486233	0.0238209	0.0185594	0.0801967	0.0257483	0.00230649	0.00290262	0.0256107	0.00448476	0.0309214	0.0320663	0.0186949	0.0126182	0.0339557	0.0716129	0.0483303	0.00981266	0.0100168	0.000160889	0.029735	0.00929313	0.00927135	0.0390629	0.02422	0.0478656	0.8599548	0.000891244	0.00479371	0.00932088	0.00128615	0.00816295	0.00170504	0.0836133	0.0041834	0.00956576	0.00312758	0.00378514	0.00147841	0.0412101	0.0156317	0.00651811	0.00461443	0.00515502	0.00874034	0.00761013	0.0065389	0.0224475	0.00230044	0.00881226	0.0230533	0.000933323	0.0270025	0.00721006	0.0058795	0.00969371	0.000119772	0.00221984	0.00692732	0.0449696	0.00251051	0.0138864	0.0019566	0.00314002	0.00469514	0.00268508	0.0024705	0.00387223	0.00249317	0.0027666	0.00730569	0.00902048	0.00466091	0.000137358	0.0096266	0.0169462	0.0175689	0.0142664	0.000572001	0.00152393	0.00234295	0.00161144	0.0127993	0.0227163	0.00833862	0.00206582	0.0137516	0.0360129	0.000818445	0.00887711	0.000942489	0.0391309	0.00431438	0.00887935	0.00947998	0.00183823	0.0116109	0.0188094	0.0372115	0.00194801	0.00954346	0.00743551	0.0321295	0.0103156	0.000924056	0.00116289	0.0102605	0.00179674	0.0123882	0.0128468	0.00748979	0.00505526	0.0136038	0.0286905	0.0193627	0.00393128	0.00401306	6.44574e-05	0.0119128	0.00372314	0.00371441	0.0156499	0.00970336	0.0191765	2.496048
36	-433.5819	-603.1062	169.5243	0.0139082	0.00668056	0.0546566	0.0262215	0.00755788	0.0183803	0.0805971	0.0211541	0.0051866	0.0136684	0.00585064	0.00792868	0.0302862	0.0641436	0.0414756	0.0186104	0.0211619	0.0101029	0.0215794	0.0844815	0.0739225	0.00867332	0.0553788	0.05761	0.00953953	0.0432639	0.0023658	0.0253701	0.00948634	0.00590361	0.00137648	0.0159517	0.131682	0.00480793	0.0784284	0.025357	0.00725344	0.0249995	0.00821932	0.0164749	0.00759528	0.028846	0.0470523	0.0296259	0.00679668	0.0176636	0.00945183	0.0330805	0.0316393	0.0150065	0.00394984	0.00987429	0.00754912	0.114984	0.00229163	0.0356718	0.0398935	0.0744537	0.0212461	0.00612773	0.00861194	0.00441008	0.0831114	0.00169191	0.00906759	0.0521149	0.0360487	0.00274905	0.118624	0.0533233	0.00850879	0.0428604	0.00871697	0.0116442	0.0233516	0.010017	0.0713762	0.000495282	3.96886e-06	0.00287517	0.0214792	0.0165005	0.0238291	0.0762309	0.0358478	0.0364245	0.0264215	0.0560199	0.00974163	0.0028527	0.0071439	0.00165989	0.0121022	0.148287	0.0324066	0.00519249	0.147875	1.133045	0.00477598	0.00229406	0.0187687	0.00900428	0.00259532	0.00631168	0.0276765	0.00726418	0.00178104	0.00469364	0.00200907	0.00272265	0.0104001	0.0220265	0.0142424	0.0063907	0.00726687	0.00346925	0.00741021	0.0290104	0.0253845	0.00297836	0.0190167	0.0197829	0.00327581	0.0148565	0.000812399	0.00871192	0.00325755	0.00202726	0.000472672	0.0054777	0.0452188	0.00165101	0.0269318	0.00870742	0.00249078	0.00858466	0.00282246	0.00565737	0.00260817	0.00990552	0.0161575	0.0101733	0.00233394	0.00606557	0.00324569	0.0113596	0.0108647	0.00515312	0.00135635	0.00339076	0.00259232	0.0394848	0.000786929	0.0122495	0.0136992	0.0255669	0.00729577	0.00210422	0.00295728	0.00151439	0.0285399	0.000580992	0.00311375	0.0178959	0.0123789	0.000944006	0.0407346	0.0183109	0.00292186	0.014718	0.00299335	0.00399854	0.00801878	0.00343976	0.0245101	0.000170077	1.36288e-06	0.000987312	0.00737583	0.00566615	0.00818276	0.0261772	0.0123099	0.0125079	0.00907298	0.0192369	0.00334521	0.0009796	0.00245317	0.000569996	0.00415581	0.0509206	0.0111282	0.00178307	0.0507792	2.912113
72	-431.5998	-601.6002	170.0004	0.0308787	0.000270743	0.0403675	0.0274236	0.00835983	0.0338614	0.184751	0.010572	0.00537095	0.0291149	0.0354878	0.0104571	0.0591482	0.0507941	0.00750416	0.00417724	0.00229831	0.0184402	0.0255199	0.0496167	0.0640259	0.00276332	0.0325508	0.0602511	0.00639198	0.0516674	0.0255526	0.0323711	0.0085206	0.000884944	0.00436699	0.0750653	0.154655	0.0138514	0.00837572	0.00236286	0.00301794	0.00142449	0.00236289	0.00191999	0.0198828	0.0130176	0.0317502	0.007443	0.0287652	0.024745	0.00136694	0.0347482	0.0234519	0.00317332	0.00421842	0.00449957	0.00309008	0.0318547	0.00609575	0.0351147	0.0448355	0.0662721	0.0219993	0.0156773	0.0569136	0.0391609	0.0765927	0.0110511	0.0410477	0.0742411	0.0229033	0.00941256	0.0976104	0.00825417	0.0106233	0.0394099	0.00735957	0.00556046	0.0483528	0.0521027	0.0391528	0.0246489	1.05557e-05	0.0392654	0.00694934	0.00970199	0.00896664	0.0967934	0.002684	0.0376259	0.0247133	0.0153898	0.0378753	0.00518135	0.00388182	0.00915205	0.00215497	0.0650746	0.0173774	0.0888407	0.054316	0.8421655	0.0110315	9.67232e-05	0.0144213	0.00979711	0.00298656	0.012097	0.0660026	0.00377686	0.00191878	0.0104013	0.012678	0.00373582	0.0211308	0.0181462	0.00268087	0.00149232	0.000821073	0.00658778	0.009117	0.0177256	0.0228733	0.0009872	0.0116288	0.0215248	0.00228354	0.0184582	0.00912871	0.0115646	0.003044	0.000316147	0.00156011	0.0268172	0.0552507	0.00494843	0.00299224	0.000844135	0.00107816	0.000508901	0.000844146	0.000685921	0.00710315	0.00465054	0.0113428	0.00265902	0.0102764	0.00884019	0.000488343	0.0124138	0.00837821	0.00113367	0.00150704	0.00160748	0.00110394	0.0113801	0.00217771	0.0125448	0.0160175	0.0236758	0.00785926	0.00560072	0.0203324	0.0139903	0.0273628	0.00394801	0.0146643	0.0265227	0.00818222	0.00336265	0.0348714	0.00294881	0.00379519	0.0140792	0.00262921	0.00198648	0.0172741	0.0186138	0.0139874	0.00880585	3.77103e-06	0.0140276	0.00248266	0.00346605	0.00320334	0.0345796	0.000958863	0.0134419	0.00882887	0.00549804	0.013531	0.00185104	0.00138679	0.00326958	0.000769867	0.023248	0.0062081	0.0317384	0.0194045	2.79915
108	-430.1287	-599.8201	169.6913	0.00156235	0.00397222	0.0583137	0.0256689	0.0181672	0.00420129	0.056261	0.0152606	0.0640483	0.00731218	0.0234945	0.00356867	0.0233522	0.0366129	0.0261544	0.0225674	0.0134276	0.0735563	0.0220658	0.0686122	0.0766851	0.00109384	0.0385616	0.0158626	0.00649454	0.048458	0.00396357	0.0580762	0.0214946	0.00997962	0.00356099	0.01418	0.134706	0.0126212	0.0569083	0.0157798	0.0067333	0.0248037	0.0106615	0.00233922	0.00337551	0.0220702	0.00303922	0.0387341	0.0400862	0.00151932	0.00656866	0.0647358	0.116173	0.0105493	0.00652496	0.0206715	0.0282282	0.0597614	0.0209284	0.00546869	0.0181876	0.107694	0.00787298	0.036386	0.0189149	0.0282626	0.0257884	0.0235678	0.0310341	0.0774646	0.0414737	0.0143949	0.048542	0.0119075	0.0502281	0.02796	0.013911	0.0123465	0.00448274	0.108252	0.0708583	0.0136837	0.00112815	0.0304352	0.00979645	0.0241373	0.0297107	0.0801237	0.0129561	0.0125243	0.05331	0.021808	0.0271371	0.00870556	0.00767532	0.0108189	0.0153694	0.0892774	0.0160472	0.0150987	0.0619135	0.9844624	0.000538601	0.00136937	0.0201029	0.00884902	0.00626291	0.00144834	0.0193952	0.00526089	0.0220798	0.00252078	0.00809941	0.00123025	0.00805037	0.0126218	0.00901639	0.00777981	0.00462897	0.0253575	0.00760691	0.0236531	0.0264362	0.000377088	0.0132936	0.00546843	0.00223891	0.0167052	0.00136639	0.020021	0.00740999	0.00344034	0.0012276	0.00488837	0.0464382	0.00435098	0.0196184	0.00543988	0.00232121	0.00855074	0.00367542	0.000806415	0.00116366	0.00760841	0.00104773	0.0133531	0.0138192	0.000523766	0.00226446	0.0223168	0.0400493	0.00363672	0.00224939	0.00712622	0.00973131	0.020602	0.00721479	0.00188526	0.00626994	0.0371262	0.00271411	0.0125436	0.00652064	0.00974314	0.00889019	0.0081247	0.0106986	0.0267049	0.0142975	0.00496246	0.0167342	0.00410497	0.0173155	0.00963882	0.00479562	0.00425628	0.00154536	0.0373185	0.0244274	0.00471728	0.000388916	0.0104921	0.0033772	0.00832101	0.0102424	0.0276216	0.00446644	0.00431758	0.0183779	0.00751801	0.00935513	0.00300112	0.00264596	0.00372966	0.00529838	0.0307772	0.00553207	0.00520507	0.0213438	2.900766
144	-431.2744	-601.0166	169.7422	0.0142348	0.0049632	0.0360538	0.0115281	0.0199109	0.013421	0.0861657	0.00787721	0.0228771	0.0200355	0.015929	0.0389734	0.195547	0.045194	0.0366612	0.0241248	0.00702416	0.0226609	0.0105994	0.0845379	0.0532858	0.0346478	0.0119549	0.00291531	0.0390656	0.0556904	0.00053298	0.0258018	0.0138952	1.95923e-05	0.0110594	0.0685329	0.127286	0.0123363	0.0286006	0.00682921	0.0100271	0.0113274	0.023913	0.00178787	0.0220512	0.00596725	0.0153631	0.0598408	0.00893409	0.046382	0.00123424	0.0500336	0.0739364	0.0132587	0.00397301	0.011662	0.0207161	0.0841797	0.0287528	0.0100608	0.0466212	0.0600048	0.00830341	0.0122433	0.0448662	0.00418424	0.0104776	0.0614624	0.0196392	0.0331702	0.0449076	0.00238303	0.0700194	0.000390019	0.0900891	0.012224	0.0511492	0.0305654	0.0393927	0.102686	0.0519459	0.0197878	0.00717116	0.0149754	0.0185123	0.0692431	0.0196103	0.0306076	0.0213277	0.0119342	0.00312402	0.0194583	0.015186	0.0180821	0.022431	0.0179748	0.00299874	0.0333776	0.0514977	0.0124928	0.0127626	0.8790961	0.00485258	0.00169193	0.0122906	0.00392986	0.00678751	0.00457514	0.0293734	0.0026853	0.0077987	0.00682999	0.00543011	0.0132859	0.0666612	0.0154064	0.0124976	0.00822402	0.0023945	0.00772499	0.00361327	0.0288186	0.0181649	0.0118113	0.00407538	0.000993815	0.0133173	0.0189846	0.00018169	0.0087957	0.00473682	6.67891e-06	0.0037701	0.0233625	0.0433912	0.00420538	0.00974979	0.00232805	0.00341818	0.00386146	0.00815183	0.000609477	0.00751715	0.00203421	0.00523721	0.0203994	0.00304559	0.0158114	0.000420746	0.0170562	0.0252046	0.00451982	0.00135438	0.00397552	0.00706202	0.0286964	0.00980169	0.00342967	0.0158929	0.0204553	0.00283059	0.00417367	0.0152947	0.00142639	0.00357177	0.0209522	0.00669491	0.0113076	0.0153088	0.000812363	0.0238693	0.000132956	0.0307109	0.00416709	0.0174365	0.0104196	0.0134288	0.035005	0.0177081	0.00674555	0.00244461	0.00510504	0.00631075	0.0236046	0.00668505	0.010434	0.00727051	0.00406831	0.00106496	0.00663325	0.00517682	0.0061641	0.00764661	0.00612751	0.00102226	0.0113783	0.0175553	0.00425874	0.00435071	2.933454
180	-429.9831	-600.2248	170.2417	0.0578742	0.000120016	0.043992	0.00371266	0.0107454	0.0168964	0.0674955	0.00408559	0.00907152	0.0021661	0.0515536	0.00991255	0.0720602	0.0406985	0.0485022	0.00922079	0.0156126	0.0525839	0.0404748	0.0777201	0.043989	0.00767828	0.0570796	0.00137337	0.0164816	0.0830644	0.00844256	0.0071687	0.00779409	0.00204374	0.038116	0.0266648	0.115471	0.0292441	0.0174022	0.00898731	0.00818214	0.0210876	0.00232455	0.00580377	0.00936022	0.0130314	0.0124026	0.0271855	0.00909913	0.00514539	0.00162257	0.0328687	0.0399472	0.00562932	0.00903859	0.0478839	0.0118111	0.0904548	0.0028958	0.0719743	0.0333251	0.0492457	0.0041472	0.019274	0.0082734	0.0219572	0.0285383	0.00214318	0.124497	0.0191162	0.0374995	0.0224657	0.0523134	0.00488255	0.0884347	0.009553	0.0502099	0.00439539	0.014455	0.0718493	0.0602926	0.0435475	0.0106392	0.0096151	0.00175358	0.0697307	0.0188688	0.00584051	0.0105556	0.0194309	0.00291592	0.00958582	0.0160538	0.00812366	0.0152048	0.0277144	0.0022766	0.0274071	0.0234785	0.0635093	0.0416488	0.7810162	0.0215305	4.46483e-05	0.016366	0.00138119	0.00399753	0.00628584	0.0251098	0.00151993	0.0033748	0.000805835	0.019179	0.00368768	0.0268079	0.0151407	0.0180439	0.00343033	0.00580821	0.0195623	0.0150575	0.0289135	0.0163649	0.00285648	0.0212348	0.000510922	0.00613152	0.0309018	0.00314081	0.00266691	0.00289957	0.000760316	0.01418	0.00991989	0.0429578	0.0108794	0.00647401	0.00334347	0.00304393	0.00784503	0.000864782	0.00215913	0.0034822	0.00484795	0.00461405	0.0101136	0.00338507	0.0019142	0.00060363	0.0122279	0.0148612	0.00209423	0.00336255	0.0178139	0.00439398	0.0336511	0.0010773	0.026776	0.0123976	0.0183205	0.00154285	0.00717036	0.00307788	0.00816854	0.0106169	0.00079731	0.0463156	0.00711165	0.0139506	0.00835772	0.0194617	0.00181641	0.0328996	0.00355392	0.0186792	0.00163518	0.00537758	0.0267295	0.0224301	0.0162006	0.00395803	0.00357702	0.000652369	0.0259413	0.00701959	0.0021728	0.00392689	0.0072287	0.00108478	0.00356613	0.00597234	0.00302218	0.00565652	0.0103104	0.000846943	0.010196	0.00873451	0.0236268	0.0154942	2.688017
216	-422.7652	-593.0024	170.2372	0.0365187	0.000790423	0.0320036	0.0135167	0.0226311	0.0337604	0.086941	0.000768391	0.00873911	0.000715543	0.00777951	0.0107386	0.0630759	0.0120579	0.00313447	0.010426	0.0064981	0.0132883	0.00351156	0.0361179	0.023573	0.0030841	0.0474875	0.00287965	0.0163276	0.0467237	0.00310359	0.0511478	0.00426709	0.00377403	0.0441504	0.0292926	0.0895677	0.00508534	0.0246181	0.0045029	0.0113347	0.0074438	0.00347704	0.000235884	0.0294872	0.00364397	0.00798469	0.0345858	0.00431267	0.039937	0.00216173	0.046471	0.0771864	0.0127164	0.0146817	0.021505	0.0137503	0.00441755	0.0138475	0.0305996	0.0340254	0.0513052	0.000212992	0.0197767	0.0202731	0.0201196	0.0612465	0.0451936	0.0396429	0.0415446	0.0401053	0.0518165	0.0394898	0.0615097	0.0293536	0.0365495	0.0599239	0.00859962	0.00530297	0.0137654	0.0201962	0.0305572	0.0205356	0.00773031	0.0193389	0.00921229	0.0947272	0.00664586	0.0164979	0.039242	0.013162	0.00853727	0.000748054	0.0180284	0.069459	0.0202963	0.0510327	0.0309516	0.0233565	0.0146136	0.0153532	1.265034	0.0152647	0.000330395	0.0133774	0.00564995	0.00945975	0.0141118	0.0363411	0.000321186	0.00365293	0.000299095	0.00325182	0.0044887	0.0263656	0.00504019	0.0013102	0.00435804	0.00271619	0.00555447	0.00146782	0.0150972	0.00985345	0.00128915	0.0198497	0.00120369	0.0068249	0.0195304	0.00129729	0.0213797	0.00178364	0.00157754	0.0184548	0.0122443	0.0374391	0.00212566	0.0102903	0.0018822	0.00473787	0.00311149	0.0014534	9.85989e-05	0.0123256	0.00152317	0.00333758	0.0144568	0.00180269	0.0166936	0.0009036	0.0194248	0.0322637	0.00531542	0.00613691	0.00898904	0.00574758	0.00184653	0.00578824	0.0127906	0.0142225	0.0214455	8.90302e-05	0.0082666	0.00847411	0.00840995	0.0256009	0.0188908	0.0165706	0.0173655	0.0167639	0.0216592	0.0165067	0.0257109	0.0122698	0.0152776	0.025048	0.00359462	0.00221663	0.00575389	0.00844197	0.0127729	0.00858383	0.00323125	0.00808362	0.00385072	0.0395958	0.00277795	0.00689608	0.0164031	0.00550167	0.00356856	0.000312685	0.00753584	0.0290337	0.00848381	0.0213316	0.0129377	0.00976295	0.00610845	0.00641758	2.392357
252	-421.3025	-590.5489	169.2464	0.00320155	0.00830274	0.0546821	0.0389918	0.0292303	0.00742762	0.0441349	0.00432018	0.00520872	0.00079668	0.0186404	0.0135199	0.0713065	0.0905387	0.0308571	0.0103966	0.012446	0.0200666	0.00215257	0.0863408	0.128914	0.000981267	0.0507918	0.00393274	0.0124985	0.0514916	0.00747908	0.0956808	0.00587309	0.0033712	0.0368087	0.053803	0.186279	0.00427542	0.0232162	0.0179942	0.0134368	0.0409623	0.00360245	0.0097845	0.0398199	0.0040684	0.00562944	0.00955187	0.0365569	0.0077	0.00415316	0.0355642	0.115418	0.0352679	0.0101657	0.0256908	0.0236789	0.00659291	0.0383951	0.0703711	0.052411	0.0621872	0.00334215	0.0553703	0.00241727	0.0219831	0.0362986	0.0114664	0.0549751	0.0183256	0.0829847	0.0294441	0.00362898	0.0261984	0.0342577	0.0227752	0.058605	0.0393484	0.0576003	0.0329642	0.0359338	0.0615543	0.0728408	0.0186565	0.0183287	0.0137966	0.0920428	0.00283327	0.00387051	0.0762055	0.0112116	0.0328724	0.0203428	0.060628	0.0911599	0.0149812	0.0366126	0.0360874	0.0255261	0.0363958	0.0407205	0.7890215	0.000975623	0.00253013	0.0166635	0.0118821	0.00890746	0.00226345	0.0134494	0.00131651	0.00158728	0.000242776	0.00568038	0.00411997	0.0217295	0.0275902	0.0094032	0.00316821	0.00379272	0.00611497	0.000655961	0.026311	0.0392846	0.000299026	0.015478	0.00119844	0.00380873	0.0156913	0.00227913	0.0291572	0.00178973	0.00102732	0.0112169	0.0163956	0.0567655	0.00130287	0.00707476	0.00548346	0.00409465	0.0124826	0.00109779	0.00298167	0.0121345	0.00123978	0.00171548	0.00291078	0.0111401	0.00234645	0.00126561	0.0108376	0.0351719	0.0107473	0.00309785	0.00782888	0.00721579	0.00200909	0.0117003	0.0214445	0.0159714	0.0189506	0.00101847	0.0168732	0.000736625	0.006699	0.0110614	0.00349421	0.0167528	0.00558445	0.0252883	0.00897262	0.00110588	0.00798354	0.0104395	0.00694038	0.0178589	0.0119908	0.0175528	0.0100453	0.0109503	0.0187577	0.0221971	0.00568528	0.00558537	0.0042043	0.0280486	0.000863395	0.00117948	0.0232224	0.00341655	0.0100174	0.00619916	0.0184754	0.0277795	0.00456527	0.0111571	0.0109971	0.00777866	0.0110911	0.0124089	3.281548
288	-434.1132	-604.1191	170.006	0.00018518	0.0166532	0.0806972	0.00505919	0.0103481	0.00527973	0.0675412	4.01951e-05	0.0112795	0.0199308	0.0111908	0.00511824	0.053591	0.0655321	0.0238693	0.00305565	0.00612795	0.0168814	0.00270295	0.0412772	0.0653073	0.00426211	0.0669074	0.0223955	0.0289886	0.0229266	0.000792106	0.0545983	0.0495707	0.0171575	0.0614333	0.0526751	0.0948913	0.00684805	0.0430779	0.0222372	0.000155097	0.0243518	0.0269452	0.00762371	0.050965	0.000423657	0.0119642	0.0658848	0.00154399	0.00237879	0.00178951	0.0570578	0.120388	0.0133927	0.0442172	0.029428	0.0220216	0.00242845	0.04015	0.0252732	0.0615626	0.0072876	0.0420447	0.0135947	0.00167391	0.00385557	0.0720542	0.0116155	0.0068461	0.0329217	0.0200415	0.0245825	0.0383941	0.0150938	0.0150566	0.00523976	0.0665741	0.0759772	0.0619082	0.00328728	0.0103651	0.0215929	0.00882917	0.0118575	0.0430977	0.0082693	0.00705318	0.0454334	0.021739	0.0426904	0.00394731	0.000532351	0.030676	0.0314681	0.0232238	0.0524014	0.00625828	0.0962019	0.0361605	0.00783566	0.0239088	0.9637926	6.80317e-05	0.00611807	0.0296467	0.00185865	0.0038017	0.00193968	0.0248134	1.47669e-05	0.00414387	0.00732221	0.00411128	0.00188035	0.0196883	0.0240753	0.00876916	0.00112259	0.00225129	0.00620193	0.000993013	0.0151645	0.0239927	0.00156582	0.0245805	0.00822771	0.0106499	0.00842281	0.000291005	0.0200584	0.0182114	0.00630335	0.0225694	0.0193519	0.0348613	0.00251585	0.015826	0.00816954	5.69799e-05	0.00894639	0.00989919	0.00280081	0.0187236	0.000155644	0.00439544	0.0242048	0.000567235	0.000873923	0.000657434	0.020962	0.0442282	0.00492023	0.0162446	0.0108113	0.00809032	0.000892167	0.0147504	0.00928491	0.022617	0.00267733	0.0154465	0.00499445	0.000614964	0.00141647	0.0264714	0.00426731	0.00251513	0.0120948	0.00736286	0.00903114	0.0141053	0.00554517	0.00553153	0.00192499	0.0244581	0.0279126	0.0227439	0.00120769	0.00380796	0.00793282	0.00324368	0.00435623	0.0158333	0.00303799	0.00259121	0.0166914	0.0079865	0.0156837	0.00145017	0.000195576	0.0112698	0.0115608	0.00853199	0.0192513	0.00229918	0.0353428	0.0132847	0.00287868	0.00878366	2.721965
324	-420.268	-589.3424	169.0744	0.00372659	0.0301153	0.0268537	0.0104924	0.00621664	0.0282213	0.0282769	0.00190357	0.0160544	0.00211367	0.00814418	0.0109101	0.0963455	0.0519468	0.00885024	0.0479856	0.0022722	0.028199	0.0210631	0.100349	0.0461192	0.0168567	0.100562	0.000553428	0.0038611	0.0296993	0.00488264	0.0310798	0.0420234	0.00267255	0.0122171	0.0526904	0.188683	0.000173036	0.0214763	0.0345838	0.000868372	0.0125008	0.00212952	0.00705072	0.0398485	0.000808469	0.00363805	0.00960708	0.0193357	0.00537497	0.0119749	0.0728118	0.110475	0.0119697	0.0172972	0.065285	0.0356201	0.00195588	0.0336329	0.00689	0.105569	0.0220266	0.0032518	0.0249908	0.0344409	0.024771	0.134735	0.0652741	0.0176905	0.00118498	0.0408814	0.0467733	0.0876125	0.0999246	0.0457144	0.00800719	0.0379478	0.0632733	0.0319134	0.015988	0.0571739	0.0319345	0.0164775	0.00205385	0.0690469	0.0352627	0.0152253	0.021353	0.0342304	0.0965515	0.00617764	0.00042158	0.0324292	0.0726379	0.0305998	0.058181	0.0336908	0.0303528	0.0147208	0.0387572	0.00937835	1.091242	0.00116242	0.00939379	0.00837638	0.00327286	0.00193914	0.008803	0.00882033	0.000593775	0.00500781	0.000659311	0.00254039	0.00340314	0.0300528	0.0162036	0.00276063	0.014968	0.00070876	0.00879605	0.00657015	0.0313017	0.0143858	0.00525807	0.0313679	0.000172629	0.00120438	0.00926403	0.00152303	0.00969464	0.0131082	0.00083364	0.00381086	0.0164356	0.0588553	5.39746e-05	0.00669903	0.0107876	0.000270869	0.00389935	0.000664255	0.00219931	0.0124298	0.000252183	0.00113481	0.00299671	0.00603133	0.0016766	0.00373531	0.022712	0.0344602	0.00373368	0.00539547	0.0203642	0.0111109	0.000610092	0.010491	0.00214918	0.03293	0.0068707	0.00101432	0.00779532	0.0107431	0.00772674	0.0420275	0.0203608	0.00551814	0.000369629	0.012752	0.0145899	0.0273287	0.0311692	0.0142595	0.00249766	0.0118369	0.0197367	0.00995467	0.00498709	0.0178341	0.00996124	0.00513978	0.000640652	0.0215376	0.0109994	0.00474919	0.00666058	0.0106774	0.030117	0.00192698	0.000131502	0.0101156	0.0226577	0.00954491	0.0181482	0.0105091	0.00946787	0.00459183	0.0120894	0.00292536	3.205877
