Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-435.9348	-605.491	169.5562	1.094814	2.915813
6	-433.229	-603.5616	170.3326	0.8377691	2.597893
12	-429.4915	-599.7779	170.2864	1.008927	2.520804
18	-445.1428	-614.2296	169.0868	1.243735	3.108941
24	-432.4521	-602.273	169.8209	1.243735	2.664813
30	-442.8546	-612.9884	170.1339	1.243735	2.470484
36	-437.3825	-606.3952	169.0127	1.082453	3.24758
42	-437.959	-607.6815	169.7226	0.9552185	2.899555
48	-448.7426	-618.8299	170.0873	1.202921	2.524682
54	-428.7328	-598.3758	169.643	1.121679	2.84712
60	-425.3812	-595.2075	169.8264	0.9380163	2.84712
66	-425.5014	-596.2432	170.7419	0.8254517	2.348935
72	-425.1752	-595.3042	170.129	1.207361	2.495931
78	-431.7925	-602.573	170.7806	1.133847	2.126337
84	-422.4237	-592.0583	169.6346	0.7839484	3.053985
90	-441.3055	-611.1732	169.8677	1.221687	2.649334
96	-427.675	-597.1397	169.4647	1.144681	2.941087
102	-443.3401	-612.8925	169.5525	1.627612	2.605948
108	-441.9934	-611.0539	169.0605	0.8457329	3.358387
114	-442.7811	-612.2504	169.4693	0.8761579	3.098769
120	-444.9923	-614.9928	170.0005	0.837804	2.801707
126	-437.0241	-607.7768	170.7527	0.6064282	2.469344
132	-449.3729	-619.5925	170.2195	0.9272847	2.612966
138	-443.421	-613.8765	170.4555	0.9497075	2.452013
144	-441.2337	-610.5733	169.3396	1.159082	3.007678
150	-434.6593	-604.93	170.2708	0.8812906	2.609561
156	-426.0279	-595.9869	169.959	0.9304623	2.771021
162	-444.4478	-614.3641	169.9163	0.7633754	2.896548
168	-431.331	-601.5398	170.2087	1.042653	2.548188
174	-431.3533	-601.3972	170.0439	1.145932	2.586634
180	-438.5288	-608.0555	169.5267	0.9634502	3.012483
186	-424.4971	-594.5374	170.0403	0.9634502	2.701151
192	-433.2783	-603.1766	169.8984	0.7184995	2.932971
198	-434.9172	-605.0693	170.1521	0.8262625	2.716019
204	-442.0007	-612.2631	170.2624	0.7787361	2.676649
210	-438.0249	-607.8985	169.8735	0.7787361	2.91349
216	-432.1501	-601.7254	169.5753	1.268647	2.800255
222	-427.3109	-598.1029	170.792	1.121823	2.126647
228	-435.3561	-604.2116	168.8554	0.9366483	3.425763
234	-439.8088	-609.1105	169.3017	0.9113018	3.177688
240	-433.9517	-602.9465	168.9948	1.002031	3.305573
246	-450.8237	-621.1525	170.3288	1.017132	2.489194
252	-433.4593	-602.9769	169.5177	1.224441	2.861527
258	-430.8639	-600.7425	169.8786	1.201361	2.654941
264	-431.6625	-601.6114	169.949	1.05738	2.699562
270	-430.7114	-600.2123	169.5009	0.8614547	3.088592
276	-430.0023	-600.0406	170.0383	0.756701	2.826516
282	-431.8983	-601.574	169.6757	1.217509	2.769606
288	-427.8844	-597.3807	169.4964	0.9512857	3.037927
294	-436.1196	-606.0914	169.9718	0.8798724	2.79389
300	-436.1369	-606.237	170.1001	1.029323	2.623749
306	-438.8133	-607.9153	169.102	1.088648	3.191072
312	-431.3701	-601.0581	169.6881	1.023188	2.879329
318	-425.3995	-595.0911	169.6916	1.019694	2.879329
324	-435.087	-604.4552	169.3682	1.07582	3.040139
330	-436.0298	-605.5736	169.5437	0.9814967	2.991445
336	-438.3303	-608.1657	169.8354	0.9814967	2.815255
342	-432.5004	-602.3357	169.8354	0.9814967	2.815255
348	-425.5333	-596.0181	170.4848	0.9254682	2.44877
354	-425.1167	-595.1087	169.992	1.058539	2.672395
360	-423.3745	-593.5631	170.1886	0.8614034	2.672395
366	-425.4955	-595.1013	169.6058	1.277521	2.776391
372	-423.3322	-592.5718	169.2396	0.8823047	3.231568
378	-420.5706	-589.9416	169.371	0.8429004	3.176749
384	-417.6842	-588.0724	170.3882	0.7573025	2.611748
390	-423.0081	-592.5265	169.5183	1.119728	2.923693
396	-422.0374	-591.1415	169.1041	0.7491248	3.387768
402	-423.4	-593.6114	170.2113	0.797794	2.696715
408	-427.9131	-598.9517	171.0386	0.874087	2.126965
414	-435.3021	-605.6259	170.3238	1.080202	2.452847
420	-428.071	-597.0933	169.0223	1.124171	3.217356
426	-436.6323	-606.7626	170.1303	0.7326441	2.784392
432	-436.6925	-606.7357	170.0432	0.97252	2.693767
438	-442.2434	-611.8362	169.5928	1.045271	2.923525
444	-449.9383	-619.3618	169.4234	1.03337	3.032452
450	-451.9216	-621.4237	169.5021	0.7704714	3.140725
456	-457.6233	-627.4598	169.8365	0.654236	3.005261
462	-439.4854	-609.4185	169.9331	1.151541	2.651704
468	-434.2377	-603.4685	169.2308	1.325512	2.975155
474	-441.4583	-610.9546	169.4963	0.8604546	3.091897
480	-451.8466	-620.9949	169.1483	1.027247	3.199958
486	-445.9637	-616.016	170.0522	0.8973208	2.734214
492	-454.4467	-624.531	170.0844	0.7087775	2.825882
498	-448.4275	-618.312	169.8845	1.183115	2.662378
504	-447.6376	-617.0421	169.4045	1.34264	2.860358
510	-438.1954	-608.0741	169.8787	1.309615	2.589483
516	-438.9169	-609.1169	170.1999	1.366981	2.353413
522	-443.6597	-612.444	168.7843	0.7897315	3.551866
528	-443.5877	-612.0787	168.491	0.8888422	3.665595
534	-435.0866	-605.1611	170.0745	0.9967627	2.65963
540	-438.7025	-609.1445	170.442	0.7216566	2.599289
546	-442.167	-611.5977	169.4307	1.188126	2.935673
552	-434.2944	-603.2709	168.9764	0.9813972	3.328529
558	-440.0132	-609.8564	169.8432	0.8619537	2.882724
564	-445.5546	-615.1422	169.5876	0.8130286	3.065238
570	-432.7227	-602.2362	169.5135	0.7358769	3.153494
576	-431.9495	-602.5631	170.6136	0.8224068	2.431945
582	-441.7706	-611.9842	170.2135	1.005864	2.568048
588	-434.1092	-604.2825	170.1733	1.223258	2.458378
594	-437.0498	-606.8998	169.8499	0.9089097	2.850403
600	-440.8095	-609.8912	169.0817	0.7477219	3.401695
606	-432.4578	-602.2179	169.7601	0.9318581	2.89095
