Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-442.7939	-613.2683	170.4744	0.8599548	2.496048
6	-440.3993	-609.5366	169.1373	1.118721	3.152346
12	-431.7083	-600.8788	169.1705	1.078211	3.156599
18	-423.2293	-593.4952	170.266	0.9039722	2.598608
24	-419.6922	-589.7251	170.0329	0.8992382	2.744869
30	-429.1172	-599.2007	170.0835	1.042539	2.625853
36	-433.5819	-603.1062	169.5243	1.133045	2.912113
42	-422.7099	-592.9964	170.2865	1.133045	2.44323
48	-428.2294	-597.3019	169.0725	1.041164	3.236613
54	-430.5028	-600.8998	170.3971	0.8777183	2.533367
60	-425.3552	-594.6853	169.33	0.8660105	3.187539
66	-434.6984	-604.2879	169.5895	1.028032	2.935907
72	-431.5998	-601.6002	170.0004	0.8421655	2.79915
78	-428.8461	-599.0693	170.2232	0.9038368	2.625111
84	-430.9712	-601.2826	170.3114	0.8145201	2.625111
90	-425.5613	-594.934	169.3727	0.8473371	3.173141
96	-423.8272	-594.6459	170.8187	0.9416723	2.226111
102	-424.2064	-593.8883	169.6819	0.8803651	2.968998
108	-430.1287	-599.8201	169.6913	0.9844624	2.900766
114	-434.167	-603.617	169.45	0.711012	3.204956
120	-417.1572	-586.9867	169.8296	1.101722	2.745614
126	-420.3503	-590.2456	169.8953	0.8264039	2.872317
132	-425.5248	-595.991	170.4662	0.7993332	2.538274
138	-436.1627	-606.6289	170.4662	0.7993332	2.538274
144	-431.2744	-601.0166	169.7422	0.8790961	2.933454
150	-434.5288	-604.76	170.2312	0.8026221	2.681624
156	-429.2804	-598.9766	169.6962	0.9889387	2.895105
162	-438.4828	-609.2374	170.7546	0.9844404	2.239832
168	-446.0529	-616.678	170.6251	0.9339642	2.354853
174	-437.9042	-607.0273	169.1231	1.242802	3.087838
180	-429.9831	-600.2248	170.2417	0.7810162	2.688017
186	-431.5371	-601.5834	170.0462	0.9788697	2.688017
192	-427.1521	-597.7343	170.5822	0.8621516	2.427078
198	-435.4799	-604.0371	168.5571	1.044464	3.537021
204	-427.2457	-596.5721	169.3264	0.8270145	3.21244
210	-427.9114	-598.4381	170.5266	0.7639311	2.521863
216	-422.7652	-593.0024	170.2372	1.265034	2.392357
222	-424.5693	-594.7144	170.1451	0.8443627	2.709423
228	-417.3014	-587.1214	169.8199	1.088565	2.759499
234	-423.7188	-593.7628	170.0439	1.088565	2.621921
240	-416.6024	-587.1782	170.5759	0.8303588	2.450739
246	-429.2457	-598.5255	169.2798	0.8311028	3.237659
252	-421.3025	-590.5489	169.2464	0.7890215	3.281548
258	-424.9021	-594.7275	169.8254	1.048053	2.780848
264	-426.0454	-595.7926	169.7473	1.126431	2.780848
270	-431.8603	-601.8226	169.9623	1.178775	2.617048
276	-426.6854	-596.3345	169.6491	0.8465032	3.008738
282	-428.7892	-599.0725	170.2833	1.106049	2.462072
288	-434.1132	-604.1191	170.006	0.9637926	2.721965
294	-431.0592	-600.8504	169.7912	0.8051249	2.947712
300	-438.6137	-608.3113	169.6976	0.9001173	2.947712
306	-412.2742	-581.6612	169.387	0.8875057	3.141073
312	-410.7019	-580.4012	169.6993	0.8875057	2.954234
318	-409.7437	-579.443	169.6993	0.8875057	2.954234
324	-420.268	-589.3424	169.0744	1.091242	3.205877
330	-422.203	-592.2911	170.0881	1.051733	2.617361
336	-425.9032	-595.4256	169.5224	1.237147	2.851086
342	-425.4974	-594.3345	168.8371	0.9686266	3.417816
348	-428.1356	-598.7038	170.5682	0.9453577	2.383735
354	-427.5848	-597.1032	169.5184	1.038286	2.972562
360	-427.6209	-597.5764	169.9555	1.011525	2.723625
366	-426.3474	-596.059	169.7116	0.9115213	2.932488
372	-432.7609	-602.623	169.8621	1.000822	2.787262
378	-437.2064	-607.5111	170.3046	0.8324836	2.618413
384	-425.26	-595.0611	169.8012	0.888461	2.892241
390	-424.7366	-594.5242	169.7876	1.083906	2.782076
396	-422.3635	-591.7875	169.424	0.9711861	3.069275
402	-426.7074	-596.8852	170.1778	0.9557473	2.621213
408	-449.0286	-619.6464	170.6178	0.8016248	2.442048
414	-431.6228	-602.025	170.4022	0.8016248	2.576664
