Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-124.9707	-291.6806	166.7099	0.4787707	1.090609	1.350443	3.13593	0.6925167	0.3486878	2.022915
144	-127.983	-294.7117	166.7287	0.5359811	2.607372	0.8777504	1.267793	0.1577845	3.121325	0.8620567
150	-137.7375	-303.9095	166.172	0.2201212	2.049191	1.054106	1.392522	0.5367119	3.121325	1.22445
156	-121.3718	-290.0816	168.7098	0.1817776	3.757995	0.258693	0.3001117	1.523798	0.2039413	0.5664229
162	-116.3194	-284.486	168.1667	0.8566334	1.806304	1.016508	0.05792718	2.591467	0.4538835	1.230962
168	-132.3845	-297.9911	165.6066	0.1702224	1.133061	0.2195401	0.07465383	0.5380391	4.243177	2.813213
174	-129.6069	-298.9001	169.2932	0.7149292	2.198381	0.05990789	1.202366	0.3763432	0.1206016	1.950288
180	-117.2015	-286.6602	169.4587	0.6660827	1.831475	0.009393508	1.801805	0.1557508	0.5425252	1.598708
186	-125.0012	-291.8337	166.8325	0.6461273	2.619326	0.009393508	3.419629	0.3110791	0.873356	1.412957
192	-111.7932	-282.2262	170.433	0.2693389	1.841106	0.007945859	0.7432	0.6126424	0.5947552	1.368139
198	-114.6541	-285.61	170.956	0.8657969	1.256585	0.007206085	0.3200171	0.2300833	0.5058321	1.834444
204	-119.8457	-291.7102	171.8646	0.2087207	1.147595	0.006534777	0.02780677	0.2300833	0.6545571	1.51333
210	-118.8898	-290.6797	171.7899	0.230117	2.116871	0.01795543	0.007595078	0.2294909	0.6545571	0.7346455
216	-126.6917	-297.7718	171.08	0.230117	2.628961	0.1056162	0.002064826	0.2294909	0.8370434	0.6000111
222	-134.2473	-299.9414	165.694	0.5041367	2.376093	0.8456205	0.2428887	0.8082593	4.964495	0.6324593
228	-129.9054	-295.3056	165.4002	0.3377557	2.206502	1.085637	0.2223936	0.7169644	5.204104	0.8525671
234	-119.0263	-289.2598	170.2335	0.3305913	1.77918	0.414488	0.2153593	1.757236	0.3412287	0.9564379
240	-123.6318	-292.5368	168.9051	0.3999577	2.315555	0.2971551	0.3909763	2.741022	0.3412287	0.5962936
246	-117.2628	-286.088	168.8252	0.1926263	2.033349	2.261335	0.1905238	0.9798638	0.4080521	0.7630343
252	-118.4176	-285.9793	167.5617	0.4271116	2.033349	3.896035	0.3039218	0.4411914	0.7613441	0.5344136
258	-121.519	-288.4141	166.8951	0.3535044	2.033349	3.896035	0.1602425	1.667364	0.131744	0.9157218
264	-126.1818	-292.8051	166.6232	0.3098993	3.075532	3.896035	0.9261101	0.03466168	0.3875066	0.6812577
270	-138.4382	-305.9103	167.4721	0.4074607	1.32434	4.442256	0.6685712	0.1851946	0.5982532	1.00812
276	-127.9445	-293.1649	165.2204	0.369495	2.479361	4.442256	1.141061	1.172612	0.240252	1.00812
282	-120.0649	-289.8774	169.8126	0.4625645	1.535602	0.1288647	0.232143	1.633924	0.5644187	1.629244
288	-118.4027	-288.3846	169.9819	0.6945604	1.588715	0.3665592	0.5685471	1.83837	0.2483248	0.9048775
294	-108.7107	-278.0172	169.3065	0.6596113	1.62474	0.1165154	1.108117	2.183244	0.4510969	0.6757074
300	-114.0945	-283.0716	168.9771	0.7735348	2.508697	0.2854467	0.1922131	0.7164157	1.847817	0.8942012
306	-129.0393	-295.3942	166.3549	0.3221401	3.668942	3.00128	0.2283403	0.354108	1.102502	0.9851248
312	-136.618	-297.3353	160.7173	0.9695334	4.688838	4.817866	1.841995	0.7003913	1.028383	1.381437
318	-124.3376	-289.5062	165.1686	0.5067487	2.299637	1.107845	0.162233	2.856261	3.000567	1.056127
324	-130.612	-296.7147	166.1027	0.3797485	2.077344	0.5856401	0.8153951	1.503658	2.650174	1.769791
330	-143.6106	-310.895	167.2844	0.6527908	2.077344	0.1465865	0.5438492	2.867101	1.356729	1.238951
336	-139.7812	-306.4952	166.714	0.6527908	1.493677	0.233498	0.4728151	2.867101	1.232119	2.144752
342	-143.2936	-312.0486	168.755	0.6322323	1.552259	1.624629	0.3257308	0.124368	0.6490729	2.144752
348	-124.8584	-292.0983	167.24	0.6221799	1.626819	1.805617	0.1945098	1.011756	1.639903	1.824339
354	-141.1891	-307.0061	165.817	0.1604877	0.9803455	1.774447	0.1328512	1.180601	1.229326	3.205114
360	-130.6301	-297.9192	167.289	0.6785398	1.503484	1.114015	1.542849	0.6188509	0.3163557	2.530209
366	-118.6968	-289.1086	170.4118	0.3983241	1.701835	1.014622	0.7419846	0.4014613	0.1702541	1.235054
372	-129.0777	-300.0481	170.9704	0.4925729	2.117241	0.3418075	0.07728022	0.70402	0.1402648	1.277852
378	-122.0349	-293.9193	171.8844	0.2860812	1.660136	0.2032576	0.1181419	0.4145414	0.05380775	1.300457
384	-119.8976	-288.6113	168.7137	0.4574746	1.660136	1.077784	1.559167	0.4022394	0.2811328	1.781968
390	-117.942	-286.7647	168.8227	0.7866224	1.562774	1.580458	0.3878127	2.20932	0.03346491	0.7940963
396	-113.652	-282.9889	169.3369	0.4583967	2.518597	1.550722	0.4123033	0.5150491	0.00551002	1.302576
402	-102.8414	-272.687	169.8456	0.3058427	2.077953	0.6249634	0.5075939	1.082153	0.207999	1.302576
408	-115.6854	-280.8974	165.2119	0.63625	3.994116	0.2607482	2.577728	1.553846	0.9018756	1.052464
414	-120.6289	-288.8373	168.2084	1.130459	4.019929	0.1354586	0.4248838	0.5386887	0.9513955	0.7611233
420	-109.2267	-277.9602	168.7335	0.449653	4.019929	0.2026923	0.3845098	0.133306	1.428136	0.7412588
426	-107.979	-277.6555	169.6764	0.449653	1.648408	0.8165588	0.3885851	0.4713581	1.267301	1.362215
432	-121.6186	-287.5439	165.9253	0.4884699	2.337808	4.060727	0.8110007	0.4652711	0.4785978	1.493032
438	-106.6665	-274.0807	167.4142	0.2547639	2.567123	2.185558	0.2909258	0.3985081	1.195082	1.493032
444	-115.5856	-283.5223	167.9367	0.2547639	1.214609	0.2446562	1.046464	0.6754142	2.382164	1.885326
450	-118.9582	-285.9579	166.9998	0.2408653	1.214609	0.06135077	0.7373193	1.03999	2.969525	2.187251
456	-132.616	-299.4088	166.7927	0.4496353	1.933348	0.1108679	0.1736077	0.5769805	2.141682	3.031988
462	-145.7831	-310.167	164.3839	0.2708435	1.475744	0.17843	0.807973	5.761603	0.9339258	1.871072
468	-125.0661	-291.6958	166.6297	1.188495	1.548815	0.6861197	1.91497	0.4814802	0.3914311	2.673702
474	-127.9448	-298.0531	170.1084	0.8658365	1.129715	0.1864435	1.448218	0.1269508	0.6955325	1.535811
480	-115.7544	-283.54	167.7856	0.5930196	0.8845377	0.612723	0.7372026	0.2261312	2.155834	2.565043
486	-113.308	-280.2046	166.8966	0.6148527	3.236445	1.290653	0.1141221	2.38077	0.532139	1.115297
492	-120.8011	-288.5484	167.7473	0.6148527	2.21241	1.192476	0.4889378	2.38077	0.2935376	1.233142
498	-124.3272	-288.8042	164.477	0.5157974	2.823405	0.7182978	0.5459845	2.357383	2.711221	1.801007
504	-119.1375	-286.9015	167.764	0.7992136	1.590681	0.7118066	0.8736543	2.264181	0.6036557	1.500458
510	-126.2728	-292.0443	165.7715	0.6763221	1.344806	0.6397541	1.322426	4.34864	0.2788854	1.659656
516	-113.4368	-279.9063	166.4694	0.6208653	1.775924	0.8323037	0.5338062	3.95233	0.49729	1.432877
522	-115.3621	-282.2654	166.9034	1.810469	1.909551	0.4407034	0.7353368	1.923702	0.1617647	2.035278
528	-110.263	-278.8435	168.5806	0.9980081	1.921436	0.179578	0.2157937	1.977961	0.4200159	1.729198
534	-123.9149	-290.6274	166.7125	0.4621904	2.403131	0.6675751	0.2052242	3.406811	0.554111	1.599078
540	-112.0025	-281.0273	169.0248	0.3300549	2.412385	0.1925611	0.9223671	1.762283	0.3065139	1.074646
546	-110.4587	-279.9101	169.4515	0.3700122	2.401881	0.02367014	0.1705821	2.560035	0.3637483	0.3722325
552	-112.1134	-282.2083	170.0949	0.3433797	1.584876	0.126616	0.04882611	2.560035	0.5050492	0.3182688
558	-106.3021	-275.071	168.7688	0.3801306	2.408544	1.101987	0.07091261	2.560035	0.09303175	0.442755
564	-106.773	-276.2012	169.4282	0.3801306	1.952026	0.4748561	0.08246318	1.852791	0.9969556	0.9121998
570	-107.9564	-277.0611	169.1047	0.4411264	2.137417	0.2541977	0.8160018	0.3916003	0.6868201	1.993317
576	-101.2328	-268.9549	167.722	1.291485	1.415428	0.1737175	0.5432559	1.480608	0.733035	2.351232
582	-99.29131	-270.8492	171.5579	0.5263072	1.197548	0.2209324	0.5815103	0.06390346	0.7911595	1.208009
588	-110.9632	-278.7425	167.7793	0.5263072	2.920829	0.9956524	0.4577895	1.819809	0.4395728	1.208009
594	-132.3542	-296.8819	164.5278	0.8156079	4.374075	1.170753	2.549442	1.010177	0.1998319	1.470275
600	-117.588	-284.0192	166.4312	0.8795798	2.445187	1.126181	2.549442	0.3791034	1.26267	1.123381
606	-112.0866	-281.2439	169.1573	0.5213523	2.001658	0.5369722	0.8305161	0.1023364	2.047369	0.9666154
612	-118.1506	-286.014	167.8633	2.077057	2.001658	0.3251912	2.104685	0.1630598	0.6363822	1.106434
618	-114.9134	-281.101	166.1876	1.01858	4.483404	0.2331146	1.903206	0.6612816	0.638452	1.075717
624	-114.5191	-283.3948	168.8758	0.7035184	2.455803	0.488967	0.06401485	2.085498	0.770071	0.6949259
630	-109.2124	-279.8455	170.6331	0.7593313	1.729448	0.1109821	0.1032854	0.2621884	1.889493	0.6064295
636	-123.0952	-292.3127	169.2175	0.5876439	2.251945	0.03289477	0.5432856	0.7251363	1.889493	0.9316942
642	-109.5953	-280.2893	170.694	0.5670377	2.647341	0.05970393	0.06410866	0.3598868	0.5393068	1.224228
648	-121.1313	-291.26	170.1286	0.5573025	3.466354	0.05155604	0.1888458	0.3468865	0.5393068	0.8896811
654	-128.1098	-298.0466	169.9368	0.5346218	2.253079	0.02954641	0.3825699	0.23221	1.96057	0.8213106
660	-118.1215	-286.7311	168.6097	0.4231553	1.992572	0.1762118	0.32855	1.575802	1.104579	1.726522
666	-116.5239	-284.8973	168.3734	0.4231553	3.269511	0.0146633	0.2344786	1.323331	0.3935119	1.850395
672	-124.3154	-294.0079	169.6925	0.3348239	2.528932	0.01149979	0.2354645	0.7166514	0.4121795	1.862083
678	-133.178	-302.7138	169.5358	0.2610299	3.009601	0.08022604	1.24032	0.6777369	0.08244351	1.018944
684	-128.394	-296.6084	168.2143	0.3325605	3.009601	0.2024229	1.725707	1.009216	0.4327772	1.100231
690	-139.6123	-306.5835	166.9712	0.3380491	2.704493	0.3319073	2.39623	0.7754954	0.3103072	1.935658
696	-131.7852	-300.6983	168.9131	0.3582396	3.305526	0.3052892	0.7441975	0.09488934	0.1298505	1.935658
702	-138.9601	-307.6167	168.6565	0.3034469	3.57178	0.161647	0.3436203	0.4384852	1.30622	1.191049
708	-131.7986	-298.6552	166.8566	0.3034469	4.922075	0.4401447	0.3515623	0.5451262	1.333048	1.21649
714	-136.2226	-303.2681	167.0454	1.055342	5.088653	0.4401447	1.291729	0.1547034	0.20373	0.9211287
720	-127.3576	-295.4074	168.0499	0.6019041	2.308936	0.7568992	0.715065	0.2574962	1.882927	1.512867
726	-129.9187	-294.3494	164.4307	0.8270585	1.000448	4.639825	1.25865	0.3134013	1.82341	1.728309
732	-142.7445	-305.9707	163.2261	0.5580995	4.432826	2.06332	4.326079	0.3501664	0.3567768	0.8493364
738	-130.9362	-293.5548	162.6187	0.408038	4.456846	2.06332	4.790763	0.4464474	0.5826396	0.6691472
744	-132.5275	-297.8948	165.3674	1.52698	2.284944	2.002471	0.7948048	3.017778	0.3254188	0.8921487
750	-125.1727	-292.051	166.8784	0.3676913	2.284944	1.493447	0.4581555	3.017778	0.7921371	0.7371382
756	-114.5373	-282.7432	168.2059	0.9224234	1.564095	0.1024001	0.4662069	3.017778	1.145944	0.7371382
762	-113.9925	-281.6167	167.6242	0.9224234	2.035556	0.4743322	0.2760275	3.506311	0.6647115	0.562938
768	-116.4017	-282.2089	165.8072	0.4480993	1.99381	0.1100266	0.3906755	5.172994	1.492808	0.6176834
774	-111.7618	-277.3361	165.5743	0.4714099	2.473291	0.05038163	1.20686	4.954274	0.7173272	0.5449097
780	-108.2179	-272.0763	163.8584	0.9083357	2.069425	0.6989547	2.680871	4.954274	0.09294499	0.9388413
786	-121.3349	-282.9682	161.6333	0.9080636	1.31369	5.705235	2.680871	2.195702	0.4550464	1.279065
792	-129.9844	-291.6568	161.6724	0.9080636	2.297502	5.705235	0.8035418	2.600828	0.8484811	1.32442
798	-134.9571	-297.0427	162.0856	0.6888115	2.928577	5.705235	2.006987	0.4318648	1.013768	1.298129
804	-131.3206	-296.9569	165.6363	0.55558	2.459759	4.910672	0.6228292	0.1622303	0.633238	1.179658
810	-133.7421	-298.7883	165.0462	0.3643208	2.032407	4.031531	0.9787484	1.208984	1.506591	0.8934565
816	-134.3869	-301.3623	166.9754	0.6559134	3.328801	2.557864	0.8604153	0.4112681	0.2899854	1.107739
822	-128.6462	-293.8664	165.2202	0.4650461	4.196966	3.748202	0.9751726	0.1429717	0.1986725	1.179953
828	-113.474	-282.3932	168.9192	0.5989181	2.053848	1.045165	0.3224057	0.375664	1.149921	1.59209
834	-129.3621	-295.8245	166.4624	0.80042	2.053848	1.045165	0.2646427	0.8419349	1.297422	2.718284
840	-133.3201	-299.8095	166.4894	0.7254385	1.875477	0.9741534	0.3568869	0.8663212	1.904158	2.452033
846	-110.4317	-277.4729	167.0412	0.2570334	2.204422	0.6667745	0.3750901	2.414947	1.255485	1.564817
852	-104.8612	-274.2306	169.3694	0.3259579	1.670017	0.9193028	1.509895	0.3811765	0.5826973	1.239521
858	-108.4028	-278.8536	170.4508	0.7232849	2.192517	1.106209	0.1007457	0.5675938	0.1930436	0.8525826
864	-121.5876	-289.2518	167.6642	0.4392681	1.74419	1.713396	0.09164861	2.85406	0.5930056	1.02754
870	-115.949	-283.4724	167.5235	0.7061933	1.444074	0.877078	1.194131	2.85406	0.5213557	1.074645
876	-117.9948	-285.4571	167.4623	0.3667801	1.335247	0.1833035	1.478166	2.85406	0.1685734	1.943472
882	-117.4363	-280.3891	162.9528	0.2399787	0.9882121	0.2153271	0.9533353	6.225664	1.740688	2.151515
888	-129.7818	-291.984	162.2022	1.739776	1.023316	0.6063438	1.381659	5.124327	1.754962	2.064536
894	-111.9092	-277.3567	165.4474	0.3900925	3.031025	0.6678335	0.4058318	2.302088	2.095134	1.616722
900	-128.4733	-295.5275	167.0542	0.2931495	2.277251	1.84277	0.6582861	2.222684	0.1464399	1.410249
906	-126.8819	-293.9894	167.1075	0.5010206	2.072779	4.098669	0.8557229	0.5537056	0.1190014	0.8333649
912	-107.1389	-274.9391	167.8002	0.3034321	1.261251	4.098669	0.7685592	0.4398421	0.4732793	0.8268111
918	-119.5035	-290.3746	170.8711	0.3034321	2.116591	0.8989737	0.3316474	0.2889902	0.2410318	0.9349992
924	-117.5154	-286.1173	168.6019	0.4948561	2.066725	1.098216	0.3283388	1.968427	0.621053	0.9751784
930	-116.533	-285.6941	169.1611	0.4697323	2.536842	1.648318	0.3878598	0.5156184	0.4489968	0.9751784
936	-123.0788	-287.3778	164.299	1.138192	1.699676	3.352018	1.490076	0.7054767	1.609826	1.728827
942	-124.0678	-293.5029	169.4351	0.5013814	1.645698	1.416543	0.8318228	0.4778631	0.3453814	1.431083
948	-138.1779	-306.1857	168.0077	0.3617453	1.629249	0.8741288	2.253578	0.2081674	1.350406	1.334696
954	-129.6462	-297.4693	167.8232	0.2974436	1.815658	2.27699	0.5037236	0.8450286	1.106535	1.277771
960	-130.8304	-297.8092	166.9787	1.014458	0.6054817	0.6722949	0.05354723	3.859332	0.5271701	2.12294
966	-122.4818	-292.2297	169.7479	0.1388617	1.798577	0.1770305	0.08985485	1.587844	0.2859932	1.460532
972	-127.0394	-297.0621	170.0227	0.4553103	1.830812	0.027744	2.689753	0.02965912	0.2316199	0.8334239
978	-117.2523	-286.0547	168.8024	0.2865965	2.814239	0.05834259	2.689753	0.02329548	0.4068704	0.8685265
984	-131.1035	-297.1368	166.0332	0.532009	3.681399	0.4358519	2.689753	0.4744543	0.7533717	1.480017
990	-136.1231	-302.9151	166.792	0.2681482	3.591569	0.5227388	2.467343	0.04622919	0.5340992	1.578179
996	-125.1729	-291.8598	166.6869	0.4050558	3.591569	0.2369859	2.845562	0.01439179	0.724718	1.503597
1002	-131.6384	-301.9588	170.3204	0.4025699	2.558068	0.1474911	0.5268436	0.06652784	0.4780272	1.506073
1008	-115.2824	-284.7805	169.4981	0.160729	3.065532	0.4201261	0.8533381	0.1456222	0.06408157	1.281136
1014	-114.7991	-285.7996	171.0006	0.6156653	1.694042	0.1431345	0.4367626	0.02960374	0.1966638	1.840359
1020	-113.1006	-283.8265	170.7259	0.2690528	1.694042	0.1431345	1.042871	0.1236346	0.4299448	1.424845
1026	-117.8936	-290.1943	172.3007	0.334658	1.010465	0.05807146	0.5872904	0.1072067	0.4264271	1.192982
1032	-110.2524	-282.446	172.1936	0.4160317	1.10046	0.2628178	0.7150703	0.06858833	0.1117024	1.222639
1038	-116.814	-287.4312	170.6173	0.1510613	1.798071	1.213159	0.3632541	0.1227073	0.2214561	0.9716706
1044	-110.4095	-282.9284	172.5189	0.6859356	1.262479	0.4313911	0.207867	0.02247987	0.08558938	0.9811226
1050	-116.3019	-288.7222	172.4203	0.4294603	1.336694	0.09776698	0.2303833	0.02237265	0.2524592	1.295551
1056	-113.9811	-284.055	170.0739	0.2176111	1.736982	0.06091433	0.4472863	0.3632088	0.2762849	2.197538
1062	-124.8017	-293.0443	168.2426	0.6128591	1.823979	1.240838	0.6528329	0.8985107	0.2569227	2.100049
1068	-121.4273	-290.2577	168.8304	1.057766	1.279832	0.8116936	1.119315	0.09335915	0.6288791	2.050486
1074	-116.1944	-284.5507	168.3563	0.2747587	3.466319	0.6822205	0.3627261	0.5816773	0.1600158	1.827636
1080	-124.9897	-294.483	169.4933	0.5842088	3.092907	1.378413	0.5024773	0.2128645	0.1241273	0.7580019
1086	-108.3421	-278.0859	169.7438	0.8965639	3.092907	1.134796	0.3406943	0.03321881	0.09364947	0.8569325
1092	-119.6751	-288.2917	168.6166	0.1863959	2.573147	3.106437	0.2085417	0.01292631	0.2139786	0.6716895
1098	-122.2542	-290.0788	167.8246	0.3031784	2.299501	3.429859	0.4562571	0.01776803	0.8315278	0.8036756
1104	-113.1097	-283.5185	170.4088	0.3219796	2.383864	1.627681	0.2326091	0.1979468	0.09551509	0.6858322
1110	-121.1016	-289.7308	168.6292	0.4724877	2.871601	1.627681	0.2341245	1.368722	0.165366	0.7321737
1116	-116.9961	-283.2627	166.2666	0.1503544	3.144399	2.887028	0.8464606	0.8410042	0.4886947	0.8085192
1122	-121.9436	-290.6232	168.6795	0.2359709	2.160777	1.296176	0.6314071	0.2417746	1.55706	1.038101
1128	-128.9936	-299.8727	170.8791	0.4046608	2.160777	0.1742232	0.180079	0.04287473	1.398268	0.8520798
1134	-127.8493	-296.9936	169.1444	0.4046608	2.195139	0.1596298	0.3688654	0.1488891	1.417848	1.971923
1140	-120.0151	-286.1228	166.1077	0.6204567	3.937956	2.853453	0.3275519	0.9013196	0.3836045	1.054502
1146	-103.5471	-273.0116	169.4645	0.6485286	3.747994	0.2270509	0.338923	0.9013196	0.03549003	0.8065646
1152	-108.581	-278.3746	169.7936	0.3734115	3.557194	0.2931099	0.1958268	0.9104556	0.01237806	0.9395138
1158	-111.1072	-280.2237	169.1165	0.4205238	4.496736	0.122709	0.1607734	0.9104556	0.008905393	0.8698155
1164	-113.7325	-285.0078	171.2753	0.3236424	2.49659	0.3102965	0.7644813	0.09563175	0.002168375	0.6906292
1170	-98.91733	-265.2115	166.2942	0.4204026	4.56546	0.2811276	0.4244955	2.437358	0.581768	1.105566
1176	-120.1351	-279.4107	159.2756	0.342781	9.011499	0.2908217	0.7413494	4.395925	1.242688	0.6763582
1182	-114.3352	-278.9074	164.5722	0.6542416	4.673515	0.4096324	0.5499126	3.333802	1.094726	0.8990973
1188	-124.4553	-293.5825	169.1271	0.3706828	2.361449	0.467696	0.1852669	2.547406	0.3211221	0.5212399
1194	-126.0435	-289.5512	163.5077	1.896107	2.361449	0.8333758	0.9587315	5.584157	0.3690793	0.6790571
1200	-121.5859	-285.1639	163.578	0.5064855	2.077793	1.763924	1.069615	5.584157	0.7227086	0.8430171
1206	-128.8451	-291.026	162.1808	0.895053	2.255504	0.0962292	1.631154	7.348033	0.7227086	1.071886
1212	-123.9737	-289.4158	165.4421	0.9154983	1.851539	0.6689431	1.254551	4.502765	0.1671805	1.351175
1218	-113.9466	-282.918	168.9714	0.2458184	3.79968	1.09378	0.1211764	0.2684186	0.3705088	0.997827
1224	-111.8068	-278.2537	166.4468	0.6519357	3.987289	0.2113059	0.6142699	0.4029048	2.850505	1.026927
1230	-115.8155	-285.8311	170.0156	0.5193297	1.814261	0.2540678	0.3946492	0.09186855	1.998619	1.073037
1236	-118.6701	-287.2413	168.5712	0.8471054	3.289895	0.2230469	0.1409828	0.3720932	0.9797003	1.635694
1242	-112.5383	-281.4338	168.8955	0.7934894	4.220009	0.179407	0.08908842	0.1053775	0.9797003	0.9375523
1248	-113.7518	-283.8073	170.0555	0.213673	3.159928	0.09393802	0.0006298637	0.4461994	0.9797003	0.7966058
1254	-131.7397	-299.6423	167.9026	0.1873225	3.159928	0.192063	0.002039709	0.3856314	3.140081	0.4798248
1260	-127.9234	-293.9553	166.0319	0.4107263	1.686601	1.606458	0.01456665	0.2392919	5.36308	0.6990504
1266	-116.9125	-287.8445	170.932	0.2888183	1.722372	0.5541944	0.2900856	0.2392919	0.7448694	1.177861
1272	-118.4462	-289.0729	170.6267	0.563734	0.8704653	0.7709929	0.579599	0.2376939	0.3479037	1.914599
1278	-112.4675	-281.6405	169.1731	0.3745026	1.483268	1.151199	2.257859	0.5365788	0.09487817	1.007048
1284	-112.9737	-282.0016	169.028	0.7945522	2.300936	1.6969	0.1354308	0.4775113	0.7618149	1.007048
1290	-122.2895	-289.803	167.5134	0.4888252	2.081904	1.173898	0.9497178	0.2114581	2.684711	1.047487
1296	-118.538	-286.6414	168.1034	0.5357804	3.570139	0.0393328	1.712503	0.4026005	0.6907783	1.109165
1302	-123.3466	-290.4716	167.1249	0.4085369	3.494726	0.9893022	0.7781031	0.187265	2.009541	1.109165
1308	-122.9158	-286.3407	163.4249	0.3247277	3.370407	1.246884	1.486981	0.512071	4.910669	0.6775405
1314	-126.504	-292.66	166.156	1.167288	1.788253	0.9865877	0.1720303	1.419259	2.913595	1.505429
1320	-139.5802	-300.3298	160.7497	1.435229	2.187128	0.855089	1.069574	0.9614552	6.094061	2.35949
1326	-141.8658	-305.9114	164.0456	0.5063037	5.409454	0.03653352	0.2897967	0.9614552	2.32416	2.183513
1332	-148.3344	-311.3119	162.9775	0.1132755	3.597098	0.08999523	0.1399517	1.272283	2.971305	3.036443
1338	-142.0289	-307.2517	165.2228	0.6420066	3.597098	0.3249259	0.3646446	0.2742121	2.038126	2.895177
1344	-120.1481	-287.3997	167.2516	0.5114589	1.127074	0.1298571	0.3851084	0.1576612	2.016717	3.403264
1350	-122.5221	-289.8995	167.3774	0.4453269	1.247726	0.1350152	1.100728	0.1120629	3.680981	1.813631
1356	-128.4347	-297.2067	168.7721	0.5732607	1.226132	0.2979673	0.3145962	0.1137433	1.471036	2.702113
1362	-134.6296	-302.1314	167.5018	0.2013317	2.417955	0.1430575	0.3810027	0.7563806	2.107327	1.938393
1368	-126.6132	-294.7334	168.1202	0.3906869	3.908696	0.09799116	0.394009	1.9989	0.4058832	0.732954
1374	-117.4109	-287.3468	169.9358	0.2012467	1.809462	0.667455	0.07799008	1.965676	0.2396729	0.8038817
1380	-126.7365	-297.7694	171.0329	0.2012467	1.835815	0.1687408	0.1559063	1.147351	0.3641757	0.7921222
1386	-122.0004	-292.3824	170.382	0.6760727	1.569049	0.05253603	0.2450434	1.3533	0.7009537	1.198617
1392	-129.2571	-299.799	170.5419	0.2376442	0.9726929	0.005270377	0.2450434	2.141146	0.5494079	1.143767
1398	-122.924	-292.8005	169.8765	0.4271152	2.707804	0.001851735	0.2955101	1.851638	0.2249026	0.6585133
1404	-120.9393	-290.8526	169.9133	0.6739245	2.07438	0.1396748	0.7543913	1.725659	0.1726242	0.6707374
1410	-116.1558	-285.1966	169.0408	0.4106974	2.72433	0.7978176	0.8963696	1.319132	0.1040359	0.7897273
1416	-112.1052	-282.047	169.9418	0.9640324	2.060457	0.1927894	0.3145435	1.589937	0.4335688	0.5879263
1422	-118.1483	-288.6043	170.456	0.4469359	2.634679	0.3283076	0.163521	0.4453013	0.9305408	0.6412225
1428	-139.1286	-304.5036	165.375	0.4469359	2.000552	2.83383	0.6987562	0.1187631	3.629568	1.028274
