Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-108.0506	-277.154	169.1034	0.2049901	3.371929	0.1361185	0.1593893	0.2705008	1.79755	0.4770127
6	-123.2778	-288.8433	165.5655	1.156394	2.92696	1.002537	0.1122273	0.8776078	3.491099	1.069998
12	-124.4362	-293.186	168.7498	0.3830102	2.30859	0.9819936	0.2700422	0.7809561	1.789448	0.7991007
18	-129.3438	-293.9822	164.6385	0.7436952	3.252219	3.989118	0.6917918	0.3218809	1.789448	0.7280011
24	-123.3212	-289.5758	166.2545	0.4805956	3.252219	3.989118	0.7349503	0.4869075	0.2465503	0.4295526
30	-143.6924	-304.9426	161.2502	0.4941188	3.619031	5.874355	0.5420601	1.365477	2.176865	0.8124335
36	-133.2949	-300.207	166.9121	0.5302894	3.133667	1.090732	1.845754	0.5551017	0.1934765	1.726139
42	-118.4883	-286.6353	168.147	0.6140041	3.897489	0.3966836	1.707617	0.5551017	0.1757138	0.5085468
48	-123.8798	-292.7982	168.9184	0.6140041	3.213637	0.3950854	0.6470125	1.60294	0.07212409	0.6339128
54	-121.4437	-291.647	170.2033	0.4457558	2.23779	0.05287096	0.3109407	1.314962	0.4385107	1.120524
60	-128.2463	-295.6039	167.3576	0.3558931	2.74369	0.2034395	1.409781	0.8369815	2.094559	1.056029
66	-129.9295	-298.2975	168.368	0.930679	3.10284	0.0527227	0.6159606	1.010345	1.325683	0.7649374
72	-129.3764	-297.5297	168.1533	0.7588723	2.439907	0.1744785	1.12078	0.1678373	2.454146	0.9288395
78	-112.4646	-282.6448	170.1802	0.3886924	2.927726	0.1744785	1.40806	0.01547206	0.3035151	0.4980641
84	-122.392	-292.0989	169.7069	0.3845027	2.927726	0.1339402	0.4907171	0.01085398	1.540791	0.885013
90	-124.2556	-288.6086	164.3531	0.2416022	3.259519	0.5672268	1.170352	0.03721481	5.336165	0.885013
96	-121.3238	-284.5354	163.2116	0.6892781	3.141345	1.637945	4.506144	0.1568525	2.135728	0.6183462
102	-121.632	-286.4626	164.8305	0.4166481	3.178941	0.3853579	0.8691197	0.5977448	4.848408	0.986146
108	-113.4905	-283.7501	170.2595	0.3446937	2.401008	0.1193327	0.1914597	0.7933405	0.1130726	1.667894
114	-116.958	-285.2479	168.2899	0.5088088	1.338937	1.015016	0.3327907	2.265015	0.8872889	1.445509
120	-113.9264	-282.7238	168.7974	0.5088088	2.791867	0.3475467	0.2908747	2.265015	0.2033599	0.9544138
126	-110.191	-280.8315	170.6405	0.7414302	1.499257	0.005078755	0.02992172	1.668818	0.605946	1.008998
132	-108.2719	-279.1968	170.9249	0.418213	1.383767	0.0289083	0.04738654	1.903343	0.5226477	0.876634
138	-120.3201	-289.156	168.8359	0.5621268	2.488161	0.03988635	0.3663616	2.568327	0.5673974	0.6848218
144	-108.9731	-277.4935	168.5204	0.9121005	2.254898	0.01453158	0.4658279	2.704736	0.3886216	0.9410138
150	-112.4099	-280.9734	168.5635	0.1924353	2.280656	0.007305893	0.3645519	3.191117	0.3886216	0.4503898
156	-115.2645	-283.0738	167.8094	0.7306641	3.548769	0.6186794	0.11177	2.415762	0.2698028	0.474186
162	-117.8662	-286.453	168.5868	0.3671164	2.633618	0.7224512	0.3782213	2.415762	0.2698028	0.5475451
168	-138.2578	-304.7009	166.4431	0.3902533	4.250657	0.8102063	0.5778854	2.647661	0.2698028	0.4328861
174	-152.529	-319.076	166.5469	0.9237664	5.067596	0.4996547	0.5778854	1.843163	0.05165179	0.5104008
180	-148.1569	-313.7287	165.5718	1.523215	5.943677	0.1981997	0.5123721	1.262632	0.5010847	0.5807996
186	-129.601	-296.7477	167.1466	0.8074585	2.151051	1.177455	0.9840283	2.863308	0.2825594	0.7535661
192	-137.325	-300.1416	162.8166	1.483738	4.506134	0.6499114	0.2602463	3.270214	2.427153	0.770156
198	-128.8244	-291.7009	162.8765	1.493886	3.272385	1.175155	0.09347513	3.269098	2.019588	1.802587
204	-116.2922	-281.637	165.3448	1.353172	3.763217	0.2118953	0.7511638	3.269098	0.5511213	0.9639713
210	-120.0286	-285.8405	165.8119	0.8291644	2.545537	0.2136747	0.5857803	3.918144	1.020506	1.251274
216	-110.7687	-277.0187	166.25	0.5404618	1.806963	1.659322	0.5857803	3.918144	0.4441271	0.9651298
222	-118.7938	-287.8286	169.0348	0.8191048	1.95808	0.4864962	0.4219686	1.271518	0.8155055	1.346437
228	-112.1089	-281.6343	169.5255	0.6774649	1.995035	0.1558649	0.6179131	0.8265196	1.149338	1.225405
234	-118.9025	-285.4604	166.5579	0.2204722	2.505168	2.386845	0.3462817	0.3211567	2.043605	1.359664
240	-125.7299	-294.0395	168.3096	0.2115957	2.345977	1.854689	0.8225364	0.3598311	0.4251504	1.376416
246	-114.3897	-284.766	170.3763	0.2691175	2.202791	0.4143705	0.1695009	0.7325047	0.1497857	1.511557
252	-112.934	-283.1432	170.2092	0.3099629	2.248677	0.1590712	0.3574605	1.119647	0.02925337	1.478624
258	-134.9962	-306.2627	171.2665	0.2240448	2.358475	0.1321906	0.07176734	0.8789861	0.08770862	0.746675
264	-128.6359	-298.6534	170.0174	0.2892229	2.165317	0.07371983	0.1994912	0.5526222	1.667684	0.9988935
270	-120.9649	-289.4747	168.5098	0.7257203	2.831521	0.2808968	0.4752712	1.008008	1.667684	0.5613019
276	-118.7646	-290.0008	171.2362	0.3318336	1.308842	0.290056	0.4095803	1.659258	0.1001267	0.5289128
282	-122.4405	-292.1681	169.7276	0.4571186	2.590922	0.2121713	0.395599	1.659258	0.4002142	0.5289128
288	-120.9016	-291.7731	170.8715	0.3088969	2.490273	0.06463564	0.1830287	1.147699	0.1184856	0.2932887
