Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2095.824	-2263.796	167.9724	1.399481	0.9887095	3.041502
6	-2081.993	-2249.902	167.9084	1.463487	0.9887095	3.041502
12	-2088.993	-2256.045	167.0522	1.362101	0.9229557	3.643459
18	-2091.706	-2258.782	167.0767	1.372831	0.9312036	3.61825
24	-2085.005	-2252.408	167.4032	1.524774	0.9312036	3.338875
30	-2086.567	-2254.093	167.5262	1.389344	0.9702914	3.323215
36	-2074.928	-2243.417	168.4891	1.030877	1.015448	2.936562
42	-2086.476	-2255.043	168.5668	1.508038	1.078692	2.558597
48	-2080.378	-2248.433	168.055	1.197541	1.259807	2.950466
54	-2071.576	-2240.638	169.0618	1.431534	1.156805	2.244879
60	-2081.273	-2249.932	168.6594	1.546218	1.338243	2.312996
66	-2089.402	-2257.991	168.5895	1.342822	1.265947	2.530755
72	-2093.308	-2260.788	167.4803	1.281057	1.115395	3.328552
78	-2082.732	-2250.216	167.4839	1.296197	0.9120227	3.436865
84	-2083.799	-2251.646	167.8465	1.471001	0.9595704	3.091413
90	-2072.485	-2240.848	168.3635	1.336135	0.8967765	2.899767
96	-2068.246	-2236.352	168.1053	1.374067	1.115601	2.900598
102	-2064.125	-2232.18	168.0553	1.111632	0.8812393	3.227372
108	-2070.757	-2239.095	168.3383	1.284045	0.8092464	2.999009
114	-2071.236	-2239.432	168.1959	1.166921	0.8092464	3.15391
120	-2069.771	-2238.152	168.3803	0.9552987	0.9060054	3.112585
126	-2076.847	-2245.184	168.3377	1.365313	0.8673545	2.915458
132	-2085.542	-2253.622	168.0791	1.493431	1.104137	2.851146
138	-2090.462	-2258.487	168.0253	1.684952	1.35556	2.613004
144	-2085.202	-2253.063	167.8608	1.327656	0.8888068	3.210195
150	-2081.464	-2248.909	167.445	1.327656	0.8556986	3.474119
156	-2076.141	-2244.403	168.2614	1.555777	1.146022	2.67627
162	-2073.333	-2242.217	168.8833	1.268238	1.146022	2.468729
168	-2077.713	-2246.089	168.3759	1.658278	1.178622	2.521694
