Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2068.333	-2236.191	167.8581	1.418184	1.230089	2.954044
6	-2079.224	-2246.33	167.1057	1.509287	0.801198	3.597686
12	-2080.443	-2245.57	165.1261	1.583532	0.8916184	4.631462
18	-2076.221	-2241.647	165.4261	1.370435	0.5689673	4.763394
24	-2076.444	-2244.086	167.6417	1.360147	0.6749921	3.445774
30	-2077.121	-2245.9	168.7792	1.2358	0.9052291	2.702671
36	-2087.782	-2255.558	167.7756	1.268069	0.9882515	3.236986
42	-2082.22	-2249.497	167.2773	1.512177	1.153079	3.289783
48	-2082.295	-2249.959	167.6637	1.278446	0.7198785	3.454469
54	-2082.831	-2251.037	168.2063	1.344212	1.188309	2.813443
60	-2072.683	-2240.837	168.1532	1.32191	0.8789326	3.045435
66	-2071.112	-2239.03	167.9175	1.232416	1.204184	3.045435
72	-2075.577	-2243.595	168.0184	1.466028	1.545756	2.634992
78	-2068.542	-2236.958	168.4157	1.189803	1.003869	2.891916
84	-2072.53	-2240.615	168.0844	1.459578	0.9328142	2.97184
90	-2086.83	-2255.641	168.8106	1.083391	0.9354903	2.758178
96	-2079.924	-2247.959	168.0355	1.385471	1.408545	2.758178
102	-2070.945	-2238.155	167.2107	1.522914	0.9746668	3.427428
108	-2074.484	-2241.678	167.1937	1.412271	1.015325	3.478253
114	-2075.482	-2242.987	167.5042	1.225843	0.9363717	3.451902
120	-2078.568	-2245.685	167.1169	1.354173	1.003598	3.563735
126	-2089.748	-2256.866	167.1181	1.270154	1.086353	3.563735
132	-2083.253	-2250.329	167.0756	1.496072	0.8649737	3.585805
138	-2075.083	-2242.781	167.6984	1.36609	0.9607173	3.240999
144	-2075.429	-2243.924	168.4951	1.279174	1.123588	2.716338
150	-2081.76	-2249.629	167.8682	1.532966	0.8848093	3.086116
156	-2077.294	-2244.93	167.6357	1.526127	1.124088	3.086116
162	-2081.521	-2249.451	167.9295	1.296811	0.7745823	3.255335
168	-2079.257	-2247.135	167.8772	1.715461	1.267568	2.739401
174	-2077.777	-2246.252	168.4754	1.342608	1.210276	2.636148
180	-2075.724	-2243.376	167.6513	1.284894	1.041372	3.26911
186	-2064.007	-2231.771	167.7639	1.284894	0.9288179	3.26911
192	-2071.171	-2239.605	168.4341	1.119891	1.033554	2.905073
198	-2076.753	-2243.758	167.0049	1.30737	0.9101547	3.709958
204	-2082.372	-2250.169	167.797	1.471898	0.9101547	3.149759
210	-2079.342	-2247.107	167.7651	1.40794	1.00604	3.149759
216	-2085.162	-2252.614	167.452	1.339187	0.806	3.49233
222	-2077.596	-2244.077	166.481	1.603793	0.9604969	3.812075
228	-2086.68	-2252.29	165.6099	1.423851	0.6689205	4.574546
234	-2074.531	-2241.458	166.9266	1.433566	0.8501828	3.716939
240	-2083.593	-2250.352	166.7597	1.487592	0.7216003	3.85603
246	-2086.439	-2253.623	167.1838	1.337175	0.6889922	3.717139
252	-2091.574	-2258.262	166.6878	1.445862	1.076316	3.717139
258	-2090.233	-2258.019	167.7867	1.43146	0.8966108	3.187958
264	-2097.803	-2266.14	168.3368	1.508972	1.163114	2.64814
270	-2090.292	-2259.358	169.0661	1.201467	1.044503	2.459597
276	-2093.855	-2262.355	168.4998	1.363821	1.137451	2.65293
282	-2091.091	-2259.507	168.416	1.313266	1.311713	2.628296
288	-2082.389	-2250.312	167.9236	1.261895	1.141009	3.061901
294	-2066.92	-2235.56	168.6403	1.261895	1.045471	2.685818
300	-2065.734	-2234.665	168.9309	1.17883	1.123292	2.509086
306	-2069.717	-2237.934	168.2169	1.534497	1.202188	2.682151
312	-2069.27	-2237.45	168.1804	1.445618	1.036598	2.859696
318	-2063.114	-2231	167.8862	1.35186	0.8612533	3.197121
324	-2078.437	-2246.153	167.7157	1.184342	0.7940789	3.435669
330	-2072.457	-2239.448	166.9912	1.570478	0.9543535	3.539657
336	-2072.908	-2239.939	167.0312	1.680921	0.9543535	3.451889
342	-2068.58	-2236.325	167.745	1.286918	1.107031	3.173629
348	-2076.583	-2244.501	167.9185	1.292313	0.7383244	3.285893
354	-2082.363	-2250.887	168.5242	1.171707	0.9255709	2.884619
360	-2077.192	-2244.604	167.4122	1.316385	0.7412355	3.566545
366	-2081.71	-2248.748	167.0373	1.363145	0.6592376	3.803782
372	-2085.808	-2252.542	166.7338	1.335236	0.7877052	3.920355
