Iteration	Posterior	Likelihood	Prior	tree_length
0	-85.09816	-256.7406	171.6424	2.24987
6	-86.04775	-258.6283	172.5805	1.615055
12	-90.1501	-261.6555	171.5054	2.337495
18	-73.65911	-246.3659	172.7068	1.522382
24	-76.67539	-249.0254	172.35	1.77853
30	-82.31014	-255.3996	173.0895	1.220569
36	-97.21652	-269.8129	172.5964	1.603533
42	-97.5254	-268.7135	171.1881	2.537091
48	-93.30443	-265.1779	171.8735	2.099845
54	-96.56223	-268.1209	171.5587	2.303519
60	-88.35964	-259.9183	171.5587	2.303519
66	-85.7328	-257.6305	171.8977	2.083897
72	-91.00998	-262.3907	171.3807	2.416454
78	-92.91287	-265.3346	172.4217	1.728351
84	-100.515	-271.9107	171.3957	2.406979
90	-98.04267	-270.0684	172.0257	1.999144
96	-103.6949	-275.3708	171.6758	2.228369
102	-94.81853	-266.9612	172.1426	1.920663
108	-96.94099	-267.6977	170.7567	2.802547
114	-97.57312	-268.5292	170.956	2.680657
120	-97.99882	-269.6117	171.6129	2.268843
126	-91.95813	-264.0549	172.0968	1.951569
132	-98.51331	-271.1153	172.602	1.599513
138	-86.36179	-257.9708	171.609	2.271306
144	-105.5861	-276.7428	171.1567	2.556668
150	-102.5407	-274.1525	171.6118	2.269538
156	-111.7024	-284.3075	172.6051	1.597202
162	-100.9476	-272.0016	171.054	2.620305
168	-87.59564	-259.7471	172.1515	1.914669
174	-94.61572	-267.0102	172.3945	1.747511
180	-86.59342	-257.1226	170.5292	2.940281
186	-83.76601	-255.2956	171.5296	2.322094
192	-88.3366	-259.1561	170.8195	2.764308
198	-84.23787	-256.1961	171.9582	2.043978
204	-94.48179	-266.3353	171.8535	2.112927
210	-94.10637	-265.9599	171.8535	2.112927
216	-82.16146	-254.6094	172.4479	1.709912
222	-77.88236	-250.7355	172.8531	1.411335
228	-79.12101	-251.4281	172.3071	1.808287
234	-81.52418	-253.7375	172.2133	1.872662
240	-85.71481	-257.0908	171.3759	2.419439
246	-93.21838	-264.7817	171.5633	2.300557
252	-95.95865	-267.5886	171.63	2.257859
258	-115.8263	-286.9802	171.1539	2.558349
264	-93.5783	-265.6209	172.0426	1.987848
270	-85.86847	-257.9111	172.0426	1.987848
276	-92.71124	-264.2722	171.5609	2.302078
282	-88.42048	-260.861	172.4405	1.715119
288	-85.35755	-258.0393	172.6817	1.540986
294	-91.07623	-263.3227	172.2465	1.849976
300	-90.7816	-263.0281	172.2465	1.849976
306	-94.21012	-264.851	170.6409	2.872839
312	-71.66015	-244.0511	172.391	1.749955
318	-81.74165	-254.4123	172.6706	1.549207
324	-89.88744	-261.6646	171.7772	2.162749
330	-93.12211	-264.3171	171.195	2.532806
336	-90.0263	-261.3375	171.3112	2.460145
342	-88.95683	-259.9604	171.0036	2.651371
348	-91.66004	-263.4807	171.8206	2.134414
354	-97.44992	-269.7447	172.2947	1.816815
360	-97.41624	-269.3856	171.9693	2.036615
366	-85.4042	-257.8341	172.4299	1.722626
372	-86.49943	-259.3563	172.8569	1.408439
378	-79.65493	-252.2838	172.6288	1.579898
384	-91.04338	-263.3591	172.3157	1.802313
390	-90.34747	-262.4256	172.0781	1.964084
396	-100.2223	-271.7843	171.562	2.301409
402	-88.31293	-259.3258	171.0128	2.645698
408	-87.66501	-258.6778	171.0128	2.645698
414	-93.15598	-265.1775	172.0215	2.001957
420	-97.23357	-268.8216	171.588	2.284771
426	-84.61302	-257.2952	172.6822	1.540626
432	-82.35048	-254.958	172.6075	1.595464
438	-90.38345	-263.2856	172.9021	1.373125
444	-79.52557	-252.035	172.5094	1.666218
450	-74.29001	-246.7712	172.4812	1.686345
456	-84.39676	-256.5547	172.158	1.910273
462	-83.55089	-255.3905	171.8396	2.122011
468	-73.21592	-245.4308	172.2149	1.871604
474	-69.23851	-241.7616	172.5231	1.656435
480	-73.93669	-245.8573	171.9206	2.068824
486	-78.4676	-251.0474	172.5798	1.615577
492	-72.93885	-244.6108	171.6719	2.230888
