Iteration	Posterior	Likelihood	Prior	tree_length
0	-74.35444	-246.9488	172.5943	1.605053
6	-77.02011	-249.0867	172.0666	1.971805
12	-73.65109	-246.6877	173.0366	1.264761
18	-81.30212	-253.2478	171.9457	2.05228
24	-85.06394	-257.1639	172.1	1.949416
30	-93.05533	-265.1961	172.1408	1.921903
36	-95.02074	-266.6818	171.661	2.237886
42	-96.64926	-268.6998	172.0506	1.982536
48	-80.53878	-252.8933	172.3545	1.775374
54	-80.08966	-253.2627	173.173	1.148268
60	-78.46074	-251.2272	172.7665	1.477634
66	-86.37759	-257.8622	171.4846	2.35068
72	-122.7534	-293.499	170.7456	2.80933
78	-112.7917	-284.5188	171.7271	2.195233
84	-82.75634	-254.4734	171.717	2.20175
90	-91.23464	-263.2286	171.9939	2.020293
96	-86.38677	-258.4612	172.0745	1.966556
102	-84.51701	-256.5662	172.0492	1.983459
108	-80.96926	-253.2455	172.2762	1.829566
114	-86.10825	-258.8022	172.6939	1.531938
120	-81.71252	-254.4065	172.6939	1.531938
126	-70.16859	-242.7201	172.5515	1.635995
132	-78.00964	-249.5531	171.5434	2.313247
138	-83.90656	-255.9991	172.0925	1.954444
144	-80.05053	-252.5035	172.453	1.706341
150	-81.72497	-253.8919	172.167	1.904194
156	-89.06421	-260.483	171.4188	2.392402
162	-75.36922	-247.2604	171.8912	2.0882
168	-89.38365	-261.3704	171.9867	2.025098
174	-84.54713	-256.9034	172.3563	1.774171
180	-81.53049	-253.7662	172.2357	1.857369
186	-87.57123	-258.7781	171.2069	2.525391
192	-97.9823	-270.3696	172.3873	1.752528
198	-96.73063	-267.9064	171.1757	2.5448
204	-92.31619	-264.0389	171.7227	2.198053
210	-99.55564	-270.941	171.3854	2.413469
216	-84.81104	-256.6314	171.8204	2.134577
222	-99.68994	-271.3308	171.6409	2.250863
228	-94.99915	-266.64	171.6409	2.250863
234	-88.95878	-260.9226	171.9638	2.040294
240	-107.1761	-279.5284	172.3523	1.77697
246	-98.45509	-270.8361	172.381	1.756918
252	-90.57908	-263.0728	172.4937	1.677403
