Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2221.654	-2380.444	158.7902	2.030878	3.83056	5.531743	3.539317
6	-2216.171	-2375.239	159.0683	1.933605	5.203222	5.072628	3.254201
12	-2227.149	-2386.687	159.5386	1.899178	5.203222	5.072628	2.994732
18	-2215.176	-2372.72	157.5438	2.010393	3.67171	5.46071	4.361945
24	-2223.853	-2383.099	159.246	1.866534	2.561419	5.550556	3.858281
30	-2223.335	-2381.135	157.7995	2.034892	2.728059	4.816725	4.924078
36	-2228.55	-2384.646	156.0964	1.979902	4.02502	4.301315	5.7072
42	-2230.988	-2387.937	156.9486	2.141046	3.603496	3.543255	5.708942
48	-2233.447	-2391.567	158.1196	1.965485	3.603496	3.32054	5.28393
54	-2238.4	-2396.828	158.428	1.798106	3.326211	5.373886	4.156515
60	-2227.722	-2386.252	158.5304	1.890724	4.028116	3.85443	4.655417
66	-2236.665	-2393.666	157.0012	2.051715	3.452587	4.91126	5.02818
72	-2227.556	-2384.799	157.2425	1.942403	2.756289	4.712908	5.32999
78	-2223.193	-2381.29	158.0968	2.076339	3.121703	5.394146	4.253188
84	-2227.886	-2384.86	156.9743	2.024544	2.363952	4.527764	5.6977
90	-2228.396	-2385.44	157.0449	2.018342	3.713194	3.501436	5.708626
96	-2226.571	-2384.912	158.3415	2.090777	3.442061	3.919599	4.816208
102	-2228.674	-2388.155	159.4808	1.737693	3.355896	4.264126	4.211994
108	-2228.725	-2388.226	159.5009	1.947081	2.79166	3.612233	4.66981
114	-2231.545	-2390.162	158.6169	2.031902	3.555344	4.519867	4.316605
120	-2231.795	-2390.454	158.6588	1.871163	3.518146	5.273456	3.969188
126	-2228.628	-2388.851	160.2228	1.917445	3.099711	3.940996	3.969188
132	-2227.014	-2386.867	159.8524	1.912816	2.527077	3.996043	4.386424
138	-2228.611	-2386.655	158.0439	1.919401	3.327624	4.177272	4.975676
144	-2232.492	-2391.586	159.0937	1.873901	2.84723	4.612099	4.355139
150	-2228.027	-2386.16	158.1336	1.844535	4.637571	5.22324	3.934872
156	-2228.448	-2386.968	158.5203	1.772238	4.031335	4.716865	4.240914
162	-2241.053	-2398.475	157.4213	2.015826	4.717837	5.906863	3.827994
168	-2221.054	-2379.868	158.814	1.957462	3.574705	5.288521	3.801194
174	-2223.566	-2381.67	158.1037	2.042745	3.014737	4.707485	4.69642
180	-2222.887	-2381.944	159.0566	1.876155	3.272059	4.838616	4.079449
186	-2212.069	-2370.489	158.4206	2.035986	2.83433	4.161353	4.899517
192	-2222.819	-2381.348	158.5293	2.0468	2.646412	5.987846	3.878525
198	-2220.596	-2378.342	157.7455	2.005311	3.609257	4.490845	4.817938
204	-2227.94	-2386.473	158.5329	1.943038	2.024582	4.388997	5.112486
210	-2237.917	-2395.993	158.0764	2.023748	3.874302	6.301464	3.495325
216	-2257.175	-2416.076	158.9007	2.25818	4.382519	4.809074	3.574426
222	-2218.217	-2375.37	157.1533	2.088251	2.859816	4.068312	5.612316
228	-2217.991	-2376.306	158.315	1.976457	2.645203	4.655227	4.793535
234	-2230.652	-2386.807	156.1554	1.976457	4.130659	4.655227	5.44804
240	-2233.702	-2390.038	156.3354	2.191495	2.541871	4.996399	5.624042
246	-2233.617	-2392.843	159.2252	1.936512	3.902671	4.23655	4.063753
252	-2231.107	-2387.574	156.4668	2.040128	2.413743	4.23655	6.104233
258	-2224.269	-2382.515	158.2453	2.005841	2.820795	4.055234	5.078076
264	-2232.659	-2388.761	156.1015	2.011978	2.841002	3.172696	6.721075
270	-2231.832	-2389.495	157.6624	1.854297	2.719968	3.378235	5.89513
276	-2236.055	-2392.432	156.3772	1.993219	3.017656	3.388476	6.397487
282	-2228.132	-2381.993	153.8616	2.172707	2.2507	4.038801	7.614487
288	-2226.459	-2383.35	156.8913	2.12212	2.2507	4.745831	5.619513
294	-2224.722	-2383.931	159.209	1.845008	3.555237	4.424926	4.140723
300	-2207.44	-2367.625	160.1849	1.794373	2.501025	4.424926	4.03288
306	-2221.153	-2381.734	160.5809	1.794373	2.501025	5.09561	3.416637
312	-2224.708	-2383.205	158.4966	1.938701	2.814401	5.504785	4.164384
318	-2235.594	-2393.884	158.2898	2.070377	2.919168	5.504785	4.164384
324	-2231.824	-2390.678	158.8538	1.970133	2.302118	5.504785	4.164384
330	-2222.849	-2381.86	159.011	1.991117	3.419068	4.995185	3.894797
336	-2235.837	-2395.281	159.4444	1.991117	1.70449	5.294649	4.22374
342	-2224.671	-2383.841	159.1695	2.011471	2.275849	4.944301	4.291605
348	-2220.883	-2378.389	157.5056	2.14328	2.38596	5.70853	4.674687
354	-2225.163	-2382.012	156.8489	2.16043	2.798029	6.451931	4.441984
360	-2246.308	-2402.768	156.4606	2.054734	3.113092	3.750073	6.086298
366	-2234.354	-2390.767	156.4129	1.993835	2.833306	3.587424	6.340736
372	-2236.944	-2397.291	160.3473	1.878056	3.569064	3.884186	3.774715
378	-2226.034	-2384.56	158.5257	1.964893	2.66711	3.771348	5.16507
384	-2218.439	-2377.538	159.0986	1.907632	2.42967	3.514623	5.121549
390	-2230.818	-2390.347	159.5283	1.85925	3.563524	4.853355	3.70093
396	-2231.795	-2388.176	156.3811	2.171604	3.609238	6.857	4.160535
402	-2229.719	-2386.127	156.4074	2.133554	2.550599	6.021178	5.04718
408	-2220.154	-2376.328	156.1735	2.155934	3.764163	7.718185	3.73989
414	-2218.147	-2374.919	156.7722	2.034493	2.62988	7.10643	4.256623
420	-2219.36	-2375.596	156.2362	2.016945	3.377332	7.446447	4.080643
426	-2221.972	-2379.772	157.7998	1.998464	3.604822	5.304575	4.336017
432	-2233.324	-2391.94	158.6155	1.833314	2.677356	3.858047	5.135995
438	-2225.03	-2383.795	158.7651	1.890079	3.422732	3.909728	4.704211
444	-2220.173	-2378.326	158.1527	2.032422	3.201154	4.526874	4.704211
450	-2216.571	-2375.48	158.9089	1.903279	2.799541	3.972722	4.82048
456	-2224.341	-2381.552	157.2114	1.964312	3.522816	4.776178	5.009847
462	-2230.884	-2389.574	158.6906	1.842708	3.522816	3.337923	5.054652
468	-2228.135	-2387.424	159.2899	1.747832	3.830516	2.560703	5.099071
474	-2234.796	-2394.38	159.584	1.678967	2.823854	2.851273	5.183299
480	-2246.083	-2405.704	159.6205	1.813239	2.69494	3.572377	4.739701
486	-2237.959	-2397.089	159.1298	1.88458	3.238298	4.321535	4.339346
492	-2247.003	-2406.356	159.3527	1.842659	2.926927	3.907985	4.591262
498	-2234.356	-2392.268	157.9123	1.894337	2.926927	3.987089	5.319687
504	-2230.729	-2389.621	158.8916	1.894337	2.976292	3.987089	4.756684
510	-2222.072	-2377.986	155.9136	2.17393	2.976292	5.17408	5.593412
516	-2237.522	-2395.41	157.8877	2.01619	3.446745	4.421764	4.82918
522	-2232.191	-2391.689	159.4976	1.908965	2.856533	3.856952	4.529487
528	-2226.365	-2383.309	156.9444	2.136931	4.57904	4.355278	4.94785
534	-2225.538	-2382.189	156.6512	2.215051	3.019127	5.533909	4.94785
540	-2230.212	-2388.53	158.3176	2.004821	3.019127	5.533909	4.129329
546	-2221.594	-2380.652	159.0585	2.006499	2.67486	5.307962	3.975852
552	-2211.986	-2369.795	157.8091	1.970457	4.078074	5.58185	4.024974
558	-2221.168	-2379.925	158.757	1.970457	3.350332	5.460612	3.811098
564	-2227.714	-2386.024	158.3104	2.008112	2.945873	5.073827	4.421159
570	-2221.571	-2377.994	156.4236	2.129373	3.040428	6.626979	4.503515
576	-2228.237	-2386.601	158.3639	1.987486	4.692395	4.303345	4.229391
582	-2228.168	-2383.327	155.1591	2.179273	3.812073	5.362749	5.600227
588	-2214.944	-2374.762	159.8179	1.989158	2.513052	5.204161	3.678839
594	-2225.784	-2386.125	160.3407	1.904242	3.147529	4.639361	3.486476
600	-2230.553	-2388.952	158.3998	1.980651	4.401674	4.177723	4.374949
606	-2226.267	-2384.284	158.0177	1.929322	4.577162	4.920541	4.144317
612	-2231.649	-2387.617	155.9687	2.11064	5.1945	6.181609	4.302871
618	-2221.658	-2381.505	159.8466	1.852852	3.629981	4.174576	3.887978
624	-2227.891	-2384.894	157.0037	2.054478	5.386601	6.180439	3.688626
630	-2229.016	-2387.634	158.6178	2.022098	2.602642	6.286455	3.688626
636	-2228.286	-2386.517	158.2301	2.022098	2.309836	5.338189	4.577758
642	-2226.042	-2382.71	156.6686	2.059777	2.874356	4.236591	5.795637
648	-2227.493	-2385.248	157.755	2.011601	3.302634	4.236591	5.061162
654	-2227.239	-2385.575	158.3365	1.924768	4.795394	3.975396	4.43429
660	-2226.686	-2385.326	158.6407	1.975848	3.041667	4.685476	4.43429
666	-2218.477	-2377.572	159.0949	1.977108	3.217398	4.10977	4.43429
672	-2220.817	-2380.796	159.9786	1.898542	2.16929	3.286611	4.879708
678	-2234.03	-2392.872	158.8411	1.898542	3.306537	4.074188	4.607621
684	-2232.053	-2390.439	158.3862	1.920144	3.810165	5.196614	4.036156
690	-2224.901	-2387.316	162.4155	1.602199	2.412455	3.110905	3.655829
696	-2231.607	-2389.558	157.9503	2.026414	2.131303	4.86608	5.075441
702	-2219.843	-2379.116	159.2731	1.97745	2.065772	4.429473	4.639056
708	-2225.011	-2382.762	157.7506	2.095596	2.13396	5.501817	4.793129
714	-2220.22	-2378.62	158.4009	1.961537	2.829984	4.039091	5.021597
720	-2221.312	-2378.736	157.4239	1.869109	3.55739	4.039091	5.340697
726	-2223.644	-2378.542	154.8982	2.09047	3.771464	4.170161	6.454906
732	-2226.603	-2379.919	153.3154	2.09047	3.451063	2.94384	8.072627
738	-2228.664	-2383.194	154.5295	2.09047	3.157394	3.407052	7.279876
744	-2230.552	-2389.152	158.6003	1.945494	2.691029	4.988524	4.444949
750	-2229.371	-2388.479	159.1077	1.848246	2.967541	5.581953	3.759746
756	-2232.027	-2391.825	159.7976	1.78111	2.818205	4.777584	3.925304
762	-2227.646	-2386.958	159.3126	1.910061	3.060517	4.557747	4.156137
768	-2236.028	-2394.151	158.1235	2.05491	3.151079	4.509255	4.73681
774	-2239.984	-2400.28	160.2961	1.702964	2.527623	4.926027	3.722155
780	-2235.634	-2395.747	160.113	1.812718	2.099329	2.986768	5.05146
786	-2228.575	-2388.657	160.0823	1.812718	2.245188	3.839884	4.525683
792	-2220.558	-2380.045	159.487	1.938494	2.348816	4.226743	4.525683
798	-2229.909	-2390.258	160.3491	1.755377	3.812587	3.014777	4.253518
804	-2234.685	-2394.496	159.8107	1.755377	2.78488	3.408834	4.720279
810	-2241.51	-2400.849	159.3387	2.035993	3.909238	3.807383	4.184478
816	-2224.933	-2382.963	158.0296	2.035993	3.86495	4.982957	4.275415
822	-2225.281	-2382.744	157.463	2.12909	2.366663	5.334246	4.923737
828	-2241.982	-2398.933	156.9506	2.12909	3.289008	5.179911	4.923737
834	-2228.836	-2388.5	159.6639	1.812116	2.225342	4.93559	4.152295
840	-2226.34	-2386.219	159.8788	1.870329	2.358252	4.840665	3.990247
846	-2219.843	-2376.257	156.4141	2.100925	3.415804	4.315255	5.666916
852	-2216.379	-2374.937	158.5584	1.864659	3.026076	4.315255	4.756647
858	-2221.68	-2378.765	157.0849	1.83883	3.026285	4.02153	5.747747
864	-2219.503	-2377.236	157.7338	2.03374	3.386187	3.47321	5.452007
870	-2213.553	-2370.396	156.842	1.905077	3.002069	3.117436	6.346045
876	-2213.208	-2372.597	159.3887	1.825081	3.114273	3.823793	4.554861
882	-2220.745	-2381.76	161.016	1.825081	2.860451	4.942336	3.074402
888	-2238.916	-2400.603	161.6862	1.871352	3.080141	4.071345	3.074402
894	-2221.442	-2381.081	159.639	1.782645	2.459045	4.887875	4.105267
900	-2219.492	-2377.203	157.7109	1.923898	4.135779	3.96225	4.99852
906	-2227.144	-2386.215	159.0716	1.957634	4.135779	4.075009	4.152142
912	-2226.054	-2384.437	158.3829	2.004692	2.982122	4.882693	4.475576
918	-2227.85	-2387.159	159.3085	2.016045	2.629135	3.977601	4.601342
924	-2231.499	-2391.72	160.2202	1.965928	2.053146	5.244285	3.649128
930	-2225.553	-2384.138	158.5856	2.049265	4.73382	4.246837	4.087641
936	-2226.594	-2385.125	158.5314	2.086831	3.617774	5.011621	4.03212
942	-2232.316	-2391.916	159.5996	1.948593	3.412826	5.256605	3.429468
948	-2223.179	-2381.196	158.0171	1.89549	3.412826	5.062541	4.477681
954	-2226.547	-2386.253	159.7059	1.959028	2.031789	4.481349	4.39293
960	-2223.039	-2381.355	158.3157	1.934135	3.026657	5.135999	4.39293
966	-2220.322	-2381.041	160.7194	1.738376	2.68289	4.081932	3.876885
972	-2235.242	-2395.451	160.2093	1.835256	2.498566	4.081932	4.192016
978	-2227.949	-2388.258	160.3097	1.887056	2.498566	4.081932	4.10551
984	-2222.839	-2383.19	160.3506	1.728557	3.138384	4.266682	3.802178
990	-2223.815	-2382.567	158.7513	2.100211	2.146012	5.91743	3.985432
996	-2227.565	-2385.799	158.2334	1.998343	2.672844	7.346279	3.277499
1002	-2217.79	-2375.989	158.1986	1.97082	3.230967	6.947534	3.31697
1008	-2220.507	-2378.638	158.1316	1.97082	3.214937	6.100552	3.854447
1014	-2217.28	-2376.966	159.6858	1.867399	2.832236	5.139432	3.726066
1020	-2213.402	-2372.578	159.1757	1.836939	4.02472	5.665939	3.279811
1026	-2217.33	-2376.942	159.6118	1.840156	3.864849	4.748051	3.615984
1032	-2207.868	-2366.844	158.9758	1.855883	3.70837	4.765848	4.018077
1038	-2214.54	-2372.065	157.5252	2.067138	3.70837	4.765848	4.718059
1044	-2220.66	-2379.188	158.5283	1.939705	3.22224	3.3466	5.195449
1050	-2220.679	-2375.196	154.5177	2.212251	3.455496	4.999119	6.25389
1056	-2223.067	-2377.15	154.0831	2.212251	3.817033	5.029179	6.349847
1062	-2233.717	-2389.509	155.7924	2.054177	4.457977	6.809341	4.301854
1068	-2229.706	-2386.513	156.8068	2.170969	5.015832	5.37706	4.301854
1074	-2238.851	-2395.054	156.2025	2.18343	4.138306	4.708943	5.275887
1080	-2222.928	-2380.969	158.0412	1.836185	4.112993	4.417978	4.616278
1086	-2226.168	-2385.765	159.5979	1.876494	2.66658	4.305614	4.316499
1092	-2233.846	-2391.31	157.4643	2.091828	3.531382	4.354658	5.029661
1098	-2225.796	-2386.232	160.4364	1.792134	2.866263	3.792797	4.096931
1104	-2218.83	-2377.887	159.0578	1.885202	2.387116	3.461032	5.204623
1110	-2221.581	-2379.897	158.3157	1.885202	4.419155	4.842221	4.094416
1116	-2239.655	-2396.448	156.7923	2.061746	3.922662	6.254723	4.221467
1122	-2227.404	-2385.086	157.682	1.977915	4.194032	4.221574	4.821255
1128	-2237.849	-2395.698	157.8494	2.026706	3.06724	5.614397	4.317893
1134	-2233.437	-2390.582	157.1455	2.001121	2.838331	5.312609	4.98621
1140	-2237.798	-2395.288	157.4907	2.112956	3.138259	4.678971	4.967509
1146	-2219.222	-2376.854	157.6325	2.115656	2.409611	4.33383	5.372727
1152	-2214.542	-2373.719	159.1775	1.874283	2.409611	3.644901	5.032691
1158	-2223.345	-2381.284	157.9388	1.874283	4.555595	4.807884	4.290907
1164	-2217.972	-2376.829	158.857	1.874283	2.359474	4.472813	4.772045
1170	-2221.784	-2380.972	159.1887	1.86749	3.016538	4.201156	4.469308
1176	-2213.617	-2372.488	158.8714	1.86749	2.880041	4.508584	4.529079
1182	-2218.725	-2379.065	160.3396	1.617394	4.713772	3.88284	3.542383
1188	-2222.923	-2381.254	158.3318	1.760545	4.404242	4.860534	4.150582
1194	-2227.109	-2386.221	159.1122	2.103782	1.950512	6.279561	3.661739
1200	-2227.165	-2386.648	159.4824	1.915688	1.944078	5.436107	4.044941
1206	-2218.154	-2378.123	159.969	2.000569	2.209317	4.603555	4.067702
1212	-2220.813	-2380.553	159.7405	1.882691	2.138548	4.857665	4.153171
1218	-2216.124	-2375.857	159.7329	1.882691	2.551784	3.850982	4.541729
1224	-2225.665	-2384.918	159.2525	1.86109	3.443181	3.972943	4.403744
1230	-2223.554	-2383.666	160.1118	1.774925	2.782761	3.653464	4.403744
1236	-2230.079	-2389.32	159.2418	1.90782	3.962625	3.824007	4.28442
1242	-2230.623	-2390.737	160.1133	1.856784	3.24241	4.651505	3.602063
1248	-2227.317	-2386.883	159.5662	1.800568	4.140002	4.67637	3.611786
1254	-2231.652	-2390.311	158.6589	1.887058	3.064569	5.118098	4.220637
1260	-2225.588	-2380.901	155.313	2.077894	3.444085	8.184905	4.1263
1266	-2226.72	-2383.54	156.8209	2.077894	4.525051	6.166668	4.048004
1272	-2225.915	-2384.135	158.2203	2.070145	3.362407	5.568493	3.995274
1278	-2218.369	-2375.756	157.3868	2.070145	3.425292	4.638209	4.965294
1284	-2224.001	-2380.685	156.6845	2.069194	3.362379	5.382652	4.965294
1290	-2230.014	-2387.868	157.8538	2.047068	4.055051	5.257391	4.148454
1296	-2216.657	-2373.876	157.2189	1.966362	4.660642	5.629246	4.148454
1302	-2207.958	-2367.549	159.5909	1.976012	2.556152	5.495826	3.629946
1308	-2222.056	-2379.765	157.7091	1.976012	3.368399	5.44695	4.405648
1314	-2227.456	-2384.57	157.1139	1.968811	2.965174	4.429076	5.46022
1320	-2232.372	-2391.439	159.0673	1.937456	4.531017	4.383124	3.861532
1326	-2212.545	-2370.443	157.898	1.937456	2.835669	3.700476	5.497641
1332	-2224.094	-2381.775	157.6807	1.891363	4.107318	4.548061	4.716227
1338	-2222.706	-2382.579	159.8722	1.821972	2.470351	3.523484	4.716227
1344	-2227.596	-2387.206	159.6101	1.821972	4.480965	5.064791	3.23198
1350	-2218.827	-2376.759	157.9328	1.84175	3.058418	3.841424	5.366946
1356	-2220.755	-2381.12	160.3647	1.748557	3.378523	4.419181	3.601377
1362	-2221.495	-2381.549	160.0547	1.871555	3.378523	4.868632	3.448405
1368	-2219.755	-2378.584	158.8284	1.868567	2.782689	6.542671	3.428894
1374	-2222.599	-2381.629	159.0298	1.753752	2.782689	4.936326	4.30224
1380	-2214.098	-2374.941	160.8431	1.777533	2.587609	4.481978	3.593034
1386	-2222.311	-2382.166	159.8551	1.796404	3.117003	4.419387	3.968352
1392	-2221.179	-2379.977	158.7983	1.964226	4.128211	5.203676	3.660342
1398	-2229.736	-2387.203	157.4667	1.959678	3.666277	6.394287	3.905473
1404	-2224.272	-2382.843	158.5709	2.042136	2.959512	4.357979	4.652544
1410	-2219.705	-2377.232	157.527	1.913683	2.923142	5.591929	4.632445
1416	-2214.641	-2372.471	157.8296	1.956146	4.436463	5.846307	3.751381
1422	-2227.485	-2386.144	158.6585	1.956146	3.858764	4.273415	4.368272
1428	-2220.153	-2379.062	158.9096	1.956146	3.813323	5.350473	3.624816
1434	-2230.3	-2387.833	157.533	1.998048	4.402684	6.338809	3.624816
1440	-2236.461	-2393.439	156.9787	2.026445	3.927013	6.335127	4.088424
1446	-2222.373	-2382.644	160.2704	1.790534	3.494516	4.536507	3.519693
1452	-2218.59	-2376.607	158.0176	2.017446	3.266944	6.257615	3.782741
1458	-2229.453	-2385.663	156.2106	1.990845	6.112373	6.526959	3.782741
1464	-2238.099	-2395.972	157.8732	1.941168	3.603413	4.471349	4.795389
1470	-2240.367	-2398.216	157.8491	1.773612	4.189129	6.416198	3.59762
1476	-2227.498	-2384.962	157.4637	1.911885	3.854402	6.040933	4.070036
1482	-2231.828	-2388.461	156.633	2.072759	4.967315	5.443877	4.432033
1488	-2229.264	-2386.746	157.4819	2.054712	4.167366	5.443877	4.211957
