Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2220.884	-2379.294	158.4096	2.087258	1.786795	4.596175	5.099797
6	-2213.533	-2373.565	160.0319	1.910617	2.138922	4.1112	4.394872
12	-2227.756	-2388.163	160.4066	1.889325	2.470182	3.487011	4.398797
18	-2211.11	-2370.659	159.5491	1.860482	2.441655	4.39893	4.396808
24	-2212.166	-2369.315	157.1484	2.036698	3.071113	4.136728	5.524031
30	-2226.79	-2385.445	158.6555	1.966409	2.39886	4.088954	5.029515
36	-2223.85	-2384.584	160.7335	1.857956	2.776241	4.151483	3.720434
42	-2226.476	-2386.985	160.5084	1.861345	2.772097	4.541163	3.624923
48	-2233.157	-2392.639	159.4823	2.017281	2.222535	4.294387	4.502773
54	-2223.47	-2382.853	159.3832	1.915045	2.685797	6.017667	3.425863
60	-2226.365	-2383.515	157.1504	2.102342	3.019391	6.155768	4.382949
66	-2227.056	-2383.411	156.3546	2.094214	3.571252	5.412457	5.042991
72	-2237.135	-2394.527	157.392	1.944011	4.23209	5.347808	4.358645
78	-2237.154	-2396.256	159.1016	1.865361	3.915746	3.84541	4.391524
84	-2224.931	-2383.261	158.33	1.941667	3.636576	6.031235	3.638279
90	-2234.571	-2394.847	160.2764	1.752605	3.636576	6.031235	2.589588
96	-2228.592	-2386.435	157.8427	2.020565	3.636576	6.915622	3.360586
102	-2234.061	-2391.934	157.8739	2.041624	3.944835	6.473357	3.477863
108	-2225.099	-2382.889	157.7901	2.032088	3.570647	5.503324	4.222254
114	-2228.579	-2385.645	157.0662	2.097673	2.81457	4.298776	5.546327
120	-2232.932	-2390.898	157.9661	1.968562	3.554396	4.288505	4.847666
126	-2223.251	-2384.27	161.0194	1.762404	2.345169	4.011959	3.879334
132	-2225.925	-2387.651	161.7252	1.774295	3.077217	3.803601	3.269006
138	-2235.125	-2396.31	161.1851	1.872452	2.357918	3.890279	3.784935
144	-2238.653	-2397.919	159.2654	1.819429	2.691503	4.818373	4.236266
150	-2238.804	-2397.943	159.1395	1.943365	4.096862	4.330016	3.989245
156	-2227.803	-2386.809	159.0056	1.943365	4.04463	4.422247	4.030677
162	-2211.929	-2369.354	157.4254	1.955063	3.368996	3.701917	5.545356
168	-2221.722	-2381.507	159.7857	1.820689	3.031956	4.216936	4.143049
174	-2228.013	-2387.079	159.0654	1.858811	4.083195	4.181375	4.168944
180	-2214.664	-2371.913	157.249	1.947221	3.043724	3.847746	5.686978
186	-2226.911	-2381.807	154.8963	2.163866	2.602488	2.64379	7.665647
192	-2226.236	-2380.296	154.0594	2.00715	3.274283	2.740781	7.890586
198	-2228.572	-2384.213	155.6409	2.042233	3.21857	3.613079	6.573532
204	-2244.407	-2402.91	158.503	2.003219	2.65118	3.531981	5.295347
210	-2244.301	-2402.982	158.6811	1.906517	2.068406	3.405486	5.57317
216	-2222.999	-2382.447	159.4481	1.906517	2.068406	3.400034	5.153194
222	-2216.373	-2374.287	157.9139	1.906517	3.713907	3.204357	5.455657
228	-2211.238	-2367.521	156.2831	1.96931	3.928851	3.87891	5.873441
234	-2210.941	-2369.04	158.099	1.983504	1.966717	3.870906	5.642033
240	-2212.181	-2372.379	160.198	1.874829	3.348105	4.137056	3.799414
246	-2229.699	-2390.114	160.4155	1.795442	3.477724	3.256574	4.175498
252	-2235.197	-2395.052	159.8552	1.776681	2.807393	3.875939	4.41192
258	-2229.468	-2390.066	160.5981	1.740759	2.807393	3.969962	3.957006
264	-2232.758	-2393.611	160.8535	1.788982	2.070735	5.085985	3.467223
270	-2222.534	-2384.243	161.7092	1.699699	2.899152	3.68148	3.467223
276	-2224.003	-2384.469	160.4654	1.844771	3.033776	4.339932	3.668112
282	-2232.602	-2392.303	159.7015	1.811885	3.105243	4.820169	3.822283
288	-2231.453	-2389.994	158.541	1.963906	3.480838	6.593317	3.230904
