Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-211.2754	-382.6897	171.4143	2.207501	0.5959372
294	-210.4642	-382.0065	171.5423	2.034732	0.6957167
300	-213.3285	-385.0578	171.7292	1.858302	0.6763379
306	-216.4767	-387.7445	171.2678	2.350268	0.4063513
312	-207.4191	-379.0624	171.6434	1.878928	0.7807327
318	-219.9112	-390.2968	170.3856	3.252414	0.5060256
324	-210.5058	-382.0912	171.5854	1.994489	0.6905733
330	-208.3422	-379.2589	170.9167	2.713475	0.5655667
336	-197.67	-368.8892	171.2192	2.414436	0.5490223
342	-200.5694	-371.3685	170.7991	2.799923	0.6532361
348	-207.4468	-379.4291	171.9823	1.642586	0.5859267
354	-207.4918	-378.8314	171.3396	2.257155	0.6579137
360	-206.2153	-377.4701	171.2548	2.35038	0.6396703
366	-218.2245	-386.2143	167.9898	5.62837	0.4066293
372	-206.8965	-376.2146	169.3182	4.302136	0.411487
378	-202.2795	-373.8151	171.5355	2.084796	0.411487
384	-205.7313	-376.6216	170.8903	2.734704	0.423322
390	-213.2756	-384.3716	171.096	2.542094	0.4984149
396	-209.0765	-380.0893	171.0128	2.620119	0.4506575
402	-217.093	-387.7227	170.6296	2.989637	0.6035122
408	-216.4491	-387.2439	170.7948	2.828499	0.41873
414	-216.6354	-388.0369	171.4015	2.184065	0.680141
420	-216.9918	-388.5407	171.5489	2.085097	0.5469943
426	-222.974	-393.8278	170.8537	2.728972	0.6854214
432	-226.0376	-398.2181	172.1805	1.1637	0.9869837
438	-217.07	-389.2732	172.2032	1.375252	0.6932304
444	-225.6342	-397.7282	172.0941	1.321109	0.9120017
450	-219.9054	-391.7951	171.8897	1.678202	0.711524
456	-229.8528	-401.2619	171.409	2.062576	0.8465404
462	-210.9788	-381.8577	170.8789	2.754293	0.5514704
468	-219.827	-391.1556	171.3286	2.304573	0.5514704
474	-209.8957	-380.9323	171.0366	2.596559	0.5514704
480	-214.224	-385.7912	171.5672	1.961706	0.7715098
486	-213.0947	-385.1424	172.0477	1.587405	0.5402042
492	-211.4791	-383.2125	171.7333	1.587405	1.010473
498	-212.0053	-384.1295	172.1242	1.451382	0.6982194
504	-220.367	-392.5855	172.2185	1.303472	0.7811667
510	-204.9667	-377.2757	172.309	1.108098	0.9098302
516	-217.4061	-389.0659	171.6598	1.907836	0.7119549
522	-213.7642	-384.0989	170.3348	3.302458	0.4789119
528	-216.8021	-387.1206	170.3185	3.302458	0.5983685
534	-206.3144	-376.648	170.3336	3.302458	0.468515
540	-209.5519	-380.1306	170.5787	3.057352	0.4687802
546	-212.9568	-382.4685	169.5117	4.12642	0.502161
552	-217.5802	-385.1104	167.5302	5.993303	0.2971599
558	-211.1279	-380.8221	169.6942	3.873251	0.3347756
564	-207.1792	-375.8684	168.6891	4.878291	0.3347756
570	-207.9931	-377.0473	169.0543	4.548919	0.3791658
576	-216.4632	-387.0042	170.5409	3.095014	0.5337202
582	-215.8554	-386.782	170.9266	2.664988	0.6684998
588	-216.7207	-387.3569	170.6362	2.939866	0.3438665
594	-214.2044	-384.0465	169.842	3.748196	0.3607568
600	-223.3706	-394.7452	171.3746	2.148547	0.7795117
606	-211.3567	-383.3501	171.9934	1.481879	0.8420025
612	-214.2382	-386.3149	172.0767	1.175916	1.075897
618	-217.4295	-388.4819	171.0524	2.524779	0.6954686
624	-200.8863	-371.9725	171.0862	2.541848	0.5745696
630	-208.5484	-379.4434	170.895	2.740574	0.5365955
636	-200.2758	-370.5669	170.2911	3.285427	0.3444034
642	-204.5067	-375.816	171.3093	2.324743	0.5463295
648	-208.2804	-379.7925	171.5121	2.109575	0.5961452
654	-209.2177	-381.0905	171.8727	1.612944	0.8290929
660	-219.8286	-392.107	172.2783	1.077944	0.9746748
666	-220.7887	-392.97	172.1813	1.44248	0.5895283
672	-216.4469	-388.1806	171.7337	1.755313	0.8248985
678	-216.6968	-389.0212	172.3244	0.9600053	1.045878
684	-225.6123	-397.3357	171.7234	1.560963	1.045878
690	-224.0622	-395.2831	171.2208	2.183908	0.9234717
696	-231.9245	-402.7439	170.8194	2.741908	0.722371
702	-233.2859	-405.0475	171.7616	1.569756	0.9999097
708	-234.6077	-406.0858	171.4781	1.962949	0.8827313
714	-234.0415	-405.8108	171.7693	1.743398	0.7939238
720	-213.5234	-385.2649	171.7415	1.732585	0.8435004
726	-218.5208	-389.454	170.9332	2.637169	0.707315
732	-230.8759	-402.8476	171.9717	0.8895998	1.405025
738	-231.2966	-403.0778	171.7812	0.9892952	1.474581
744	-227.3649	-399.3801	172.0152	1.091815	1.205619
750	-224.2057	-394.7089	170.5032	3.130079	0.5511109
756	-213.8596	-385.493	171.6334	1.947565	0.6886564
762	-217.7323	-388.7525	171.0202	2.549526	0.7084401
768	-224.0396	-396.1416	172.1021	1.148175	1.078125
774	-211.7218	-383.5386	171.8168	1.816027	0.5531201
780	-205.8412	-377.4928	171.6515	1.857607	0.7986509
786	-215.6105	-387.2431	171.6326	1.857607	0.8233584
792	-215.2681	-386.8899	171.6218	1.83055	0.8696088
798	-210.0073	-381.6305	171.6231	2.002374	0.5837573
804	-217.1996	-389.3642	172.1646	1.20716	0.9586799
810	-223.8767	-395.2274	171.3507	1.773689	1.190769
816	-207.7336	-379.174	171.4405	1.874181	1.016477
822	-212.7832	-385.087	172.3038	1.310454	0.6173716
828	-210.8472	-383.1973	172.35	1.279169	0.5698758
834	-212.2467	-382.2694	170.0228	3.605995	0.4346394
840	-210.7388	-378.3377	167.599	5.887215	0.2725142
846	-224.7649	-391.5798	166.8149	6.671325	0.2725142
852	-208.1662	-378.0733	169.9071	3.701392	0.3879113
858	-206.7144	-375.6151	168.9007	4.607688	0.2866076
864	-212.7997	-382.3421	169.5425	4.085672	0.574037
870	-212.2602	-382.9605	170.7003	2.936725	0.5234172
876	-204.2965	-376.1579	171.8614	1.659659	0.782415
882	-207.8019	-379.4286	171.6267	1.818582	0.8778489
888	-201.856	-372.437	170.581	3.053181	0.5458993
894	-216.4858	-388.1544	171.6686	1.824635	0.8194488
900	-216.0226	-387.836	171.8134	1.824635	0.4932982
906	-214.374	-385.5296	171.1557	2.413853	0.7087333
912	-219.4112	-390.5655	171.1543	2.419783	0.7008801
918	-215.3434	-386.627	171.2836	2.309812	0.6647953
924	-208.719	-380.6545	171.9355	1.47711	0.9147759
930	-215.2721	-387.2097	171.9376	1.341495	1.050923
936	-212.4724	-384.1602	171.6878	1.855381	0.7506181
942	-215.8695	-386.4848	170.6153	2.994134	0.6294458
948	-219.4188	-390.9952	171.5765	2.023145	0.6519128
954	-209.2555	-380.3112	171.0557	2.483772	0.7561085
960	-209.9388	-381.9804	172.0415	1.585602	0.5779191
966	-211.7136	-383.5646	171.851	1.746053	0.6573104
972	-211.93	-382.1868	170.2568	3.377102	0.4553131
978	-211.0468	-382.5095	171.4627	2.086334	0.7417209
984	-212.3167	-383.6926	171.3759	2.203284	0.6919091
990	-209.7245	-380.7162	170.9918	2.645967	0.5145359
996	-210.6268	-382.581	171.9541	1.567849	0.7811508
1002	-204.6952	-376.442	171.7467	1.775527	0.780769
1008	-212.5164	-384.5011	171.9846	1.40672	0.9379077
1014	-212.9229	-384.3259	171.4031	2.079351	0.8331846
1020	-210.9703	-382.8665	171.8962	1.598326	0.8177856
1026	-204.1178	-376.1139	171.9961	1.598326	0.6628212
1032	-207.0137	-379.0004	171.9866	1.26878	1.073325
1038	-208.8209	-380.6	171.7791	1.676992	0.8652081
1044	-216.4544	-388.133	171.6786	1.674605	0.9778572
1050	-221.1764	-392.9788	171.8024	1.292308	1.21612
1056	-217.2282	-388.8132	171.585	1.862428	0.8754073
1062	-216.288	-388.2638	171.9758	1.521534	0.8141588
1068	-211.6897	-383.4942	171.8046	1.642329	0.8760001
1074	-210.7495	-382.8087	172.0592	1.399557	0.8620719
1080	-210.0739	-381.053	170.9791	2.650102	0.5696445
1086	-216.6454	-387.382	170.7366	2.895298	0.5578328
1092	-214.4395	-386.6425	172.203	1.368631	0.7052447
1098	-212.3137	-383.8902	171.5765	1.966113	0.7514576
1104	-216.4079	-387.5474	171.1394	2.498214	0.4847108
1110	-214.832	-387.1715	172.3395	1.194248	0.7644821
1116	-208.0226	-379.175	171.1524	2.483195	0.465512
1122	-208.8119	-380.0164	171.2045	2.433282	0.4874625
1128	-214.9172	-385.8419	170.9246	2.578053	0.8072037
1134	-226.0193	-397.8257	171.8064	1.396363	1.12164
1140	-218.8914	-391.1114	172.22	0.8374618	1.247429
1146	-205.5051	-377.469	171.9638	1.633634	0.6564729
1152	-211.2213	-383.0644	171.843	1.651843	0.81736
1158	-210.6856	-382.9466	172.261	1.148764	0.9179092
1164	-207.0069	-378.8434	171.8365	1.694784	0.7680112
1170	-213.7894	-386.0065	172.2171	1.133556	0.9803971
1176	-210.4235	-382.363	171.9395	1.537702	0.8396134
1182	-220.8662	-392.1495	171.2832	1.537702	1.436168
1188	-208.591	-380.6789	172.0879	1.47214	0.7245162
1194	-209.9755	-381.3058	171.3303	2.232028	0.7208048
1200	-223.1325	-394.0421	170.9096	2.727102	0.5269699
1206	-218.1815	-390.021	171.8396	1.798431	0.4918893
1212	-217.222	-388.8064	171.5844	1.798431	0.9469513
1218	-222.7782	-394.5652	171.787	1.684147	0.8471305
1224	-219.9175	-391.5446	171.6271	1.640797	1.061556
1230	-209.5394	-380.6756	171.1362	2.47898	0.4002819
1236	-209.3127	-380.7168	171.4041	2.14182	0.7465449
1242	-196.1005	-367.5077	171.4072	2.228463	0.5362344
1248	-202.7482	-374.2081	171.4599	2.150242	0.627891
1254	-219.8727	-389.4841	169.6114	3.980898	0.3635263
1260	-215.7394	-386.0105	170.271	3.359055	0.5661197
1266	-210.7392	-381.7975	171.0583	2.571779	0.5661197
1272	-217.2557	-388.2861	171.0304	2.600925	0.5605126
1278	-214.7277	-386.1882	171.4604	2.125273	0.6798681
1284	-211.2384	-382.4247	171.1863	2.386491	0.7031687
1290	-214.8492	-385.8393	170.9901	2.582702	0.7031687
1296	-208.3062	-378.0543	169.7481	3.887907	0.468359
1302	-200.1176	-369.8579	169.7403	3.887907	0.4328837
1308	-208.0022	-378.3215	170.3193	3.317573	0.4754591
1314	-210.9784	-383.1149	172.1366	1.416041	0.7362043
1320	-212.8704	-384.6836	171.8132	1.686678	0.8108906
1326	-216.1149	-387.3764	171.2616	2.270875	0.7664005
1332	-210.0851	-381.3836	171.2985	2.270875	0.7090191
1338	-218.4502	-389.7812	171.331	2.238371	0.7090191
1344	-221.8938	-389.3518	167.458	6.127693	0.3550367
1350	-239.3201	-411.1627	171.8426	1.548291	0.9384578
1356	-232.3261	-404.1047	171.7786	1.564949	0.9876062
1362	-218.01	-388.8948	170.8849	2.61305	0.8134252
1368	-224.1093	-395.8866	171.7772	1.533378	1.020463
1374	-223.796	-395.3845	171.5885	1.791581	0.9498695
1380	-214.1339	-385.9299	171.796	1.768696	0.7169173
1386	-213.5957	-385.3378	171.742	1.849195	0.6691515
1392	-208.0305	-379.6069	171.5764	2.00212	0.6930326
1398	-217.6843	-388.944	171.2598	2.306498	0.7142027
1404	-214.4665	-386.151	171.6846	1.928314	0.6209744
1410	-218.7854	-389.474	170.6886	2.949514	0.5035873
1416	-211.2211	-380.7471	169.5259	4.084505	0.391334
1422	-224.7607	-395.5599	170.7992	2.805898	0.3821928
1428	-207.6396	-378.7904	171.1508	2.473564	0.5875758
1434	-212.7973	-384.1671	171.3698	2.24397	0.6185385
1440	-214.0409	-386.0463	172.0054	1.536351	0.7527013
1446	-212.9285	-384.5559	171.6274	1.879089	0.8021399
1452	-213.0213	-383.6588	170.6375	2.98808	0.5835715
1458	-221.1028	-392.0727	170.9699	2.639892	0.6286308
1464	-211.4309	-382.6145	171.1837	2.403486	0.677115
1470	-213.9221	-385.2957	171.3736	2.214946	0.6744183
1476	-212.4631	-384.14	171.6769	1.911619	0.6744183
1482	-217.5687	-388.691	171.1223	2.435064	0.7287842
1488	-210.453	-382.5502	172.0972	1.441431	0.7574212
1494	-221.1891	-392.2171	171.028	2.596991	0.5855587
1500	-216.3983	-387.7849	171.3867	2.215352	0.6466966
1506	-220.2695	-391.5397	171.2702	2.342098	0.6225421
1512	-211.0964	-382.9451	171.8487	1.750704	0.6522743
1518	-210.7518	-382.5684	171.8166	1.293362	1.203111
1524	-220.3791	-391.7217	171.3426	1.767388	1.203111
1530	-236.8574	-408.5796	171.7221	1.781736	0.8056789
1536	-226.3388	-397.6168	171.278	2.225841	0.8056789
1542	-217.3768	-388.7272	171.3504	2.229581	0.6904986
1548	-210.8127	-382.711	171.8983	1.682568	0.6888189
1554	-213.9208	-384.5446	170.6238	2.975129	0.3726994
1560	-221.4291	-391.6829	170.2538	3.381989	0.4664914
1566	-211.9414	-382.8925	170.9511	2.681537	0.5543585
1572	-216.8835	-387.7974	170.9139	2.724098	0.4922385
1578	-215.1682	-386.2176	171.0494	2.554207	0.6430769
1584	-216.984	-388.1579	171.1739	2.453818	0.575729
1590	-224.0531	-395.9852	171.9321	1.271385	1.121017
1596	-217.7329	-389.9178	172.1848	1.060941	1.082289
1602	-213.4991	-385.4967	171.9976	1.542765	0.7548362
1608	-212.5594	-383.1961	170.6366	2.974867	0.6244591
1614	-210.9927	-383.2513	172.2586	1.274863	0.7648444
1620	-215.3226	-386.4524	171.1299	2.278024	0.9200103
1626	-209.8935	-381.2574	171.3639	2.274037	0.4894635
1632	-202.4286	-374.0222	171.5937	2.01761	0.625024
1638	-231.1333	-402.8174	171.6841	1.366767	1.252991
1644	-212.7033	-384.7377	172.0344	1.183286	1.108165
1650	-210.1866	-382.1193	171.9327	1.414321	0.9841165
1656	-215.0955	-386.3568	171.2614	2.30156	0.7197687
1662	-214.7776	-387.1434	172.3658	1.09845	0.8554223
1668	-222.0135	-394.2966	172.2831	0.7738721	1.247913
1674	-209.023	-380.3201	171.2971	2.31676	0.3978013
1680	-214.0202	-385.6578	171.6376	1.939254	0.6961164
1686	-215.1634	-387.0335	171.8702	1.644546	0.7911364
1692	-208.3622	-379.8795	171.5173	2.097328	0.6164714
1698	-210.7612	-381.2788	170.5176	3.113489	0.56186
1704	-210.1894	-382.3142	172.1248	1.396954	0.7814166
1710	-211.0574	-382.2383	171.1809	2.457008	0.4892607
1716	-209.3428	-380.0178	170.675	2.909837	0.3540073
1722	-209.1342	-381.1159	171.9816	1.609387	0.6695797
1728	-220.348	-391.7978	171.4498	1.964427	0.9130781
1734	-217.5708	-389.5463	171.9755	1.407276	0.9470996
1740	-216.5003	-388.3734	171.873	1.350666	1.102638
1746	-219.0774	-391.0742	171.9968	1.60166	0.6542748
1752	-214.4203	-385.4736	171.0533	2.472474	0.7758648
1758	-204.7913	-376.224	171.4328	2.201556	0.4577649
1764	-214.8624	-386.0081	171.1457	2.48743	0.5519434
1770	-217.2054	-386.1466	168.9412	4.655087	0.3689568
1776	-216.2804	-388.0059	171.7255	1.909487	0.4616051
1782	-213.9551	-384.9004	170.9453	2.68522	0.5642423
1788	-222.4601	-393.4892	171.0291	2.599548	0.5720129
1794	-220.1262	-391.4959	171.3697	2.248135	0.6076359
1800	-214.3628	-386.0192	171.6564	1.896366	0.7359567
1806	-207.7041	-379.5969	171.8928	1.58811	0.8350703
1812	-207.5862	-378.6809	171.0947	2.400252	0.8172791
1818	-209.9135	-380.9221	171.0086	2.506093	0.791151
1824	-205.0191	-376.502	171.4829	1.967591	0.8717812
1830	-214.9496	-386.9464	171.9968	1.519912	0.7884944
1836	-220.752	-392.3899	171.6379	1.983561	0.5970148
1842	-221.8069	-393.7189	171.9121	1.719127	0.4433497
1848	-226.3051	-398.0307	171.7257	1.728031	0.8680386
1854	-216.689	-388.9683	172.2792	1.038064	1.01388
1860	-214.604	-386.9241	172.3202	1.15257	0.8451591
1866	-216.367	-388.6219	172.2549	1.15257	0.9204502
1872	-220.0711	-392.086	172.0149	1.076176	1.21917
1878	-221.6707	-393.419	171.7483	1.456051	1.1202
1884	-205.1193	-376.9655	171.8461	1.276876	1.191921
1890	-215.6147	-387.5249	171.9102	1.580124	0.8231707
1896	-229.1105	-400.9103	171.7998	1.597337	0.9316849
1902	-220.327	-392.3646	172.0376	1.35959	0.9316849
1908	-229.4086	-400.9565	171.5479	1.817765	0.9649415
1914	-219.837	-392.0002	172.1633	1.22167	0.9447738
1920	-221.6688	-393.2021	171.5334	2.02874	0.7211058
1926	-209.5274	-380.6798	171.1524	2.339719	0.8209337
1932	-208.8892	-381.2487	172.3595	0.8700919	1.09726
1938	-205.4729	-377.4927	172.0198	1.334814	0.976354
1944	-220.9692	-393.7358	172.7666	0.6031096	0.9608043
1950	-210.3085	-382.8179	172.5094	1.002023	0.7955884
1956	-221.2361	-393.095	171.8589	1.350752	1.115477
1962	-216.3405	-388.2452	171.9046	1.642101	0.7452777
1968	-212.9437	-385.1493	172.2056	1.362794	0.7106818
1974	-216.1931	-387.7076	171.5145	2.041313	0.7312032
1980	-215.0308	-386.7749	171.7441	1.81176	0.7312032
1986	-220.076	-391.6892	171.6132	1.868016	0.8346511
1992	-221.4854	-393.444	171.9586	1.522619	0.8346511
1998	-223.0645	-394.9183	171.8538	1.462945	1.014404
2004	-213.3843	-384.5038	171.1195	2.474858	0.6629825
2010	-219.0604	-390.9475	171.8871	1.159802	1.256265
2016	-216.6211	-388.8919	172.2708	1.089925	0.970095
2022	-212.187	-384.1786	171.9915	1.451383	0.8806242
2028	-205.1283	-376.2763	171.1481	2.48134	0.4367976
2034	-218.4116	-390.1008	171.6892	1.891738	0.6886109
2040	-221.2732	-392.4266	171.1534	2.421158	0.7001282
2046	-216.4343	-386.3408	169.9065	3.728156	0.4594949
2052	-221.9157	-393.1584	171.2427	2.394519	0.5219156
2058	-213.6812	-385.2629	171.5816	2.010386	0.3631084
2064	-210.0582	-380.3154	170.2572	3.256381	0.290132
2070	-218.9733	-388.8582	169.8849	3.719716	0.3814817
2076	-217.6664	-387.8178	170.1514	3.486776	0.5000325
2082	-216.3537	-387.6984	171.3447	2.28528	0.4389637
2088	-208.7606	-379.9707	171.2101	2.425666	0.5354329
2094	-207.4471	-377.5563	170.1092	3.478824	0.3579349
2100	-223.495	-394.7115	171.2165	2.358026	0.7000817
2106	-220.8662	-391.4305	170.5642	3.071589	0.5349536
2112	-215.1398	-386.6301	171.4903	2.101261	0.6685125
2118	-210.4829	-382.1334	171.6505	1.941047	0.6685125
2124	-225.861	-397.1836	171.3226	2.291258	0.618313
2130	-212.3989	-384.636	172.2371	1.232102	0.8494687
2136	-220.7503	-393.0016	172.2513	1.25971	0.7962211
2142	-216.1714	-388.1013	171.9299	1.456643	0.9430713
2148	-225.6403	-396.8414	171.2011	2.256027	0.863985
2154	-223.3049	-395.2474	171.9425	1.517881	0.8600419
2160	-218.7395	-390.6186	171.8791	1.617001	0.8157721
2166	-215.3789	-386.9554	171.5765	1.997718	0.7006827
2172	-230.2307	-401.4992	171.2685	2.275143	0.7499585
2178	-228.4082	-400.312	171.9037	1.520817	0.9015535
2184	-234.122	-405.1645	171.0425	2.548651	0.669306
2190	-218.0538	-388.419	170.3653	3.258126	0.5908603
2196	-221.686	-392.3585	170.6725	2.963753	0.5315124
2202	-224.2976	-394.1203	169.8228	3.768074	0.3615813
2208	-210.7766	-381.7812	171.0047	2.593947	0.6540408
2214	-217.2435	-388.9868	171.7434	1.841433	0.6815736
2220	-220.0486	-391.8617	171.8132	1.715722	0.7714762
2226	-221.9657	-394.1927	172.227	1.321722	0.7421682
2232	-222.1043	-393.9156	171.8113	1.79025	0.6476712
2238	-229.7674	-400.6554	170.888	2.631134	0.7850549
2244	-220.8734	-392.6808	171.8074	1.749202	0.7299429
2250	-226.4118	-398.2171	171.8053	1.831256	0.5283324
2256	-227.6417	-399.6373	171.9955	1.419129	0.9125855
2262	-219.7809	-390.4276	170.6467	2.940746	0.6765765
2268	-216.0112	-385.4536	169.4424	4.17106	0.3969216
2274	-217.9009	-387.8364	169.9355	3.667946	0.3796029
2280	-221.5161	-392.4693	170.9532	2.683758	0.5243212
2286	-215.4522	-387.1301	171.6779	1.838004	0.7894689
2292	-214.3253	-386.1396	171.8143	1.719361	0.7646973
2298	-215.4235	-387.4752	172.0517	1.572913	0.5868449
2304	-221.4026	-393.2841	171.8816	1.572913	0.8670907
2310	-216.328	-388.0234	171.6954	1.776638	0.8460425
2316	-212.128	-383.0326	170.9046	2.733388	0.491615
2322	-203.7155	-374.5802	170.8647	2.773287	0.491615
2328	-216.5774	-388.1519	171.5745	2.048343	0.592572
2334	-218.3902	-390.3284	171.9382	1.691129	0.5694252
2340	-217.1827	-388.8755	171.6927	1.938617	0.5604905
2346	-222.0664	-394.1175	172.0511	1.294006	0.9860624
2352	-213.8239	-385.7794	171.9555	1.632241	0.676013
2358	-212.5479	-384.0067	171.4588	2.104247	0.71958
2364	-216.8223	-388.6632	171.8409	1.71234	0.7352379
2370	-205.974	-378.0171	172.0431	1.512561	0.7313747
2376	-211.8809	-383.9496	172.0688	1.483965	0.7360214
2382	-212.7905	-384.9662	172.1757	1.407427	0.6846514
2388	-215.4199	-386.7051	171.2852	2.338303	0.5905779
2394	-220.5985	-391.7165	171.118	2.490887	0.6309865
2400	-215.5864	-387.2241	171.6377	1.991202	0.570921
2406	-211.7518	-383.7896	172.0377	1.543118	0.6888226
2412	-218.0142	-389.3103	171.2961	2.316529	0.62155
2418	-216.7227	-388.3812	171.6585	1.961719	0.6008108
2424	-216.2943	-387.4642	171.1699	2.46659	0.5291864
2430	-219.632	-391.9576	172.3256	1.081387	0.9209926
2436	-216.5432	-388.6069	172.0637	1.489377	0.7354859
2442	-211.4538	-383.2305	171.7768	1.71427	0.822292
2448	-211.1913	-383.2374	172.0461	1.518268	0.7174189
2454	-216.3535	-388.003	171.6495	1.852885	0.8076233
2460	-217.1901	-388.959	171.7688	1.531258	1.030724
2466	-216.9784	-387.6828	170.7044	2.917909	0.594154
2472	-208.7598	-379.4671	170.7072	2.917909	0.5849855
2478	-206.4309	-378.0177	171.5868	1.993622	0.6895474
2484	-204.8142	-376.7723	171.9582	1.616199	0.7003924
2490	-208.1536	-379.9734	171.8198	1.767927	0.6759938
2496	-213.0768	-384.5518	171.475	2.11277	0.6759938
2502	-210.0656	-381.8496	171.784	1.844191	0.5737751
2508	-212.7481	-384.6241	171.876	1.521408	0.9314343
2514	-217.2103	-389.4376	172.2274	1.095813	1.008074
2520	-219.233	-391.4014	172.1683	1.298341	0.8525414
2526	-219.5068	-390.4235	170.9167	2.6883	0.6400965
2532	-213.7149	-384.925	171.21	2.409963	0.6013948
2538	-219.0319	-390.4417	171.4098	2.032874	0.8809518
2544	-220.194	-390.8372	170.6432	2.96615	0.6296415
2550	-226.1836	-397.3098	171.1262	2.284348	0.9170966
2556	-216.2354	-388.2476	172.0123	1.532439	0.7483614
2562	-215.3285	-387.6071	172.2786	1.319701	0.654733
2568	-214.1645	-385.6247	171.4602	1.932146	0.936826
2574	-228.7093	-400.6943	171.985	1.463164	0.8745575
2580	-225.5513	-397.4963	171.945	1.385446	1.00081
2586	-218.922	-390.7849	171.8629	1.55962	0.903765
2592	-221.3998	-393.0004	171.6005	2.006652	0.6349438
2598	-228.0047	-399.3813	171.3765	2.12297	0.8113754
2604	-214.5268	-386.0298	171.5029	2.12297	0.5823548
2610	-210.4328	-381.6511	171.2183	2.418258	0.5286039
2616	-223.0824	-394.6727	171.5903	2.033737	0.5888291
2622	-218.9969	-390.5672	171.5704	2.053625	0.5888291
2628	-209.546	-381.5349	171.9889	1.614412	0.6438846
2634	-226.8862	-398.9438	172.0576	1.541746	0.652526
2640	-221.0991	-390.9781	169.879	3.716748	0.3682178
2646	-218.9792	-389.1319	170.1527	3.473302	0.5819171
2652	-219.852	-391.4097	171.5577	1.818244	0.9542485
2658	-219.3695	-391.3828	172.0133	1.362632	0.9542485
2664	-222.9574	-394.8823	171.9249	1.664558	0.6726539
2670	-211.5074	-382.7814	171.274	2.303495	0.6948972
2676	-212.7131	-383.0301	170.317	3.247372	0.3317188
2682	-216.2132	-387.2302	171.017	2.592034	0.630589
2688	-206.3447	-377.7688	171.4241	2.184928	0.630589
2694	-211.3267	-382.3989	171.0723	2.501326	0.7017688
2700	-217.6688	-388.3518	170.683	2.890567	0.7017688
2706	-215.7346	-387.7222	171.9876	1.603051	0.6702971
2712	-214.4945	-386.4223	171.9278	1.662855	0.6702971
2718	-212.058	-383.2249	171.1669	2.420712	0.6762085
2724	-211.7353	-382.8487	171.1133	2.474269	0.6762085
2730	-203.9059	-375.3084	171.4025	2.235533	0.4942122
2736	-205.1822	-376.9263	171.7441	1.861819	0.6379701
2742	-209.2664	-381.3946	172.1282	1.191753	1.011291
2748	-210.8597	-382.864	172.0043	1.455921	0.8603395
2754	-206.9091	-378.6618	171.7527	1.707433	0.8603395
2760	-211.8869	-383.4298	171.543	2.080296	0.5913097
