Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-1080.939	-1249.437	168.4978	1.880775	3.108769
270	-1084.329	-1253.048	168.7185	1.880775	2.976727
276	-1090.241	-1259.237	168.9961	1.570843	2.976727
282	-1078.159	-1247.153	168.9942	1.633139	2.943454
288	-1073.336	-1242.431	169.0947	1.633139	2.882775
294	-1065.868	-1234.796	168.9282	1.563765	3.021425
300	-1066.466	-1235.528	169.0618	1.573148	2.93594
306	-1071.252	-1239.273	168.0208	1.592715	3.54111
312	-1066.609	-1235.785	169.1762	1.436197	2.944218
318	-1064.758	-1233.218	168.4604	1.76564	3.1911
324	-1063.054	-1231.856	168.8015	1.524392	3.118908
330	-1077.643	-1246.7	169.0571	1.280383	3.105332
336	-1063.596	-1232.372	168.7762	1.854795	2.955635
342	-1067.601	-1236.662	169.0613	1.917964	2.749573
348	-1062.616	-1231.219	168.6028	1.612196	3.188758
354	-1074.715	-1244.205	169.4904	1.377286	2.787933
360	-1070.963	-1240.049	169.0865	1.68	2.861999
366	-1069.044	-1237.859	168.8142	1.636376	3.0497
372	-1076.971	-1245.696	168.7252	1.577967	3.134789
378	-1077.103	-1245.828	168.7252	1.577967	3.134789
384	-1084.045	-1252.801	168.7561	1.54457	3.134789
390	-1092.169	-1261.199	169.0301	1.408825	3.04757
396	-1094.789	-1263.379	168.5901	1.987018	2.999079
402	-1092.788	-1261.526	168.7381	1.803026	3.005777
408	-1080.603	-1249.743	169.1405	1.689264	2.824163
414	-1076.179	-1245.333	169.1539	1.690588	2.815305
420	-1079.23	-1247.856	168.626	1.962538	2.990035
426	-1087.086	-1256.221	169.1346	1.558667	2.9001
432	-1074.395	-1243.539	169.1443	1.341656	3.017755
438	-1073.969	-1242.685	168.7155	1.754232	3.045206
444	-1067.689	-1236.644	168.9558	1.683029	2.939324
450	-1066.417	-1235.606	169.1884	1.431917	2.939324
456	-1073.321	-1242.364	169.043	1.682864	2.886764
462	-1072.061	-1241.429	169.3681	1.335171	2.886764
468	-1084.551	-1252.917	168.3659	1.429721	3.42859
474	-1075.285	-1244.543	169.2581	1.466857	2.877289
480	-1070.39	-1239.168	168.7784	1.595046	3.093695
486	-1083.842	-1253.082	169.2399	1.260685	3.007532
492	-1082.309	-1251.408	169.0984	1.407282	3.007532
498	-1085.911	-1254.714	168.8036	1.609556	3.070718
504	-1090.141	-1258.921	168.7801	1.635263	3.070718
510	-1077.065	-1245.769	168.7034	1.586431	3.143101
516	-1071.784	-1241.298	169.5139	1.266044	2.839094
522	-1064.027	-1233.455	169.4277	1.149862	2.960263
528	-1062.771	-1231.604	168.833	1.697566	3.00524
534	-1076.613	-1245.543	168.9297	1.523346	3.042974
540	-1073.19	-1242.644	169.4531	1.558679	2.706211
546	-1091.688	-1260.104	168.4165	2.051502	3.07047
552	-1089.084	-1256.812	167.7279	1.483608	3.769545
558	-1075.779	-1244.721	168.942	2.390194	2.584438
564	-1072.915	-1241.916	169.0013	1.612864	2.950327
570	-1068.926	-1237.84	168.9147	1.329586	3.161646
576	-1071.292	-1240.294	169.0021	1.650742	2.929047
582	-1070.86	-1239.964	169.1036	1.556245	2.920143
588	-1081.256	-1250.125	168.8684	1.409562	3.143578
594	-1081.942	-1251.026	169.0836	1.494959	2.966608
600	-1090.579	-1259.547	168.9686	1.415762	3.08036
606	-1088.675	-1257.88	169.2051	1.948056	2.645446
612	-1079.758	-1249.343	169.5847	1.59033	2.607145
618	-1075.597	-1244.318	168.7214	1.59033	3.13026
624	-1069.784	-1237.82	168.0357	1.782089	3.432641
630	-1072.846	-1241.474	168.6272	1.576313	3.193865
636	-1078.656	-1247.296	168.6404	1.766045	3.083805
642	-1072.645	-1242.026	169.381	1.911237	2.556124
648	-1057.852	-1226.5	168.648	1.670766	3.130246
654	-1070.335	-1239.926	169.5902	1.563126	2.619274
660	-1069.913	-1238.729	168.8156	1.397365	3.181789
666	-1074.575	-1243.207	168.6315	1.745487	3.100045
672	-1067.938	-1236.973	169.0347	1.607664	2.933101
678	-1062.146	-1231.088	168.9425	1.885692	2.838888
684	-1071.632	-1239.973	168.3403	1.620185	3.33944
690	-1072.241	-1241.684	169.4422	1.650775	2.660961
696	-1074.125	-1243.401	169.2767	1.465521	2.866807
702	-1069.445	-1237.912	168.4669	1.622888	3.263363
708	-1077.662	-1246.36	168.6981	1.609676	3.133564
714	-1078.88	-1247.968	169.0873	1.60308	2.903884
720	-1077.283	-1246.128	168.8447	1.60308	3.049691
726	-1072.463	-1241.452	168.9884	1.720581	2.899275
732	-1078.623	-1247.709	169.0865	1.612351	2.899275
738	-1084.705	-1253.807	169.1023	1.517218	2.942812
744	-1076.103	-1244.752	168.6494	1.618328	3.157787
750	-1064.26	-1233.425	169.1653	1.39878	2.972228
756	-1062.967	-1231.815	168.8479	1.376212	3.174638
762	-1085.545	-1254.627	169.0823	1.455165	2.989914
768	-1074.942	-1244.218	169.2763	1.394985	2.907541
774	-1091.489	-1260.737	169.2477	1.424997	2.907541
780	-1082.879	-1251.535	168.6561	1.999997	2.952836
786	-1080.198	-1249.581	169.3832	1.391912	2.844636
792	-1071.943	-1241.029	169.0866	1.416548	3.009292
798	-1072.305	-1241.173	168.8684	1.785919	2.936555
804	-1068.033	-1237.035	169.0022	1.654911	2.926699
810	-1063.733	-1232.725	168.9918	1.645092	2.938364
816	-1065.368	-1233.742	168.3745	1.788856	3.229785
822	-1063.768	-1232.983	169.215	1.409847	2.935932
828	-1060.123	-1228.866	168.7431	1.444439	3.198259
834	-1083.819	-1252.693	168.8739	1.757773	2.948267
840	-1090.57	-1259.074	168.5044	1.380551	3.374911
846	-1089.589	-1258.222	168.6334	1.85761	3.039852
852	-1069.852	-1238.605	168.7533	1.626326	3.09157
858	-1069.565	-1238.638	169.0727	1.636525	2.89424
864	-1068.623	-1237.637	169.0137	1.460192	3.028208
870	-1066.784	-1235.761	168.9767	1.59309	2.976093
876	-1068.458	-1237.078	168.6199	1.967061	2.991404
882	-1066.666	-1235.571	168.9044	1.856249	2.877488
888	-1071.465	-1240.375	168.9099	1.856249	2.874178
894	-1077.904	-1246.59	168.686	1.812389	3.032083
900	-1073.918	-1242.836	168.9181	1.465928	3.082137
906	-1067.693	-1236.621	168.9289	1.454402	3.082137
912	-1072.663	-1241.349	168.6866	1.771995	3.053061
918	-1073.608	-1242.527	168.9198	1.771995	2.912989
924	-1074.197	-1243.356	169.1584	1.866662	2.717302
930	-1083.302	-1252.022	168.7198	2.216255	2.805912
936	-1079.093	-1248.255	169.162	1.6987	2.805912
942	-1069.413	-1237.977	168.5642	1.816781	3.102506
948	-1076.397	-1244.904	168.5064	1.56864	3.2695
954	-1076.222	-1244.835	168.6124	1.485763	3.252513
960	-1083.963	-1252.757	168.7944	1.829199	2.958161
966	-1066.968	-1236.134	169.1658	1.391014	2.976362
972	-1068.268	-1236.998	168.7308	1.847236	2.986909
978	-1068.093	-1236.997	168.9034	1.653516	2.986909
984	-1070.973	-1240.028	169.0553	1.808101	2.811543
990	-1082.844	-1251.483	168.6387	1.749057	3.093841
996	-1071.128	-1240.193	169.0647	1.714348	2.856456
1002	-1066.854	-1236.111	169.2576	1.504005	2.856456
1008	-1068.275	-1236.766	168.4915	1.891161	3.10719
1014	-1073.762	-1242.48	168.7189	1.373708	3.25247
1020	-1077.086	-1246.184	169.0978	1.517717	2.945255
1026	-1066.392	-1235.564	169.1718	1.435577	2.947251
1032	-1074.979	-1244.045	169.0665	1.471459	2.990188
1038	-1073.729	-1242.713	168.9849	1.667223	2.930379
1044	-1060.981	-1230.192	169.2105	1.905442	2.664697
1050	-1076.245	-1245.613	169.3681	1.726166	2.664697
1056	-1069.013	-1238.04	169.0272	1.788106	2.839374
1062	-1067.196	-1236.393	169.1963	1.7778	2.741886
1068	-1070.102	-1238.967	168.8648	1.7778	2.943022
1074	-1072.04	-1241.323	169.2825	1.585771	2.795161
1080	-1073.444	-1242.178	168.7338	1.794796	3.012718
1086	-1070.975	-1240.303	169.3287	1.459696	2.838621
1092	-1076.976	-1246.073	169.0969	1.63956	2.877912
1098	-1090.325	-1259.799	169.4742	1.68136	2.624143
1104	-1094.686	-1264.205	169.5184	1.688063	2.59309
1110	-1080.117	-1249.086	168.9684	1.547225	3.006515
1116	-1074.119	-1243.423	169.3042	1.547225	2.803663
1122	-1076.902	-1245.786	168.8835	1.554007	3.053555
1128	-1077.163	-1245.504	168.3404	1.554007	3.375214
1134	-1088.465	-1257.629	169.1638	1.341622	3.00605
1140	-1070.233	-1239.488	169.2544	2.05164	2.560648
1146	-1069.946	-1239.153	169.2067	2.024145	2.604559
1152	-1078.376	-1246.688	168.3125	1.773668	3.274374
1158	-1073.508	-1242.224	168.7158	1.512892	3.176285
1164	-1072.636	-1241.463	168.8277	1.53648	3.096611
1170	-1075.632	-1244.707	169.0756	1.555427	2.937465
1176	-1070.963	-1239.097	168.1344	1.502735	3.523625
1182	-1075.874	-1244.161	168.2871	1.44772	3.464748
1188	-1085.864	-1254.986	169.1228	1.576747	2.897107
1194	-1082.546	-1251.463	168.9168	1.843011	2.876996
1200	-1085.854	-1254.993	169.1391	1.643029	2.850476
1206	-1070.253	-1239.026	168.7735	1.811885	2.979831
1212	-1065.679	-1234.996	169.3168	1.551999	2.793307
1218	-1085.826	-1255.289	169.4638	1.239945	2.884916
1224	-1080.788	-1249.954	169.1665	1.239945	3.063636
1230	-1079.337	-1247.881	168.5441	1.798398	3.124143
1236	-1087.203	-1255.93	168.7272	1.595142	3.124143
1242	-1082.24	-1250.948	168.708	1.570425	3.149119
1248	-1089.387	-1257.788	168.4011	1.570425	3.330609
1254	-1081.579	-1251.099	169.52	1.55316	2.668291
1260	-1075.949	-1244.994	169.0455	1.600348	2.930641
1266	-1074.911	-1243.211	168.2994	1.600348	3.37416
1272	-1072.654	-1240.974	168.3192	1.791775	3.260927
1278	-1079.599	-1247.626	168.0272	1.791775	3.432584
1284	-1083.047	-1251.84	168.7934	1.562746	3.10256
1290	-1095.686	-1264.593	168.9066	1.345902	3.157104
1296	-1075.735	-1245.021	169.2862	1.850299	2.647525
1302	-1067.03	-1236.725	169.6949	1.780169	2.431444
1308	-1067.508	-1237.203	169.6949	1.780169	2.431444
1314	-1067.2	-1235.803	168.6036	1.946	3.011964
1320	-1064.94	-1234.032	169.0922	2.040609	2.666659
1326	-1058.647	-1227.795	169.1482	1.667711	2.831352
1332	-1068.391	-1237.251	168.8598	1.667711	3.005358
1338	-1069.447	-1238.402	168.9549	1.83654	2.857334
1344	-1066.086	-1235.433	169.3472	1.591461	2.752527
1350	-1084.063	-1253.018	168.9549	2.041198	2.75058
1356	-1077.007	-1246.476	169.4693	1.352472	2.815318
1362	-1094.788	-1263.611	168.8222	1.565363	3.083921
1368	-1084.963	-1253.785	168.8222	1.565363	3.083921
1374	-1078.094	-1247.032	168.9381	1.722033	2.928797
1380	-1071.43	-1240.208	168.7781	1.649762	3.064037
1386	-1070.9	-1239.853	168.9531	1.527269	3.026791
1392	-1068.146	-1236.801	168.655	1.527748	3.204061
1398	-1060.031	-1228.934	168.9028	1.580629	3.027302
1404	-1071	-1239.846	168.8461	1.751926	2.968135
1410	-1060.117	-1229.105	168.9883	1.477953	3.033381
1416	-1065.121	-1233.576	168.4548	1.448726	3.365938
1422	-1062.522	-1231.477	168.9545	1.788033	2.883413
1428	-1065.538	-1233.873	168.3354	1.771961	3.261758
1434	-1064.885	-1233.55	168.6646	1.736337	3.085173
1440	-1066.263	-1235.638	169.375	1.847449	2.594207
1446	-1067.029	-1235.956	168.9275	1.790424	2.898471
1452	-1074.26	-1244.038	169.7789	1.47964	2.550599
1458	-1074.013	-1242.885	168.8719	1.654372	3.005366
1464	-1065.901	-1234.555	168.6541	1.654372	3.135451
1470	-1074.961	-1243.708	168.7471	1.480121	3.175937
1476	-1076.206	-1244.631	168.4249	1.750972	3.219833
1482	-1082.167	-1251.802	169.6359	1.481174	2.638302
1488	-1070.937	-1239.652	168.7149	1.702602	3.073202
1494	-1079.272	-1247.909	168.6371	1.875806	3.028166
1500	-1080.41	-1249.205	168.7956	1.378258	3.204528
1506	-1072.495	-1241.657	169.1619	1.673284	2.819923
1512	-1075.805	-1244.911	169.106	1.764171	2.804375
1518	-1081.753	-1250.982	169.2286	1.628056	2.804375
1524	-1085.397	-1253.549	168.152	1.576408	3.473389
1530	-1079.027	-1247.882	168.8545	1.465292	3.120392
1536	-1085.55	-1254.305	168.7544	1.587392	3.112218
1542	-1086.318	-1255.59	169.2723	1.540026	2.827115
1548	-1084.466	-1253.66	169.1942	1.500495	2.896815
1554	-1087.054	-1255.943	168.8889	1.374592	3.151227
1560	-1069.803	-1238.739	168.9358	1.778179	2.899981
1566	-1072.674	-1241.517	168.843	1.793822	2.947654
1572	-1083.048	-1252.25	169.2017	2.009521	2.615281
1578	-1073.082	-1241.94	168.8579	1.606724	3.039788
1584	-1083.638	-1251.836	168.1975	1.606724	3.430472
1590	-1092.089	-1260.883	168.7945	1.449314	3.165002
1596	-1089.282	-1258.624	169.3425	1.730548	2.67805
1602	-1077.597	-1246.437	168.8397	1.734235	2.98144
1608	-1072.156	-1240.96	168.804	1.734235	3.002893
1614	-1070.293	-1239.689	169.3958	1.957832	2.522075
1620	-1067.552	-1236.687	169.1351	1.775093	2.780733
1626	-1070.929	-1240.1	169.1715	2.09484	2.589745
1632	-1074.709	-1243.568	168.8592	2.447237	2.608178
1638	-1074.616	-1244.164	169.5475	1.564436	2.64491
1644	-1082.577	-1251.482	168.9054	1.711198	2.954359
1650	-1082.525	-1251.438	168.9126	1.339263	3.157345
1656	-1076.361	-1245.493	169.1317	1.90875	2.711317
1662	-1074.832	-1243.872	169.0391	2.090491	2.673718
1668	-1073.982	-1243.25	169.2682	1.78086	2.696172
1674	-1072.983	-1242.12	169.1371	1.393056	2.992457
1680	-1075.128	-1244.225	169.0963	1.586159	2.907892
1686	-1077.634	-1246.692	169.0581	1.586159	2.930897
1692	-1086.739	-1256.119	169.3797	1.560924	2.749922
1698	-1075.738	-1244.456	168.7188	1.727218	3.057665
1704	-1085.994	-1254.337	168.3421	1.915199	3.183641
1710	-1084.456	-1253.839	169.3825	1.838528	2.594428
1716	-1073.729	-1243.03	169.3012	1.527482	2.816658
1722	-1082.627	-1251.725	169.0978	1.750625	2.816658
1728	-1085.768	-1254.989	169.2212	1.459174	2.904001
1734	-1079.809	-1248.717	168.9081	1.802006	2.904001
1740	-1083.973	-1252.745	168.7722	1.677069	3.052728
1746	-1081.188	-1249.712	168.5241	1.748145	3.162524
1752	-1077.267	-1246.615	169.3482	1.595268	2.74978
1758	-1075.77	-1245.016	169.2466	1.707034	2.74978
1764	-1082.382	-1250.968	168.5862	2.092732	2.948067
1770	-1071.919	-1240.786	168.8669	1.816816	2.920992
1776	-1070.654	-1239.557	168.903	1.800244	2.908023
1782	-1061.76	-1230.668	168.9077	1.678936	2.970456
1788	-1066.398	-1235.589	169.1912	1.555095	2.867849
1794	-1087.279	-1256.156	168.8769	1.435964	3.123549
1800	-1086.463	-1256.2	169.737	1.240799	2.718133
1806	-1088.314	-1257.349	169.0344	1.635594	2.917898
1812	-1080.353	-1249.342	168.9884	1.686286	2.917898
1818	-1066.394	-1235.353	168.9588	1.766192	2.892537
1824	-1067.544	-1236.891	169.3472	1.346909	2.892537
1830	-1071.302	-1240.038	168.7357	1.785954	3.01628
1836	-1070.578	-1239.179	168.601	1.544775	3.226689
1842	-1079.62	-1248.06	168.4407	1.549294	3.318804
1848	-1084.916	-1254.06	169.1443	1.557905	2.894659
1854	-1088	-1257.265	169.2646	1.71258	2.735695
1860	-1075.499	-1244.044	168.5451	1.990031	3.024567
1866	-1057.519	-1226.64	169.121	1.719771	2.819316
1872	-1074.916	-1243.919	169.0033	1.758431	2.869802
1878	-1070.738	-1239.753	169.0145	1.212367	3.170246
1884	-1075.304	-1244.549	169.245	1.747037	2.728802
1890	-1076.235	-1244.345	168.1104	1.747037	3.407125
1896	-1083.694	-1252.17	168.4762	1.620538	3.259142
1902	-1084.618	-1253.563	168.9447	1.694586	2.939722
1908	-1077.346	-1246.486	169.14	1.756747	2.787693
1914	-1079.746	-1248.703	168.9569	1.344097	3.128216
1920	-1080.79	-1249.744	168.9544	1.919958	2.813686
1926	-1065.422	-1233.873	168.4507	1.835266	3.160383
1932	-1070.037	-1239.076	169.0393	1.676847	2.892285
1938	-1076.604	-1245.432	168.828	1.487305	3.123817
1944	-1080.15	-1248.347	168.1979	1.621922	3.422094
1950	-1083.002	-1252.062	169.0604	1.694693	2.869803
1956	-1083.317	-1252.014	168.6965	1.859255	3.001165
1962	-1090.974	-1260.033	169.0593	1.946653	2.735742
1968	-1079.764	-1248.53	168.7664	1.484934	3.161772
1974	-1079.042	-1247.796	168.7538	1.497323	3.162324
1980	-1079.666	-1248.699	169.033	1.413087	3.043384
1986	-1091.544	-1260.294	168.7504	1.718597	3.043384
1992	-1079.55	-1248.992	169.4422	1.564866	2.709384
1998	-1077.714	-1246.202	168.4882	1.689005	3.215279
2004	-1079.541	-1248.765	169.2247	1.622681	2.809735
2010	-1082.115	-1251.456	169.3417	1.716518	2.686269
2016	-1081.112	-1250.324	169.212	1.934359	2.648442
2022	-1053.582	-1222.726	169.1437	2.017025	2.647164
2028	-1057.77	-1227.006	169.2358	1.743713	2.736302
2034	-1056.904	-1226.082	169.1772	1.384227	2.973421
2040	-1063.226	-1231.854	168.6279	1.719345	3.116093
2046	-1062.257	-1231.355	169.0976	1.382538	3.02214
2052	-1059.061	-1227.966	168.9051	2.08016	2.761096
2058	-1074.167	-1243.072	168.9051	2.08016	2.761096
2064	-1072.927	-1242.031	169.1033	2.08016	2.639492
2070	-1077.745	-1246.331	168.5857	1.997475	2.996404
2076	-1071.396	-1240.265	168.8694	1.467605	3.110226
2082	-1067.633	-1236.502	168.8694	1.467605	3.110226
2088	-1071.127	-1240.282	169.1541	1.913712	2.694952
2094	-1066.419	-1235.535	169.1166	1.680775	2.843321
2100	-1062.642	-1231.291	168.6487	1.703139	3.112407
2106	-1067.031	-1236.037	169.0063	1.646134	2.929034
2112	-1069.741	-1238.253	168.5121	1.532443	3.28597
2118	-1076.111	-1245.591	169.4791	1.527083	2.708303
2124	-1080.818	-1248.68	167.8628	1.706382	3.572864
2130	-1071.951	-1240.542	168.5913	1.766477	3.112886
2136	-1069.074	-1237.54	168.466	1.51804	3.321031
2142	-1079.7	-1248.922	169.2224	1.566269	2.842657
2148	-1075.122	-1244.521	169.3985	1.379335	2.842657
2154	-1088.461	-1257.442	168.9804	1.50315	3.023952
2160	-1085.455	-1254.35	168.8947	1.799348	2.913499
2166	-1083.931	-1252.784	168.8528	1.938154	2.865838
2172	-1080.381	-1248.831	168.4502	1.60694	3.281859
2178	-1090.634	-1259.032	168.3979	1.97597	3.119595
2184	-1067.812	-1236.713	168.9007	1.839991	2.888314
2190	-1063.905	-1233.068	169.1632	1.839991	2.728655
2196	-1081.381	-1250.07	168.6891	1.910432	2.979005
2202	-1065.735	-1234.667	168.9324	1.653433	2.969556
2208	-1072.421	-1241.487	169.0664	1.612032	2.911598
2214	-1073.842	-1242.829	168.9876	1.860219	2.824983
2220	-1079.549	-1248.351	168.8024	1.677932	3.03419
2226	-1084.283	-1253.05	168.7673	1.47156	3.168724
2232	-1091.756	-1261.136	169.3801	1.192607	2.963459
2238	-1090.131	-1259.35	169.2191	1.21358	3.047682
2244	-1104.467	-1272.886	168.4189	1.585507	3.311939
2250	-1096.758	-1265.36	168.6026	1.903851	3.034283
2256	-1081.464	-1250.461	168.9974	1.925611	2.784557
2262	-1079.198	-1247.675	168.4777	1.590966	3.274295
2268	-1072.374	-1240.82	168.4467	1.624734	3.274295
2274	-1079.51	-1247.653	168.1424	1.753846	3.384794
2280	-1081.702	-1250.71	169.0082	1.600658	2.952957
2286	-1089.619	-1258.985	169.3657	1.587135	2.743662
2292	-1078.861	-1247.916	169.0546	1.829843	2.800354
2298	-1079.54	-1248.38	168.8395	1.786378	2.953722
2304	-1074.069	-1242.862	168.793	1.69319	3.031575
2310	-1081.673	-1250.953	169.2801	1.459505	2.86816
2316	-1079.436	-1248.106	168.6695	1.662418	3.121929
2322	-1085.556	-1253.944	168.3877	1.731337	3.252214
2328	-1075.433	-1244.268	168.8344	1.731337	2.986224
2334	-1079.245	-1248.469	169.2247	1.75145	2.738852
2340	-1078.618	-1247.337	168.7193	2.068165	2.880073
2346	-1080.155	-1249.016	168.8614	1.56402	3.061253
2352	-1079.315	-1248.273	168.9581	1.454669	3.06458
2358	-1072.085	-1241.096	169.0114	1.612234	2.944602
2364	-1053.196	-1222.015	168.8186	1.523958	3.108962
2370	-1058.536	-1227.589	169.0527	1.886084	2.77167
2376	-1060.566	-1228.626	168.0594	2.308162	3.15834
2382	-1063.719	-1233.525	169.8061	1.582167	2.474029
2388	-1066.579	-1235.659	169.079	1.629705	2.894169
2394	-1073.293	-1242.154	168.8608	1.510345	3.091411
2400	-1070.926	-1239.643	168.7172	1.584674	3.135861
2406	-1068.414	-1236.664	168.2498	1.815103	3.289764
2412	-1075.631	-1244.923	169.2918	1.495145	2.840728
2418	-1074.172	-1242.89	168.7184	2.283813	2.773602
2424	-1080.548	-1248.994	168.4457	1.432424	3.380341
2430	-1073.278	-1242.45	169.1716	1.492034	2.915245
2436	-1073.811	-1242.813	169.0024	1.452539	3.039293
2442	-1078.642	-1247.3	168.6582	1.830275	3.039293
2448	-1080.107	-1248.939	168.8323	1.635668	3.039293
2454	-1087.63	-1255.858	168.2279	1.621636	3.404636
2460	-1085.167	-1253.769	168.6025	1.829995	3.072726
2466	-1085.809	-1254.335	168.526	1.467519	3.31363
2472	-1091.352	-1260.617	169.2649	1.668722	2.759711
2478	-1075.842	-1244.509	168.667	1.634439	3.13857
2484	-1073.171	-1241.509	168.338	1.797214	3.247005
2490	-1069.43	-1238.397	168.9672	1.468003	3.051582
2496	-1071.571	-1240.704	169.1337	1.700575	2.822081
2502	-1072.102	-1240.881	168.7794	1.700575	3.035708
2508	-1078.103	-1247.241	169.1381	1.848168	2.739639
2514	-1084.434	-1254.066	169.6322	1.405539	2.684647
2520	-1075.793	-1244.006	168.2128	1.918261	3.258627
2526	-1075.544	-1244.547	169.0023	1.579307	2.968291
2532	-1079.488	-1248.483	168.9943	1.945105	2.776252
2538	-1060.425	-1229.344	168.9186	1.580827	3.017702
2544	-1057.761	-1227.024	169.263	1.540759	2.832404
2550	-1068.472	-1237.521	169.0496	1.513097	2.976826
2556	-1063.055	-1232.083	169.0278	1.887462	2.786122
2562	-1073.195	-1242.152	168.9573	1.821598	2.86383
2568	-1068.781	-1238.016	169.2347	1.818298	2.696447
2574	-1064.7	-1233.575	168.8749	1.892697	2.876189
2580	-1076.503	-1245.529	169.0253	1.539303	2.976757
2586	-1073.728	-1242.272	168.5439	1.83917	3.102914
2592	-1067.944	-1237.031	169.0868	1.660564	2.872461
2598	-1063.792	-1233.059	169.2663	1.605954	2.793761
2604	-1078.342	-1247.299	168.9575	2.17032	2.683415
2610	-1068.705	-1237.156	168.4519	1.735283	3.212174
2616	-1071.459	-1240.331	168.8724	1.935814	2.855218
2622	-1074.959	-1243.564	168.6045	1.505465	3.246267
2628	-1082.135	-1250.959	168.824	1.899618	2.903375
2634	-1076.437	-1245.523	169.0867	1.584846	2.914394
2640	-1074.843	-1243.676	168.833	1.602942	3.056752
2646	-1072.929	-1242.104	169.1748	1.942353	2.667123
2652	-1081.141	-1250.446	169.3054	1.395355	2.889713
2658	-1091.326	-1260.621	169.2949	1.340549	2.927858
2664	-1064.751	-1234.108	169.3572	1.571301	2.757763
2670	-1070.104	-1239.21	169.106	1.561785	2.915585
2676	-1063.726	-1233.127	169.4011	1.758543	2.626549
2682	-1078.545	-1247.522	168.9764	1.459924	3.05064
2688	-1068.284	-1237.117	168.8331	1.80682	2.946696
2694	-1062.732	-1231.942	169.2094	1.397041	2.946696
2700	-1060.438	-1229.603	169.1647	1.444055	2.946696
2706	-1064.396	-1233.706	169.3099	1.95559	2.576691
2712	-1070.499	-1238.877	168.378	1.523884	3.369544
2718	-1074.386	-1243.572	169.186	1.919601	2.672261
2724	-1066.66	-1235.689	169.0292	1.585185	2.948856
2730	-1071.614	-1240.337	168.7236	1.510863	3.172732
2736	-1078.399	-1247.717	169.3183	1.665527	2.728815
2742	-1059.108	-1228.109	169.001	1.665527	2.921586
2748	-1063.842	-1232.636	168.7938	1.870793	2.936637
2754	-1072.51	-1241.698	169.1877	1.45929	2.924138
2760	-1067.194	-1236.37	169.1757	1.504182	2.905909
2766	-1064.242	-1233.561	169.3186	1.72335	2.696698
2772	-1054.375	-1223.408	169.0327	1.638502	2.917316
2778	-1062.241	-1230.873	168.632	1.772893	3.085226
2784	-1062.25	-1231.399	169.1486	1.5599	2.890914
2790	-1063.102	-1232.314	169.2117	1.532262	2.868304
2796	-1057.953	-1227.111	169.1572	1.584049	2.872222
2802	-1078.269	-1247.426	169.1572	1.584049	2.872222
2808	-1068.443	-1237.446	169.0025	1.584049	2.965577
2814	-1081.718	-1250.679	168.9611	1.750673	2.899471
2820	-1076.473	-1244.925	168.4521	1.700264	3.230659
