Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1071.435	-1240.778	169.3423	1.326615	2.907365
6	-1074.746	-1243.489	168.7425	1.98701	2.907365
12	-1056.63	-1225.826	169.1963	1.479657	2.907365
18	-1072.735	-1241.856	169.121	1.813576	2.768597
24	-1084.687	-1254.039	169.3526	1.813576	2.626454
30	-1075.603	-1244.954	169.351	1.956926	2.550432
36	-1068.767	-1237.743	168.9763	1.702012	2.916637
42	-1075.132	-1243.684	168.552	1.561069	3.246698
48	-1087.18	-1256.582	169.4019	1.72242	2.645991
54	-1081.878	-1250.254	168.3752	1.72242	3.264335
60	-1077.023	-1245.979	168.956	1.574487	2.99883
66	-1072.367	-1241.172	168.8055	1.572557	3.089911
72	-1081.942	-1251.081	169.1385	1.683674	2.828425
78	-1081.411	-1250.751	169.3404	1.625849	2.7374
84	-1077.34	-1246.356	169.0166	1.985762	2.741497
90	-1080.647	-1249.545	168.8985	1.346092	3.161828
96	-1079.924	-1249.057	169.133	1.346092	3.02191
102	-1087.163	-1255.69	168.5271	1.852232	3.106123
108	-1080.674	-1250.119	169.4459	1.337979	2.83798
114	-1076.886	-1245.441	168.555	1.978329	3.02455
120	-1076.981	-1245.294	168.3126	1.907191	3.205264
126	-1086.115	-1254.867	168.7514	1.763999	3.018522
132	-1082.62	-1251.763	169.1433	1.404697	2.982059
138	-1075.756	-1244.403	168.6476	1.665219	3.133448
144	-1059.464	-1227.751	168.2864	1.541769	3.413525
150	-1076.827	-1246.023	169.1958	1.541769	2.87256
156	-1069.664	-1239.055	169.3917	1.485659	2.785418
162	-1082.695	-1251.216	168.5215	1.409318	3.348722
168	-1072.305	-1241.315	169.0102	1.925604	2.776742
174	-1071.892	-1241.523	169.6317	1.222859	2.793209
180	-1068.711	-1237.689	168.9777	1.764098	2.882227
186	-1082.251	-1251.593	169.3422	1.328726	2.906211
192	-1083.783	-1252.435	168.6522	1.566118	3.184619
198	-1092.772	-1261.753	168.9807	1.576025	2.983111
204	-1089.025	-1257.565	168.54	2.081269	2.981596
210	-1073.301	-1242.861	169.5594	1.619792	2.606113
216	-1061.807	-1230.299	168.4924	1.596017	3.262881
222	-1063.773	-1232.53	168.7572	1.596017	3.10579
228	-1065.174	-1234.303	169.1285	1.480855	2.947542
234	-1062.458	-1231.492	169.0339	1.749297	2.856188
240	-1065.436	-1234.653	169.2173	1.524606	2.869229
246	-1069.658	-1238.979	169.3209	1.581613	2.774106
252	-1077.541	-1246.834	169.2934	1.866656	2.634302
258	-1073.802	-1242.829	169.0274	1.866656	2.797367
264	-1073.892	-1242.107	168.2148	1.456456	3.502134
270	-1081.188	-1249.75	168.562	1.478067	3.286576
276	-1074.461	-1243.365	168.9044	1.553266	3.041463
282	-1071.621	-1241.135	169.5139	1.408334	2.755495
288	-1078.556	-1247.936	169.3798	1.528817	2.768042
294	-1069.367	-1237.858	168.4904	1.277076	3.441714
300	-1078.379	-1247.496	169.117	1.38589	3.008608
306	-1077.751	-1246.492	168.7415	1.638633	3.091917
312	-1075.238	-1243.993	168.7554	1.623358	3.091917
318	-1074.809	-1243.948	169.1395	1.623358	2.861064
324	-1073.113	-1241.612	168.4988	1.721048	3.191899
330	-1073.517	-1242.066	168.5491	2.161232	2.936415
336	-1070.722	-1239.339	168.6173	1.608472	3.182161
342	-1084.526	-1253.24	168.7146	1.595381	3.131518
348	-1083.739	-1253	169.2611	1.71619	2.735863
354	-1085.56	-1254.55	168.9893	1.704193	2.907583
360	-1071.548	-1240.83	169.2816	1.495994	2.846448
366	-1077.391	-1245.94	168.5486	1.495994	3.284535
372	-1084.758	-1253.994	169.2361	1.617488	2.805687
378	-1082.922	-1251.879	168.9568	1.617488	2.974564
384	-1070.571	-1239.528	168.9568	1.617488	2.974564
390	-1066.598	-1235.366	168.7675	1.348927	3.237846
396	-1078.297	-1246.858	168.5605	1.587279	3.227368
402	-1078.278	-1247.272	168.9946	1.395469	3.076343
408	-1074.828	-1243.7	168.8718	1.525557	3.076343
414	-1080.73	-1249.931	169.2016	1.686487	2.788511
420	-1086.848	-1255.82	168.9715	1.842887	2.843902
426	-1083.227	-1252.012	168.7844	1.951683	2.90022
432	-1084.781	-1253.407	168.6264	1.638609	3.160409
438	-1092.721	-1261.793	169.0727	1.929203	2.736683
444	-1088.292	-1257.976	169.6832	1.574576	2.555072
450	-1079.365	-1249.008	169.6426	1.61881	2.555072
456	-1078.224	-1247.313	169.089	1.265535	3.094947
462	-1061.448	-1230.019	168.5705	1.824125	3.094947
468	-1066.191	-1235.437	169.2459	1.618763	2.799026
474	-1088.642	-1257.364	168.7218	1.512368	3.172964
480	-1082.689	-1251.916	169.2272	1.543676	2.852443
486	-1074.152	-1243.425	169.2727	1.425894	2.891912
492	-1070.737	-1239.771	169.0341	1.611609	2.931319
498	-1068.255	-1237.304	169.0483	1.477075	2.997892
504	-1070.648	-1239.428	168.7794	1.549179	3.118345
510	-1067.764	-1236.615	168.8502	1.658667	3.016037
516	-1064.565	-1233.399	168.8335	1.885912	2.904777
522	-1067.041	-1235.498	168.4569	1.717042	3.218888
528	-1080.866	-1249.502	168.635	1.618019	3.166484
534	-1085.615	-1254.407	168.7926	1.623883	3.069429
540	-1081.292	-1249.423	168.1312	1.35892	3.60483
546	-1090.683	-1258.505	167.8224	1.636759	3.632939
552	-1088.357	-1256.551	168.1937	1.53001	3.474141
558	-1083.543	-1252.31	168.7665	2.002949	2.884727
564	-1073.586	-1243.029	169.4429	1.412284	2.796517
570	-1063.799	-1232.385	168.5862	1.450662	3.287515
576	-1075.361	-1245.059	169.6987	1.488981	2.594923
582	-1073.218	-1242.291	169.0733	1.641629	2.891093
588	-1072.248	-1241.24	168.9916	1.329063	3.116224
594	-1066.251	-1235.485	169.234	1.537141	2.851986
600	-1096.888	-1265.932	169.0437	1.344341	3.076362
606	-1094.474	-1263.32	168.8461	1.870711	2.90515
612	-1083.211	-1252.035	168.8237	1.540413	3.096847
618	-1073.764	-1242.458	168.6945	1.681275	3.096847
624	-1085.537	-1254.737	169.2002	1.633843	2.818442
630	-1076.256	-1245.47	169.2137	1.551636	2.856153
636	-1063.113	-1231.602	168.4892	1.432955	3.354487
642	-1069.968	-1239.401	169.4336	1.477697	2.76444
648	-1073.144	-1242.173	169.0286	1.800607	2.831794
654	-1072.591	-1241.623	169.0321	1.57837	2.950932
660	-1076.26	-1245.313	169.0534	1.57837	2.938087
666	-1085.202	-1253.878	168.6757	1.698305	3.098877
672	-1070.527	-1238.82	168.2929	1.663744	3.344009
678	-1076.085	-1244.973	168.8882	1.512447	3.073909
684	-1080.293	-1248.683	168.3898	1.512447	3.368883
690	-1079.499	-1249.012	169.5128	1.526911	2.687719
696	-1083.684	-1252.197	168.5131	2.116451	2.980198
702	-1092.546	-1261.762	169.2158	1.988926	2.617392
708	-1074.993	-1243.781	168.7875	1.494587	3.143853
714	-1080.489	-1249.076	168.5871	1.601646	3.203812
720	-1081.903	-1249.997	168.0934	1.653404	3.466393
726	-1086.911	-1255.161	168.2507	2.079325	3.1554
732	-1087.2	-1255.966	168.7653	1.831557	2.974416
738	-1065.73	-1235.031	169.3012	1.409704	2.883974
744	-1072.691	-1241.777	169.0859	1.358539	3.042966
750	-1079.399	-1247.716	168.3174	1.415942	3.464635
756	-1075.684	-1243.695	168.0115	1.747691	3.464635
762	-1086.354	-1255.001	168.6464	1.747691	3.089976
768	-1090.218	-1260.202	169.9835	1.379823	2.48209
774	-1081.498	-1250.284	168.7855	1.924733	2.913534
780	-1079.644	-1248.411	168.7667	1.764822	3.008902
786	-1086.794	-1255.849	169.0552	1.646815	2.899161
792	-1078.305	-1247.12	168.8149	1.356055	3.205688
798	-1068.951	-1238.285	169.3334	1.452038	2.840118
804	-1080.532	-1249.663	169.1308	1.677288	2.836608
810	-1071.988	-1241.45	169.4621	1.536483	2.71337
816	-1068.83	-1238.108	169.278	1.5219	2.833937
822	-1063.312	-1232.245	168.9324	1.691005	2.949089
828	-1071.598	-1240.154	168.5563	1.959685	3.033302
834	-1077.371	-1246.412	169.0411	1.652931	2.904301
840	-1072.092	-1241.713	169.6212	1.522489	2.623474
846	-1066.034	-1235.715	169.6814	1.673183	2.500035
852	-1072.705	-1242.45	169.7448	1.724525	2.43128
858	-1074.635	-1243.643	169.008	2.039738	2.718858
864	-1080.123	-1249.337	169.2144	1.765735	2.737357
870	-1072.278	-1241.048	168.7703	1.488257	3.157593
876	-1090.457	-1259.016	168.5587	1.69535	3.170065
882	-1088.286	-1257.493	169.2077	1.73332	2.759134
888	-1082.809	-1251.766	168.957	1.886619	2.829591
894	-1074.739	-1244.272	169.5327	1.558175	2.657571
900	-1075.25	-1244.359	169.1095	1.867304	2.746896
906	-1082.277	-1251.284	169.0068	1.992291	2.744078
912	-1089.127	-1257.146	168.0191	2.149133	3.258398
918	-1078.12	-1246.639	168.5195	1.599794	3.244804
924	-1083.318	-1252.688	169.3695	1.307531	2.902068
930	-1076.023	-1244.962	168.9391	1.858454	2.855351
936	-1075.066	-1243.969	168.9031	1.530832	3.054734
942	-1067.953	-1236.859	168.9054	1.379325	3.138708
948	-1071.895	-1241.256	169.3609	1.490923	2.801138
954	-1074.35	-1243.259	168.9097	1.996478	2.801138
960	-1066.669	-1235.843	169.1741	1.67031	2.814146
966	-1067.616	-1236.219	168.6039	1.580868	3.205183
972	-1079.003	-1248.675	169.6714	1.609169	2.542615
978	-1084.254	-1253.193	168.9387	1.792791	2.890417
984	-1076.474	-1245.18	168.706	1.460543	3.211196
990	-1068.655	-1237.306	168.6509	1.519274	3.211196
996	-1065.613	-1234.239	168.6265	1.687664	3.133905
1002	-1075.872	-1244.732	168.8607	1.32188	3.19813
1008	-1063.687	-1232.646	168.9592	1.699755	2.928173
1014	-1068.171	-1236.816	168.6453	1.50767	3.220913
1020	-1065.587	-1233.943	168.3564	1.802637	3.233269
1026	-1068.635	-1237.255	168.6194	1.587323	3.192487
1032	-1072.012	-1240.628	168.6166	1.587323	3.194112
1038	-1064.295	-1233.817	169.5212	1.781417	2.539477
1044	-1085.997	-1254.46	168.463	2.421061	2.863081
1050	-1072.689	-1241.725	169.0362	1.554056	2.961977
1056	-1079.028	-1247.835	168.8067	2.239297	2.74151
1062	-1079.619	-1248.697	169.0775	2.239297	2.574766
1068	-1065.309	-1234.427	169.1179	1.622986	2.874383
1074	-1073.964	-1242.774	168.8098	1.380434	3.194875
1080	-1079.411	-1247.886	168.4758	1.683303	3.225692
1086	-1082.582	-1251.719	169.1368	1.551294	2.902891
1092	-1079.723	-1249.096	169.3732	1.648357	2.704721
1098	-1078.387	-1247.324	168.9364	1.586482	3.003911
1104	-1073.563	-1242.249	168.6865	1.595148	3.148387
1110	-1061.74	-1230.646	168.9059	1.595148	3.017408
1116	-1069.046	-1238.317	169.271	1.689484	2.74449
1122	-1070.746	-1239.175	168.4291	1.863038	3.158834
1128	-1068.648	-1237.193	168.5455	1.686267	3.182786
1134	-1065.71	-1234.821	169.1109	1.686267	2.843751
1140	-1082.619	-1252.044	169.4247	1.396488	2.816775
1146	-1087.863	-1257.005	169.1413	1.59197	2.877455
1152	-1087.997	-1257.111	169.1141	1.576262	2.902625
1158	-1077.328	-1246.324	168.9963	1.705543	2.902625
