Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-608.3705	-779.7221	171.3516	0.06882168	2.191479	0.6234292
6	-609.8545	-780.5829	170.7284	0.2936288	2.614525	0.5289736
12	-602.8633	-773.5681	170.7047	0.1870344	2.73903	0.5630218
18	-604.0415	-774.6261	170.5846	0.286522	2.764475	0.5364118
24	-605.2496	-776.032	170.7823	0.09120001	2.764475	0.508071
30	-606.0074	-777.3517	171.3443	0.06424082	2.184647	0.6652244
36	-606.8822	-778.1274	171.2452	0.02297042	2.35209	0.6005814
42	-608.7292	-779.9271	171.1979	0.03967622	2.382728	0.6005814
48	-617.5506	-787.9538	170.4032	0.1972792	3.021029	0.5968921
54	-619.4437	-789.3165	169.8728	0.07100025	3.688155	0.4463445
60	-615.1524	-785.1173	169.9649	0.1458092	3.505405	0.4023395
66	-618.9297	-788.7033	169.7736	0.3339982	3.505405	0.3961556
72	-618.9453	-789.3999	170.4546	0.9328872	2.245554	0.4512117
78	-613.3851	-781.7076	168.3226	0.4787793	4.765528	0.3342156
84	-609.4808	-779.7067	170.2259	0.280784	3.121896	0.4340467
90	-601.79	-771.648	169.858	0.1777892	3.575611	0.3931144
96	-605.6114	-774.2862	168.6748	0.5277923	4.42828	0.4421132
102	-605.5417	-775.2296	169.6878	0.6051726	3.344829	0.4879144
108	-620.7692	-791.2456	170.4764	0.8105507	2.350605	0.5175555
114	-630.8538	-801.9882	171.1344	0.09009775	2.327072	0.7378594
120	-610.8485	-781.9501	171.1016	0.08492958	2.388046	0.6999881
126	-613.1695	-784.4525	171.283	0.111554	2.195844	0.6708189
132	-606.9423	-776.2742	169.332	1.569655	2.717708	0.4091796
138	-611.6271	-781.0659	169.4388	1.900392	2.28546	0.42235
144	-605.219	-776.1745	170.9554	0.2162762	2.399515	0.7058864
150	-612.1637	-780.6885	168.5248	2.275263	2.820413	0.5999249
156	-605.7309	-775.7507	170.0198	1.062799	2.550152	0.5536205
162	-612.2141	-781.5577	169.3436	2.106356	2.153567	0.6433927
168	-612.4243	-782.8143	170.39	0.2444024	2.999335	0.4544714
174	-601.1506	-771.408	170.2574	0.6899862	2.688702	0.4685732
180	-600.9968	-769.7198	168.723	1.943005	2.971765	0.5139141
186	-609.038	-777.7922	168.7542	1.252976	3.569014	0.3440072
192	-605.2777	-775.1867	169.909	1.252976	2.474378	0.4709944
198	-604.0305	-774.953	170.9225	0.3040594	2.410843	0.5189817
204	-600.2191	-770.6566	170.4375	0.01220305	3.176464	0.5812488
210	-604.254	-774.039	169.785	0.3910967	3.459833	0.467733
216	-601.4973	-770.7466	169.2493	0.5811336	3.782513	0.395939
222	-601.588	-771.2874	169.6994	0.221009	3.704175	0.4222544
228	-595.3375	-765.6302	170.2927	0.45052	2.894944	0.5026177
234	-603.2326	-774.0589	170.8263	0.2229972	2.578861	0.5739075
240	-606.374	-777.4761	171.1021	0.3913741	2.102141	0.6603147
246	-613.6258	-784.82	171.1943	0.4242379	1.958264	0.6962112
252	-621.9184	-790.1031	168.1846	2.286635	3.082605	0.734273
258	-612.6927	-780.4012	167.7085	2.519579	3.325795	0.734273
264	-602.3853	-770.7018	168.3165	2.519579	2.751409	0.6764825
270	-611.6169	-779.3304	167.7135	2.519579	3.30131	0.7635185
276	-618.0115	-784.8918	166.8803	2.519579	4.233396	0.5507931
