Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-611.1732	-782.1396	170.9664	0.07423032	2.572137	0.6213077
216	-611.491	-782.6314	171.1403	0.112782	2.35442	0.6340718
222	-618.1795	-788.0968	169.9173	0.1517714	3.567879	0.4758927
228	-612.9773	-783.6352	170.6579	0.1173155	2.862919	0.5012463
234	-611.7569	-782.0587	170.3018	0.4610335	2.862919	0.4253914
240	-621.7794	-790.417	168.6376	2.245022	2.718027	0.6496648
246	-626.6084	-795.4973	168.8889	2.245022	2.468144	0.6464786
252	-619.7627	-788.8805	169.1178	1.814383	2.704571	0.4743057
258	-618.8274	-789.4944	170.6669	0.2652623	2.704571	0.4743057
264	-623.5367	-794.9702	171.4335	0.1894291	1.893676	0.7886093
270	-624.0355	-795.3083	171.2727	0.02393575	2.219899	0.7886093
276	-627.553	-798.8119	171.2589	0.07150092	2.255161	0.6801521
282	-610.7843	-781.8792	171.0949	0.06028603	2.345383	0.8100404
288	-605.6311	-775.4754	169.8443	0.9841564	2.796074	0.4220527
294	-617.78	-787.8006	170.0205	0.1378158	3.466094	0.4217726
300	-602.0342	-771.5232	169.489	0.3707859	3.775503	0.4629743
306	-612.0978	-782.5785	170.4808	0.09496121	3.062048	0.4869707
312	-614.2656	-784.6808	170.4151	0.08412178	3.138547	0.4869707
318	-616.9128	-786.731	169.8182	0.296085	3.519105	0.4528245
324	-613.7687	-785.0576	171.2889	0.03651972	2.265449	0.6699442
330	-617.4586	-788.851	171.3924	0.1425136	2.102926	0.5113967
336	-609.3385	-780.1353	170.7969	0.2766535	2.559957	0.5498959
342	-603.3356	-774.0895	170.7539	0.1617833	2.721613	0.5206378
348	-601.3876	-772.3804	170.9928	0.0441964	2.587692	0.5866578
354	-615.2135	-786.1682	170.9547	0.06661506	2.603355	0.5866578
360	-614.2331	-785.1113	170.8782	0.2157706	2.492346	0.6786388
366	-610.4355	-781.3668	170.9313	0.3564191	2.335521	0.5912679
372	-613.5155	-784.1321	170.6166	0.5873029	2.396773	0.6497175
378	-624.6997	-795.9003	171.2006	0.1135438	2.216167	0.7694415
384	-629.5664	-799.3757	169.8093	1.39503	2.397165	0.3765638
390	-625.9683	-796.4124	170.4441	0.4729201	2.720958	0.5088535
396	-618.9103	-789.3148	170.4045	0.3134129	2.915615	0.4534691
402	-616.5148	-786.6435	170.1287	0.2281511	3.281064	0.4908211
408	-625.4444	-795.6321	170.1877	0.5661401	2.866517	0.4115583
414	-610.8677	-781.5572	170.6895	0.1611196	2.747391	0.6553168
420	-616.3038	-786.7236	170.4198	0.6749464	2.537354	0.5567634
426	-614.4501	-784.5212	170.0711	1.641949	1.924876	0.5098899
432	-610.7699	-781.5179	170.748	0.4496367	2.440351	0.5098899
438	-615.8939	-787.1356	171.2417	0.07604667	2.224047	0.7526735
444	-614.4124	-785.299	170.8866	0.3692088	2.352985	0.6309822
450	-617.6568	-789.1079	171.4511	0.03175398	2.126677	0.6291991
456	-621.2905	-792.0104	170.7199	0.1621323	2.749888	0.5579751
462	-618.8811	-789.8518	170.9707	0.04207756	2.596066	0.6310558
468	-628.5221	-799.1199	170.5978	0.1885495	2.838159	0.5870719
474	-611.822	-782.5008	170.6789	0.09163597	2.838159	0.6313541
480	-617.2438	-787.8487	170.6049	0.09934066	2.916736	0.5983669
486	-618.895	-788.8301	169.9351	0.7290736	2.969662	0.4548255
492	-614.923	-785.063	170.1399	0.0896944	3.404176	0.4548255
498	-614.1701	-784.2326	170.0626	0.2808275	3.278188	0.4144598
504	-604.0978	-773.9247	169.8269	0.1765283	3.63222	0.4656037
510	-597.5463	-767.0693	169.523	0.05136742	4.061323	0.4656037
516	-605.5364	-775.8819	170.3455	0.2706874	3.019681	0.534434
522	-611.075	-779.549	168.474	2.317827	2.837979	0.4381146
528	-612.5343	-779.6081	167.0738	2.317827	4.23022	0.4150332
534	-612.2841	-782.5927	170.3086	1.10144	2.222881	0.5529745
540	-607.2819	-774.9913	167.7094	2.513011	3.346288	0.7101324
546	-602.9591	-774.1489	171.1897	0.5672221	1.8602	0.60957
552	-598.6682	-769.9465	171.2783	0.688377	1.627161	0.6640147
558	-610.557	-780.2315	169.6745	2.068819	1.836298	0.6910652
564	-595.1999	-766.8646	171.6647	0.1423623	1.780231	0.6768558
570	-609.3947	-780.6728	171.2781	0.1368754	2.186779	0.6472372
576	-603.0914	-774.3273	171.2359	0.3747282	1.90848	0.7850752
582	-606.1684	-777.2767	171.1084	0.1408674	2.269938	0.7850752
588	-608.1378	-779.3724	171.2345	0.06534355	2.295104	0.6615905
594	-614.9341	-785.6868	170.7528	0.1421997	2.713789	0.6312083
600	-612.9051	-783.8539	170.9487	0.5375003	2.133108	0.6032544
606	-621.8077	-792.3252	170.5175	0.08993226	3.011879	0.6032544
612	-600.1807	-770.8459	170.6652	0.03854636	2.933536	0.5208727
618	-600.1167	-770.8278	170.7111	0.1382458	2.787924	0.5208727
624	-609.9498	-778.6588	168.7089	2.277377	2.62876	0.6152125
630	-610.2501	-779.2437	168.9936	2.277377	2.256557	0.7733746
636	-609.5506	-778.4359	168.8853	2.463662	1.598294	1.337371
642	-598.5807	-770.1124	171.5316	0.04666548	1.994061	0.7038836
648	-597.4577	-768.3612	170.9034	0.06780654	2.61623	0.6764827
654	-611.7748	-783.4422	171.6674	0.1887703	1.477832	0.9973196
660	-602.3088	-773.6841	171.3753	0.04279073	2.189745	0.6333641
666	-597.5554	-767.8953	170.3399	0.3870366	2.880904	0.6333641
672	-595.575	-766.2002	170.6252	0.03212333	2.980292	0.5164115
678	-591.0455	-760.2932	169.2477	0.3108872	4.073149	0.4455764
684	-600.5218	-770.2365	169.7147	0.1365866	3.783357	0.459616
690	-610.6965	-779.7791	169.0826	0.0654872	4.429908	0.346043
696	-612.1144	-781.4559	169.3415	0.05952266	4.196068	0.3700984
702	-613.4579	-783.6799	170.222	0.02206762	3.394065	0.4975391
708	-614.7685	-784.6613	169.8927	0.07325931	3.662238	0.4328716
714	-604.8467	-775.1589	170.3122	0.685373	2.581924	0.3477795
720	-610.9082	-780.7454	169.8372	0.1097724	3.689409	0.4713179
726	-620.8491	-790.7581	169.909	0.01566108	3.689409	0.6177626
732	-607.5308	-777.9005	170.3697	0.02770101	3.222594	0.4107689
738	-618.2409	-788.4133	170.1725	0.2150052	3.222594	0.6280444
744	-620.2738	-790.7173	170.4435	0.1266639	3.039932	0.6280444
750	-620.5818	-791.8962	171.3144	0.1307381	2.027476	0.8453269
756	-603.3985	-774.2144	170.8159	1.034385	1.767172	0.6087548
762	-611.296	-781.5625	170.2665	0.5538732	2.812825	0.5511091
768	-606.6883	-775.7107	169.0224	1.924278	2.670126	0.6104645
774	-611.944	-783.6353	171.6912	0.2930171	1.603908	0.6751759
780	-599.6461	-770.2736	170.6275	0.6167244	2.372675	0.6101747
786	-619.14	-790.0992	170.9592	0.147001	2.451168	0.7287755
792	-616.2742	-786.9863	170.7121	0.7678658	2.093313	0.7022957
798	-614.6813	-785.0897	170.4084	0.2873245	2.925627	0.5971829
804	-616.6061	-786.8693	170.2632	0.2935278	3.075871	0.5543407
810	-618.4007	-787.8239	169.4231	0.4581908	3.756604	0.4901073
816	-607.3886	-777.2761	169.8874	0.03029376	3.691568	0.3893037
822	-610.3484	-779.8535	169.5051	0.2689356	3.807972	0.3506506
828	-608.8676	-779.1283	170.2607	0.1753179	3.199962	0.4676268
834	-597.1754	-767.6534	170.478	0.1214698	3.031451	0.5624523
840	-604.2974	-774.8359	170.5385	0.02664248	3.069464	0.5433425
846	-616.5791	-786.6423	170.0632	0.1102142	3.442402	0.4016873
852	-600.0406	-770.5414	170.5008	0.3248541	2.791649	0.4048276
858	-604.7515	-774.5932	169.8417	0.07580604	3.718877	0.4711469
864	-606.4331	-775.7204	169.2873	0.524536	3.815983	0.4315354
870	-607.7257	-778.8866	171.1609	0.3544611	2.09898	0.6172767
876	-604.8742	-773.8115	168.9373	2.123156	2.574685	0.5393831
882	-613.2701	-783.4346	170.1645	0.4265063	3.038222	0.4360766
888	-615.6939	-784.2258	168.5319	1.827648	3.239768	0.373297
894	-613.0652	-782.4413	169.3761	0.1253834	4.118165	0.4098888
900	-617.3752	-786.6133	169.2381	1.01723	3.380455	0.4663805
906	-611.0687	-782.0607	170.992	0.08399612	2.55978	0.4663805
912	-606.6913	-775.5135	168.8223	1.906436	2.897009	0.5830534
918	-599.552	-771.1335	171.5815	0.2078354	1.83634	0.5830534
924	-615.5774	-782.8297	167.2524	2.776336	3.286144	1.016306
930	-607.2108	-778.7059	171.4951	0.008577307	2.13096	0.543261
936	-612.0358	-783.457	171.4211	0.004353196	2.13096	0.7301733
942	-612.1232	-783.5328	171.4096	0.04394649	2.134113	0.6761525
948	-612.4562	-783.6076	171.1514	0.2415972	2.194603	0.6761525
954	-618.5679	-788.4551	169.8872	0.04626374	3.676867	0.6274348
960	-602.6912	-773.6547	170.9635	0.475941	2.170868	0.6274348
966	-599.8313	-770.874	171.0427	0.6424468	1.925144	0.6274348
972	-599.9338	-770.9347	171.0009	0.06496487	2.570269	0.5325129
978	-627.4879	-797.2721	169.7841	0.2474729	3.604619	0.4695463
984	-606.7065	-777.7376	171.0311	0.1312592	2.459214	0.5967218
990	-617.0614	-786.478	169.4166	0.2177199	4.000089	0.457957
996	-617.2735	-787.4329	170.1594	0.1598714	3.303171	0.4166379
1002	-609.3606	-779.4924	170.1317	0.2020759	3.303171	0.4763103
1008	-604.0547	-774.2763	170.2217	0.1128017	3.303171	0.4842567
1014	-612.4388	-782.2218	169.783	0.04760878	3.80575	0.5303685
1020	-606.2332	-777.389	171.1558	0.05107277	2.407779	0.6162654
1026	-601.0163	-772.0398	171.0235	0.03083415	2.582217	0.5290238
1032	-612.4819	-782.9841	170.5022	0.1728579	2.962643	0.4849678
1038	-611.2781	-781.138	169.8599	0.8053747	2.962643	0.4318377
1044	-625.5666	-796.1184	170.5518	0.582611	2.50311	0.4828257
1050	-619.3821	-789.4317	170.0496	0.6276023	2.959852	0.4771425
1056	-618.7847	-787.778	168.9933	0.6795326	3.93496	0.3867911
1062	-623.6239	-795.1382	171.5143	0.4991063	1.47282	0.8283476
1068	-619.6381	-789.4199	169.7818	1.362112	2.419098	0.7195915
1074	-602.9777	-774.0143	171.0366	0.1634366	2.419098	0.6038949
1080	-607.4455	-778.8107	171.3651	0.009423069	2.244572	0.6038949
1086	-614.2621	-784.4326	170.1705	0.01281526	3.44996	0.5508332
1092	-619.8804	-790.4979	170.6176	0.505922	2.509242	0.5537937
1098	-602.9665	-771.8044	168.8379	0.3624019	4.369702	0.3374392
1104	-595.3507	-765.9955	170.6448	0.1291501	2.858547	0.5549069
1110	-598.6815	-768.8215	170.14	0.5376904	2.951787	0.568639
1116	-607.3466	-777.9864	170.6399	0.6979084	2.298619	0.53013
1122	-602.2176	-772.7821	170.5645	0.313139	2.755168	0.5534085
1128	-604.5699	-774.2809	169.711	0.7581392	3.080521	0.3180437
1134	-611.6235	-779.9569	168.3333	0.9090898	4.272505	0.2910599
1140	-617.5319	-787.2002	169.6683	0.634705	3.256686	0.3272034
1146	-616.1541	-786.2235	170.0694	0.3111483	3.256686	0.5215745
1152	-619.9039	-788.9595	169.0556	0.2035134	4.319299	0.346554
1158	-620.8777	-789.3054	168.4277	0.9367912	4.229652	0.3660176
1164	-623.4953	-792.3574	168.862	0.2788804	4.468487	0.3895075
1170	-614.3717	-783.5142	169.1425	0.619534	3.847361	0.3895075
1176	-608.5312	-778.9004	170.3692	0.02649788	3.236037	0.4455447
1182	-639.7887	-809.3507	169.562	0.3546815	3.719069	0.4663288
1188	-636.4044	-806.0135	169.6091	1.455109	2.566296	0.5643325
1194	-615.106	-785.4778	170.3718	0.3496558	2.916597	0.5046787
1200	-609.2987	-779.9511	170.6524	0.05366616	2.916597	0.5933387
1206	-595.7379	-766.8662	171.1283	0.3750631	2.119231	0.5933387
1212	-596.0894	-767.169	171.0796	0.05613157	2.474818	0.6267863
1218	-607.7258	-777.8712	170.1454	0.5514068	2.937395	0.5453716
1224	-618.8598	-789.7973	170.9376	0.4679495	2.231813	0.5205017
1230	-623.2196	-793.8024	170.5829	0.7267602	2.326749	0.5301175
1236	-609.1069	-779.9603	170.8534	0.4279616	2.326749	0.6327543
1242	-611.6551	-781.818	170.1628	0.7409784	2.725463	0.4363098
1248	-602.1057	-772.7781	170.6725	0.1614882	2.804172	0.5024755
1254	-618.5386	-789.2768	170.7382	0.1072981	2.78874	0.4570399
1260	-609.3565	-777.689	168.3326	0.1987177	5.058988	0.3608311
1266	-617.4082	-785.6736	168.2654	0.400999	4.939225	0.3830924
1272	-618.3587	-788.1529	169.7941	0.6763521	3.157524	0.5746275
1278	-606.6231	-777.0862	170.463	0.02444178	3.148777	0.4699134
1284	-608.0754	-777.6089	169.5335	0.1143157	3.977361	0.423738
1290	-615.7971	-784.4895	168.6925	1.939182	2.998689	0.5651313
1296	-619.3857	-787.2831	167.8974	0.4230267	5.257628	0.3460543
1302	-613.1864	-781.903	168.7166	0.3221192	4.487564	0.2992212
1308	-604.3327	-772.9733	168.6407	0.3982295	4.460928	0.2809588
1314	-607.9705	-774.5595	166.589	0.8790553	6.036866	0.2843007
1320	-615.6923	-785.0611	169.3688	0.4760912	3.720874	0.3330715
1326	-613.8646	-783.3446	169.48	0.09662659	4.042638	0.4090439
1332	-628.0587	-797.5378	169.479	1.2066	2.886249	0.3393672
1338	-610.5183	-779.7046	169.1864	0.5318331	3.916337	0.4587836
1344	-609.4638	-779.2846	169.8208	0.3009141	3.512853	0.4587836
1350	-630.0901	-800.833	170.7429	0.2711743	2.545657	0.7249729
1356	-610.3822	-781.441	171.0589	0.1412899	2.434303	0.544125
1362	-615.0405	-785.7383	170.6979	0.1785844	2.7319	0.6321737
1368	-625.4918	-796.2617	170.7699	0.3718648	2.417008	0.7265437
1374	-616.1417	-786.0834	169.9417	0.7343895	2.91287	0.3591352
1380	-617.4516	-788.1579	170.7064	0.4865738	2.403142	0.6593104
1386	-606.6836	-778.0839	171.4003	0.1390122	2.060189	0.6521549
1392	-608.2138	-779.1981	170.9844	0.4158245	2.199319	0.6521549
1398	-613.9836	-784.6873	170.7037	0.4224055	2.467337	0.664741
1404	-614.0186	-784.5061	170.4874	0.8239641	2.318987	0.5648377
1410	-616.922	-787.355	170.4329	0.03833845	3.056018	0.7737261
1416	-621.9257	-792.7426	170.8168	0.006221173	2.811948	0.5406926
1422	-617.1806	-788.0888	170.9082	0.05965059	2.620026	0.6757287
1428	-614.2907	-785.112	170.8214	0.1818425	2.620026	0.5912827
1434	-610.1657	-781.1769	171.0112	0.02908877	2.573482	0.6186096
1440	-611.1477	-779.6614	168.5137	0.4113336	4.655263	0.348688
1446	-616.9124	-783.8362	166.9237	1.999391	4.655263	0.3464928
1452	-623.0733	-789.0495	165.9761	0.6027065	6.750253	0.2024452
1458	-623.0774	-789.1418	166.0643	1.224824	6.091327	0.2213211
1464	-604.1271	-774.0202	169.893	0.4245604	3.310145	0.431304
1470	-616.8569	-786.8646	170.0078	0.204838	3.409596	0.4160052
1476	-619.2361	-787.5734	168.3373	0.2012853	5.066033	0.3814926
1482	-621.0083	-792.0673	171.059	0.3315236	2.236173	0.5795748
1488	-610.1318	-781.2242	171.0924	0.2165645	2.328721	0.5158322
1494	-605.8412	-774.4282	168.5871	0.1687614	4.769083	0.2982308
1500	-597.279	-768.8189	171.5399	0.1029121	1.94644	0.6730495
1506	-603.2708	-773.6814	170.4106	0.1673099	3.033957	0.6234344
1512	-611.1664	-782.0896	170.9232	0.5308138	2.157899	0.6234344
1518	-615.0839	-784.9668	169.883	1.283179	2.471773	0.5105783
1524	-610.2143	-780.9644	170.7501	0.2542807	2.597079	0.6479613
1530	-614.9302	-784.7548	169.8246	0.3623343	3.446596	0.5496685
1536	-619.1392	-787.0034	167.8642	1.947151	3.81154	0.4176995
1542	-625.447	-794.1636	168.7166	1.210636	3.666457	0.3653354
1548	-627.7619	-797.3412	169.5793	0.4259529	3.566358	0.33909
1554	-615.2876	-784.1921	168.9045	0.3255317	4.371202	0.376167
1560	-614.1012	-784.6059	170.5047	0.5483944	2.58472	0.5132451
1566	-610.3564	-781.3028	170.9464	0.3790557	2.273195	0.6539013
1572	-605.8874	-777.084	171.1966	0.3349779	2.063622	0.6611392
1578	-603.111	-774.0796	170.9685	0.5402432	2.088815	0.6561954
1584	-621.6946	-792.1785	170.4839	0.4025946	2.729794	0.6118235
1590	-614.6144	-785.6309	171.0165	0.3171617	2.238213	0.7048209
1596	-610.2841	-781.1943	170.9101	0.6453814	2.051665	0.6349596
1602	-628.8921	-798.6201	169.728	1.547606	2.359875	0.4645204
1608	-628.3941	-797.8348	169.4407	0.433733	3.752824	0.4299309
1614	-614.711	-784.8449	170.1339	0.5210502	2.983109	0.4962393
1620	-614.317	-784.6786	170.3616	0.3735874	2.900179	0.5383527
1626	-614.6876	-785.0133	170.3257	0.4094711	2.900179	0.5383527
1632	-611.2977	-781.89	170.5922	0.1225562	2.900179	0.6155102
1638	-606.2264	-776.7082	170.4818	0.1975362	2.933043	0.6221396
1644	-616.0056	-786.5661	170.5605	0.2026137	2.846739	0.6286033
1650	-614.1828	-785.2799	171.0971	0.3137253	2.194967	0.6382038
1656	-601.0116	-771.9773	170.9657	0.05552389	2.597681	0.6044372
1662	-619.7231	-790.0077	170.2845	0.4467887	2.846569	0.6942266
1668	-610.5801	-781.1918	170.6117	0.1770437	2.846449	0.5394188
1674	-600.1557	-770.7073	170.5516	0.2369679	2.846449	0.4617018
1680	-605.8585	-776.8555	170.997	0.03204298	2.600168	0.569774
1686	-599.9291	-770.2871	170.358	0.6780099	2.600168	0.4693821
1692	-602.8061	-772.5775	169.7714	1.65621	2.208564	0.4693821
1698	-608.2099	-778.2122	170.0023	1.248346	2.375811	0.5804419
1704	-605.9434	-776.8618	170.9184	0.4097521	2.309418	0.4836767
1710	-606.263	-777.2824	171.0194	0.1536795	2.46169	0.5421165
1716	-609.2048	-780.053	170.8482	0.1770998	2.595321	0.4122268
1722	-605.9418	-775.6831	169.7413	0.4230759	3.457806	0.4159787
1728	-605.4307	-774.5746	169.1439	0.3358481	4.142419	0.4159787
1734	-621.2603	-791.4106	170.1503	0.4889476	2.99398	0.4521359
1740	-607.336	-777.2144	169.8784	1.000709	2.7577	0.4748756
1746	-611.746	-782.0424	170.2964	0.582714	2.7577	0.4748756
1752	-603.2206	-774.2115	170.9908	0.4080829	2.22312	0.5952275
1758	-607.8949	-777.9897	170.0948	0.1067348	3.434117	0.4655097
1764	-615.4861	-786.6247	171.1386	0.3093379	2.122936	0.7063768
1770	-610.5595	-780.8654	170.3059	0.5904554	2.719037	0.6142438
1776	-609.8673	-779.5985	169.7312	0.5904554	3.310301	0.4464954
1782	-608.666	-778.1229	169.4569	0.2779934	3.869265	0.3807813
1788	-608.2532	-778.3142	170.061	0.5174142	3.051089	0.4370343
1794	-607.5675	-777.6961	170.1287	0.5347107	2.974634	0.5069221
1800	-607.1945	-777.1379	169.9434	0.4508044	3.243795	0.4920137
1806	-618.8254	-789.0959	170.2705	0.4359253	2.88352	0.3603643
1812	-600.5905	-770.6986	170.1081	0.4702141	3.05782	0.5318873
1818	-607.9042	-777.9309	170.0267	0.2379457	3.371526	0.5318873
1824	-607.7099	-777.8532	170.1432	0.4060796	3.088022	0.4802393
1830	-604.5682	-774.4117	169.8435	0.2654342	3.517982	0.578634
1836	-602.3841	-773.2996	170.9155	0.1281237	2.575141	0.6050671
1842	-600.2256	-770.2138	169.9882	0.1000674	3.522047	0.3911696
1848	-609.7064	-779.3743	169.6679	0.05619097	3.8971	0.4134155
1854	-614.382	-785.3115	170.9295	0.1392318	2.548908	0.6082222
1860	-606.1704	-777.2847	171.1144	0.2614499	2.241196	0.6099416
1866	-609.862	-780.194	170.332	0.1661136	3.118904	0.6099416
1872	-609.636	-779.5589	169.9229	0.2752997	3.438591	0.4747311
1878	-613.4044	-784.0814	170.677	0.4243016	2.518473	0.6020298
1884	-615.4345	-786.2186	170.7841	0.554373	2.283813	0.5944707
1890	-602.2776	-773.9244	171.6468	0.1466879	1.804516	0.6553566
1896	-611.6923	-782.7593	171.067	0.4254088	2.073431	0.7149196
1902	-616.147	-787.2787	171.1316	0.141146	2.279116	0.7373253
1908	-613.638	-784.8931	171.2551	0.08255067	2.279116	0.610533
1914	-610.8766	-778.9698	168.0932	0.4501997	5.025926	0.3366959
1920	-608.9249	-777.0992	168.1743	1.140203	4.143313	0.2565963
1926	-607.0141	-775.1099	168.0958	1.555756	3.875236	0.2996265
1932	-603.1097	-772.6978	169.5882	0.6105237	3.415199	0.3978067
1938	-614.3102	-783.3032	168.993	0.6624731	3.944927	0.3749348
1944	-614.5616	-783.9446	169.383	0.6628061	3.537623	0.3522711
1950	-602.2268	-772.2162	169.9894	0.6409505	3.006591	0.4763471
1956	-600.1779	-770.1398	169.9619	0.474044	3.199105	0.4615039
1962	-614.6583	-784.6655	170.0071	0.2049812	3.409783	0.415238
1968	-607.3289	-777.3121	169.9831	0.2049812	3.441843	0.4387312
1974	-598.5308	-768.458	169.9272	0.9634559	2.746691	0.5204675
1980	-601.3491	-772.0658	170.7167	0.09938684	2.821245	0.5204675
1986	-599.2507	-769.3423	170.0916	0.2016355	3.344882	0.4959391
1992	-591.4213	-761.6144	170.1931	0.333694	3.11129	0.4959391
1998	-602.7688	-773.4188	170.6499	0.1176481	2.862575	0.5659159
2004	-601.13	-771.8238	170.6938	0.0776112	2.862575	0.5470386
2010	-601.268	-771.1658	169.8978	0.1633851	3.565648	0.4285405
2016	-609.41	-780.172	170.762	0.07713383	2.738695	0.6943924
2022	-611.579	-782.9009	171.322	0.03789255	2.252606	0.6220309
2028	-610.3967	-781.8128	171.4161	0.2113474	1.961176	0.6742917
2034	-605.2939	-776.1042	170.8103	0.1258363	2.688636	0.5862421
2040	-617.5968	-788.263	170.6662	0.1350106	2.834233	0.5374401
2046	-621.9961	-791.4993	169.5033	1.675499	2.456074	0.5417042
2052	-607.5443	-776.6213	169.077	0.5055399	4.043767	0.4269726
2058	-607.5955	-776.978	169.3825	0.1426219	4.043767	0.3362356
2064	-609.7169	-779.1767	169.4598	1.070414	3.08882	0.4085728
2070	-610.7091	-780.9888	170.2797	0.4254875	2.915958	0.597871
2076	-611.0506	-781.551	170.5005	0.2026353	2.928674	0.5585723
2082	-608.3094	-779.5717	171.2623	0.1320753	2.22775	0.5948939
2088	-618.5469	-788.3149	169.768	0.1746264	3.692949	0.5367921
2094	-623.9757	-794.0529	170.0772	0.2771877	3.28071	0.4620179
2100	-618.1197	-787.9022	169.7826	0.2771877	3.578339	0.5052708
2106	-619.1102	-788.8957	169.7855	1.192358	2.654248	0.4471013
2112	-625.877	-792.9496	167.0727	2.876645	2.925753	1.394314
2118	-620.2125	-787.4438	167.2313	2.876645	1.995528	1.94709
2124	-622.3768	-788.9504	166.5736	2.8816	2.196498	2.243906
2130	-616.8671	-787.6965	170.8294	0.1311521	2.67047	0.5618175
2136	-617.4771	-787.5821	170.105	0.181858	3.347012	0.4554219
2142	-614.0817	-784.1108	170.029	0.6237893	2.985274	0.505112
2148	-610.8219	-780.3875	169.5655	0.7224151	3.296425	0.3534637
2154	-615.9647	-786.3677	170.4031	0.149043	3.082856	0.4613732
2160	-621.0976	-786.6117	165.5142	2.902322	4.828902	1.082652
2166	-611.7632	-778.67	166.9068	2.902322	2.710289	1.659042
2172	-614.1354	-781.2118	167.0765	2.902322	2.914928	1.379723
2178	-603.5748	-770.8873	167.3125	2.902322	2.628754	1.418724
2184	-604.0584	-770.6298	166.5714	2.805158	3.992127	0.9618657
2190	-618.7204	-789.4694	170.749	0.5491889	2.331739	0.5667338
2196	-605.2701	-775.8662	170.5962	0.08614679	2.915146	0.3705934
2202	-623.0867	-792.5421	169.4554	1.515868	2.643855	0.4003307
2208	-612.7102	-782.117	169.4067	0.5657072	3.656774	0.4361325
2214	-608.357	-778.937	170.5799	0.185191	2.861714	0.4285604
2220	-617.4916	-787.6014	170.1098	0.2703186	3.252437	0.4489543
2226	-615.0496	-785.3545	170.3049	0.07522733	3.252437	0.4489543
2232	-609.3156	-779.4183	170.1027	0.2441839	3.28562	0.4489543
2238	-606.5974	-777.3751	170.7777	0.1151155	2.745247	0.5065374
2244	-614.6797	-785.4189	170.7391	0.4227406	2.475827	0.4854649
2250	-609.3824	-779.9789	170.5965	0.3737844	2.666398	0.4738094
2256	-614.1226	-784.6345	170.5119	0.2692661	2.849427	0.563808
2262	-608.6019	-780.1352	171.5333	0.1859366	1.80369	0.7798815
2268	-610.4805	-781.7741	171.2935	0.2087824	2.09311	0.6607282
2274	-612.9698	-782.5338	169.564	0.942493	3.019752	0.2992135
2280	-602.3746	-771.9396	169.565	0.3940352	3.609331	0.335735
2286	-606.1679	-776.2767	170.1088	0.3205491	3.20857	0.489497
2292	-614.3063	-785.5431	171.2368	0.1144222	2.277455	0.5719999
2298	-617.2236	-787.7481	170.5245	0.08020281	3.023923	0.5719999
2304	-604.1864	-774.7386	170.5522	0.1823991	2.893188	0.5755294
2310	-613.7877	-784.3115	170.5238	0.1179982	2.975238	0.6099795
2316	-610.9081	-782.2793	171.3712	0.2975335	1.94822	0.6099795
