Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-51.1177	-223.7794	172.6617	0.3735516	1.265912
6	-49.29941	-221.7279	172.4285	0.834651	1.066087
12	-64.46442	-235.9316	171.4672	1.362518	1.429415
18	-53.75984	-226.0669	172.3071	0.1098685	1.731743
24	-52.51574	-225.3112	172.7955	0.1373608	1.348853
30	-54.17196	-226.7395	172.5676	0.5060542	1.233934
36	-58.09077	-228.6611	170.5704	2.14092	1.519025
42	-63.00722	-236.0439	173.0367	0.224858	1.067586
48	-60.69952	-232.3701	171.6705	0.02194655	2.217614
54	-59.69214	-232.3019	172.6098	0.07130407	1.541459
60	-58.76143	-230.8466	172.0852	0.5596426	1.568203
66	-64.54608	-236.8275	172.2814	0.2482117	1.651723
72	-66.09116	-238.6348	172.5436	0.1920453	1.500797
78	-63.92429	-236.1578	172.2335	0.1594028	1.748596
84	-52.59456	-224.5895	171.9949	0.4633168	1.702614
90	-52.78627	-224.7423	171.9561	0.007267917	2.040598
96	-46.39229	-218.6394	172.2471	0.1033695	1.778238
102	-52.32747	-224.816	172.4885	0.5289278	1.280573
108	-56.00777	-228.8004	172.7926	0.2949583	1.222139
114	-53.51905	-225.8626	172.3435	0.72046	1.242004
120	-57.41629	-230.1943	172.778	0.05691964	1.425416
126	-70.42646	-242.2468	171.8203	0.244596	1.972958
132	-64.33614	-237.1489	172.8128	0.6647872	0.8392264
138	-61.66781	-234.1988	172.531	0.2125007	1.494914
144	-69.66969	-241.3111	171.6414	0.3193529	2.042282
150	-66.43068	-238.9622	172.5315	0.2323761	1.479562
156	-68.46115	-240.5592	172.098	0.2157258	1.803674
162	-72.67019	-244.9409	172.2707	0.38759	1.558309
168	-75.18719	-247.4728	172.2856	0.5778623	1.403313
174	-81.85371	-253.4879	171.6342	1.727273	0.969351
180	-69.05822	-241.2011	172.1428	0.4448453	1.609877
186	-63.77014	-235.6191	171.849	0.7386916	1.609877
192	-69.18373	-241.3285	172.1447	0.05201769	1.883954
198	-61.04048	-233.5507	172.5102	0.4665256	1.313717
204	-61.19254	-232.6993	171.5068	0.6422635	1.916308
210	-64.61779	-237.651	173.0332	0.2568412	1.040479
216	-57.2043	-229.8925	172.6882	0.7049673	0.9359221
222	-55.31609	-228.0434	172.7273	0.3842608	1.201764
228	-61.43945	-234.1292	172.6897	0.223452	1.364429
234	-72.57748	-243.4364	170.8589	2.209858	1.238017
240	-60.59889	-232.6372	172.0383	0.8581736	1.377561
246	-48.46781	-220.5588	172.091	0.3375479	1.723594
252	-54.18759	-227.0771	172.8895	0.1053422	1.299028
258	-56.95203	-228.9092	171.9572	0.7319293	1.535493
264	-55.66654	-228.2225	172.556	0.1331737	1.535493
270	-55.30481	-227.8848	172.58	0.1091512	1.535493
276	-65.38699	-237.6645	172.2775	0.7663307	1.258812
282	-73.59339	-245.3683	171.7749	0.8701373	1.568049
288	-64.47841	-235.9632	171.4848	0.6613712	1.918266
294	-67.57112	-239.653	172.0819	0.00531519	1.957998
300	-70.9689	-243.0619	172.093	0.1814436	1.830763
306	-61.73374	-233.5102	171.7765	0.1271611	2.079993
312	-73.39807	-245.2855	171.8874	0.3751925	1.838909
318	-72.53549	-244.6295	172.0941	0.1685749	1.838909
324	-65.58699	-236.001	170.414	1.356486	2.167095
330	-63.07815	-235.5335	172.4553	0.3581545	1.441893
336	-60.50073	-232.0171	171.5164	0.9283073	1.712201
342	-69.14837	-240.1636	171.0153	0.614655	2.257901
348	-57.03873	-229.6309	172.5921	0.7300116	1.009107
354	-65.13764	-237.5318	172.3942	0.245054	1.572284
360	-61.62627	-233.5274	171.9011	0.4780818	1.758185
366	-55.08203	-227.8239	172.7419	0.2389267	1.310416
372	-59.28338	-232.142	172.8587	0.03822103	1.377236
378	-65.29863	-238.0449	172.7463	0.6957634	0.8816259
384	-62.12959	-233.9815	171.8519	0.8691541	1.511722
390	-64.68187	-236.9978	172.3159	0.1711933	1.682092
396	-61.35875	-233.4827	172.1239	0.2039749	1.793889
402	-59.37628	-231.4455	172.0692	0.2587126	1.793889
408	-66.83107	-239.9786	173.1475	0.02038856	1.152752
414	-53.61965	-226.091	172.4714	0.07596381	1.639013
420	-62.623	-234.3635	171.7405	0.1620181	2.080733
426	-73.65099	-246.5966	172.9456	0.1629968	1.204281
432	-60.81414	-233.7432	172.9291	0.1658595	1.215935
438	-67.22262	-240.1391	172.9164	0.03627493	1.332995
444	-71.32824	-243.4911	172.1628	0.2196258	1.755901
450	-72.13367	-242.3395	170.2059	2.291232	1.675003
456	-68.94314	-239.8054	170.8623	0.9475605	2.141454
462	-71.34156	-242.5309	171.1893	1.648227	1.423393
468	-66.88503	-239.2719	172.3869	0.2918945	1.543197
474	-62.84858	-235.0463	172.1977	0.2472228	1.712021
480	-61.14261	-233.4583	172.3157	0.14454	1.701189
486	-58.40076	-230.3244	171.9237	0.1808001	1.946408
492	-58.70411	-230.842	172.1379	0.3263262	1.698355
498	-67.64174	-239.807	172.1653	0.2989769	1.698355
504	-58.52558	-231.0088	172.4832	0.09631449	1.615797
510	-55.22102	-228.0021	172.7811	0.06818877	1.414317
516	-65.32229	-236.5407	171.2184	0.3587973	2.291669
522	-55.20529	-227.9228	172.7175	0.5622689	1.050292
528	-58.58155	-231.2237	172.6422	0.0307764	1.547482
534	-69.81805	-242.3153	172.4973	0.1756732	1.547482
540	-60.95889	-233.0494	172.0905	0.5824917	1.547482
546	-57.17177	-229.7244	172.5526	0.1203024	1.547482
552	-58.41435	-230.8331	172.4188	0.2458553	1.553617
558	-61.92412	-234.1616	172.2375	0.2755833	1.663584
564	-59.137	-231.7215	172.5845	0.2715916	1.409071
570	-57.50472	-230.521	173.0163	0.1989168	1.110369
576	-60.67887	-232.2767	171.5978	1.495757	1.217058
582	-60.39664	-233.2426	172.846	0.1682751	1.28317
588	-65.99379	-238.2123	172.2185	0.1010167	1.799657
594	-67.37061	-238.927	171.5564	0.3086974	2.105325
600	-61.75352	-233.0248	171.2712	0.6474061	2.070121
