Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-71.12282	-242.7463	171.6235	0.2493842	2.100239
6	-54.70808	-227.0903	172.3822	0.1884146	1.622252
12	-69.09029	-241.5125	172.4222	0.5112809	1.348312
18	-73.89664	-245.0361	171.1394	1.977082	1.197522
24	-68.81112	-240.1674	171.3563	1.977082	0.9978905
30	-72.91437	-245.6185	172.7041	0.6389066	0.9882225
36	-68.3302	-240.4903	172.1601	0.4344908	1.604858
42	-67.49836	-239.5403	172.042	0.4404649	1.685437
48	-65.78317	-238.1796	172.3965	0.9829193	0.9506238
54	-78.94424	-250.5902	171.6459	0.3285219	2.033234
60	-55.25471	-227.8868	172.6321	0.006562239	1.572741
66	-66.5914	-239.0531	172.4617	0.1029746	1.626517
72	-63.00575	-235.3839	172.3782	0.04717605	1.725808
78	-65.40367	-237.5447	172.141	0.01022821	1.914814
84	-58.6618	-231.3907	172.7289	0.2260387	1.331242
90	-55.18109	-227.7898	172.6087	0.4896904	1.212989
96	-55.56901	-228.0179	172.4489	0.2345398	1.539707
102	-56.80325	-229.157	172.3537	0.739848	1.217078
108	-53.62572	-225.4114	171.7857	0.510154	1.816056
114	-55.94145	-228.2407	172.2992	0.1374918	1.71779
120	-56.89132	-229.5689	172.6776	0.2158311	1.379978
126	-53.40655	-226.2845	172.8779	0.02855623	1.369711
132	-57.66635	-230.4792	172.8128	0.0160705	1.430065
138	-63.30588	-235.5692	172.2633	0.3154247	1.616382
144	-82.17758	-253.3225	171.145	1.082417	1.863065
150	-61.20794	-234.1016	172.8936	0.1581879	1.252176
156	-61.25619	-233.8858	172.6296	0.1914051	1.436112
162	-61.67391	-234.2253	172.5514	0.2189398	1.474671
168	-71.2868	-243.9405	172.6537	0.1982177	1.412292
174	-65.73406	-237.7754	172.0413	0.4449503	1.682725
180	-58.01932	-229.9544	171.9351	0.3236832	1.841575
186	-62.88777	-235.244	172.3562	0.8242797	1.14162
192	-55.81809	-228.6101	172.792	0.07459515	1.400896
198	-60.90743	-233.1459	172.2384	0.1059546	1.782449
204	-77.14692	-249.7358	172.5889	0.4138571	1.292563
210	-65.4746	-237.7921	172.3175	0.1242577	1.714232
216	-73.89156	-246.0858	172.1942	0.3271088	1.657694
222	-71.56095	-243.3865	171.8255	0.2175829	1.987539
228	-76.82209	-247.6988	170.8767	0.4960546	2.421421
234	-67.04678	-239.0555	172.0087	0.2034611	1.873421
240	-63.11564	-235.5552	172.4395	0.2322528	1.548331
246	-73.47193	-245.8262	172.3543	0.6890576	1.259197
252	-72.73491	-245.2911	172.5562	0.6053915	1.158371
258	-58.59449	-230.9089	172.3144	0.293587	1.595116
264	-67.42835	-239.5203	172.0919	0.05956154	1.914671
270	-63.85689	-236.6691	172.8122	0.02076736	1.426918
276	-59.92989	-233.257	173.3271	0.05824615	0.9443663
282	-65.38623	-237.3886	172.0024	0.01905843	2.001999
288	-71.93949	-243.436	171.4965	0.1154809	2.269402
294	-61.58596	-233.7419	172.1559	0.8618412	1.280326
300	-57.78334	-229.7186	171.9352	1.189184	1.190697
306	-59.56276	-231.7441	172.1813	0.9747796	1.163139
312	-56.44309	-228.4224	171.9793	1.062166	1.26076
318	-59.8981	-232.5511	172.653	0.3884388	1.26076
324	-59.53034	-231.825	172.2947	0.7468075	1.26076
330	-68.52239	-240.6276	172.1052	0.8378991	1.340696
336	-71.26634	-243.0566	171.7902	0.8378991	1.580436
342	-66.04304	-237.9948	171.9518	0.112073	1.973648
348	-65.23804	-237.2078	171.9698	0.007979711	2.031019
354	-55.21351	-227.9377	172.7242	0.02195537	1.492927
360	-79.3642	-251.3017	171.9375	0.7450717	1.540397
366	-74.44343	-245.2989	170.8555	1.641699	1.674924
372	-70.08911	-242.1909	172.1018	1.207875	1.021415
378	-66.40394	-239.6514	173.2474	0.09067694	0.9931663
384	-66.36146	-239.0722	172.7107	0.1531197	1.403042
390	-64.6601	-236.7863	172.1262	0.07880575	1.878352
396	-67.75974	-240.1516	172.3918	0.2751985	1.551856
402	-71.30337	-243.5324	172.229	0.2073858	1.718023
408	-66.38558	-239.4325	173.0469	0.2850129	0.9993371
414	-68.40605	-240.3075	171.9015	0.09386545	2.019364
420	-64.34529	-236.7024	172.3571	0.3974701	1.486575
426	-72.49836	-243.884	171.3857	1.021559	1.738566
432	-76.42691	-247.4372	171.0103	0.6659058	2.228105
438	-61.29727	-232.7236	171.4263	0.2498798	2.228105
444	-65.38259	-237.0317	171.6491	0.3803205	1.996675
450	-60.34392	-233.7242	173.3803	0.07082101	0.8710559
456	-59.27395	-232.1162	172.8423	0.1758522	1.28
462	-51.72127	-224.0468	172.3256	0.7590572	1.224653
468	-57.17445	-229.0675	171.893	1.238801	1.184317
474	-56.42462	-228.8547	172.4301	0.1880765	1.587724
480	-48.53014	-220.7904	172.2603	0.2815117	1.642993
486	-53.36038	-225.5903	172.2299	0.1141786	1.782658
492	-51.79543	-224.222	172.4266	0.1176319	1.641292
498	-54.31512	-226.4891	172.174	0.7001551	1.395034
504	-52.468	-225.1195	172.6515	0.2226457	1.395034
510	-60.77111	-233.1865	172.4154	1.136087	0.7379949
516	-63.50865	-236.5302	173.0216	0.2605387	1.048029
522	-92.41413	-264.3592	171.9451	0.9516965	1.377301
528	-77.43815	-248.6419	171.2037	0.3022434	2.337113
534	-86.45504	-257.9358	171.4807	0.2365906	2.201567
540	-63.56053	-235.7284	172.1679	0.8950654	1.242895
546	-64.31946	-234.7595	170.4401	2.18306	1.584076
552	-63.82765	-235.0282	171.2006	1.668726	1.398795
558	-63.30409	-235.6446	172.3405	0.4649778	1.44797
564	-58.39833	-229.7909	171.3925	0.1774743	2.296284
570	-65.3952	-237.5954	172.2002	0.2928747	1.677849
576	-60.71669	-233.3672	172.6505	0.7011954	0.9793929
582	-61.35681	-233.5817	172.2249	0.9811633	1.118663
588	-71.25811	-243.772	172.5139	0.905393	0.9074581
594	-61.68744	-232.8388	171.1514	2.042499	1.129683
600	-54.2169	-226.8317	172.6148	0.1933122	1.445958
606	-59.24972	-231.4694	172.2196	0.2306894	1.70819
612	-57.26249	-228.5374	171.2749	1.590022	1.402195
618	-53.96546	-225.4337	171.4682	0.6184528	1.958371
624	-65.57825	-238.1466	172.5683	0.005259039	1.620084
630	-59.24207	-232.4349	173.1928	0.1182913	1.019954
636	-63.27738	-236.4206	173.1432	0.1055407	1.079536
642	-66.47707	-238.0387	171.5617	0.6838577	1.850652
648	-71.48386	-243.6626	172.1787	0.5241843	1.525255
654	-63.45922	-236.2281	172.7689	0.03159256	1.451784
660	-73.32847	-245.7777	172.4492	0.9598351	0.91878
666	-65.28919	-237.2569	171.9677	1.000532	1.320565
672	-49.06808	-221.9071	172.839	0.06086612	1.374875
678	-57.33256	-230.6273	173.2947	0.009559794	1.026672
684	-59.19676	-231.9481	172.7514	0.01087111	1.480808
690	-63.50316	-235.7468	172.2436	0.04431356	1.821487
696	-57.11966	-229.3347	172.215	0.4476652	1.555039
702	-55.6946	-227.1259	171.4313	1.064925	1.675613
708	-54.8246	-227.9163	173.0917	0.2290427	1.01047
714	-60.31965	-232.3678	172.0481	0.9377977	1.306289
720	-53.23681	-226.0109	172.774	0.3385595	1.200863
726	-50.00878	-221.924	171.9153	0.254265	1.902452
732	-56.40509	-228.6392	172.2341	0.3925074	1.581545
738	-46.46694	-219.1714	172.7045	0.05211899	1.485076
744	-43.25857	-216.1725	172.9139	0.1037353	1.280415
750	-55.48643	-228.1812	172.6948	0.02880631	1.50983
756	-50.54364	-223.2483	172.7047	0.1310003	1.424837
762	-57.55682	-230.1257	172.5689	0.5538305	1.192191
768	-52.8243	-224.9226	172.0983	0.4131368	1.664731
774	-56.75223	-228.6107	171.8585	0.7374368	1.603877
780	-60.0679	-232.4514	172.3836	0.2124014	1.603877
786	-63.45596	-233.7814	170.3254	2.461252	1.462303
792	-77.8564	-249.2514	171.395	0.5366281	2.061583
798	-67.06153	-238.2543	171.1928	1.257651	1.708127
804	-63.8818	-236.3703	172.4885	0.06403659	1.635261
810	-71.30193	-243.5257	172.2237	0.2366888	1.701046
816	-76.1433	-248.5699	172.4266	0.2187423	1.567842
822	-80.20232	-251.9383	171.736	0.2669542	2.014296
828	-68.44713	-240.0759	171.6287	0.3742314	2.014296
834	-78.31167	-250.5252	172.2136	0.02888338	1.85275
840	-75.17091	-246.3798	171.2089	0.7339527	2.054164
846	-84.87801	-256.8138	171.9358	0.4301392	1.767412
852	-76.52642	-248.8601	172.3337	0.5560386	1.382864
858	-92.40143	-264.3538	171.9523	0.5207833	1.692063
864	-65.02853	-237.2208	172.1923	0.9810906	1.147936
870	-75.53762	-247.7468	172.2092	0.09493602	1.810341
876	-75.2304	-247.1956	171.9652	0.07903476	1.986784
882	-81.79934	-254.7253	172.926	0.1180409	1.258673
888	-71.38671	-243.9355	172.5488	0.8370493	0.9437764
894	-63.76803	-236.3505	172.5825	0.2414207	1.433864
900	-69.15192	-241.5853	172.4334	0.1851497	1.587423
906	-79.40807	-252.0558	172.6477	0.200926	1.414806
912	-57.13547	-230.1267	172.9912	0.2481135	1.088241
918	-51.94513	-223.8586	171.9135	0.2195637	1.927134
924	-54.50745	-226.9809	172.4734	0.5840534	1.247463
930	-43.68117	-216.4042	172.723	0.2038385	1.35359
936	-49.32232	-221.5783	172.256	0.09226198	1.779745
942	-53.21497	-224.7882	171.5732	1.657744	1.095963
948	-61.91842	-234.0102	172.0917	1.030082	1.192933
954	-59.24467	-231.8261	172.5814	0.5404348	1.192933
960	-70.79901	-243.1635	172.3645	0.300903	1.553066
966	-71.35204	-244.0548	172.7028	0.3559223	1.246437
