Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-29.62744	-202.7769	173.1495	0.2372506	0.9428755
6	-28.37917	-200.8386	172.4594	0.6353696	1.216046
12	-30.85237	-203.1783	172.3259	0.5229844	1.414643
18	-18.66543	-190.8922	172.2268	1.392918	0.6022822
24	-24.27975	-195.9098	171.63	2.00392	0.5471923
30	-31.9637	-204.8718	172.9081	0.2619134	1.150943
36	-32.76731	-205.9838	173.2165	0.01603605	1.094582
42	-30.81586	-202.9283	172.1124	0.9439922	1.248341
48	-28.83573	-201.3621	172.5263	1.005879	0.766726
54	-25.74829	-198.2151	172.4668	1.037343	0.8053101
60	-21.48046	-192.7742	171.2937	1.900361	1.129454
66	-21.38638	-193.6757	172.2893	1.261603	0.7388942
72	-40.05	-211.5822	171.5321	0.2516542	2.158431
78	-33.36663	-206.3424	172.9758	0.1794406	1.16396
84	-49.7515	-220.7628	171.0113	2.143931	1.16396
90	-39.71989	-211.9809	172.261	0.8941416	1.16396
96	-43.0026	-214.4343	171.4317	2.013984	0.877382
102	-21.86521	-194.3186	172.4534	0.7600572	1.111982
108	-20.88351	-193.3914	172.5079	1.028136	0.7612045
114	-26.3186	-198.9399	172.6213	0.566477	1.135097
120	-23.70703	-195.8834	172.1764	0.5766124	1.487794
126	-24.05951	-197.5423	173.4828	0.1083652	0.6693725
132	-20.8069	-194.2815	173.4746	0.05567923	0.7694187
138	-22.98246	-196.0219	173.0394	0.4950095	0.763498
144	-31.69389	-203.1532	171.4593	2.10374	0.719511
150	-30.65692	-202.8662	172.2093	0.3649491	1.61963
156	-30.7034	-202.2766	171.5732	1.485233	1.246643
162	-30.73788	-201.8505	171.1126	1.945857	1.246643
168	-28.21373	-200.2993	172.0855	1.398581	0.8310366
174	-25.28299	-197.1988	171.9158	1.243828	1.160033
180	-30.70529	-203.3234	172.6181	0.9380318	0.7307453
186	-33.1451	-205.5929	172.4478	0.9380318	0.9438155
192	-24.57229	-197.2082	172.6359	0.8256558	0.8586518
198	-19.13316	-191.674	172.5409	0.8256558	0.9640775
204	-23.00294	-194.3993	171.3963	1.568309	1.32345
210	-20.48428	-193.4663	172.9821	0.6356796	0.6078878
216	-28.90205	-200.1155	171.2134	2.404301	0.6078878
222	-24.78653	-196.5748	171.7883	1.516135	1.026536
228	-20.14373	-193.1703	173.0266	0.2987146	1.005994
234	-25.67985	-198.9387	173.2588	0.3551703	0.6181094
240	-22.02986	-193.7515	171.7216	0.9828191	1.524147
246	-27.0749	-198.483	171.4081	1.827936	1.091333
252	-27.63542	-200.2018	172.5664	0.9853355	0.7376169
258	-29.13286	-201.817	172.6841	0.04399011	1.506459
264	-35.38178	-207.1378	171.756	0.6994029	1.704575
270	-28.19493	-200.5643	172.3693	0.7395421	1.204046
276	-24.23979	-196.0382	171.7984	1.756407	0.732752
282	-23.08823	-194.9391	171.8508	1.323833	1.146805
288	-20.27799	-192.396	172.118	1.201013	1.012235
294	-18.58375	-190.4639	171.8802	0.8735264	1.487271
300	-21.56659	-193.484	171.9174	1.13654	1.250406
306	-24.4365	-196.3435	171.907	1.13654	1.259012
312	-25.04061	-197.5859	172.5453	0.4982538	1.259012
318	-24.34828	-195.3592	171.0109	2.214738	1.10086
324	-22.13477	-194.0041	171.8693	1.629628	0.812118
330	-22.56348	-194.8294	172.2659	1.309089	0.6992551
336	-24.53551	-197.4906	172.9551	0.5531369	0.7998322
342	-23.15992	-195.4822	172.3223	0.5894778	1.365513
348	-19.49513	-191.6035	172.1084	1.011386	1.194716
354	-24.22316	-196.9865	172.7634	0.3563927	1.194716
360	-23.21692	-194.2808	171.0639	2.242248	1.024869
366	-22.68882	-194.0223	171.3335	2.093942	0.8983215
372	-26.47412	-197.1501	170.6759	2.51973	1.128052
378	-24.51247	-196.6618	172.1494	0.896985	1.256714
384	-32.46393	-202.3507	169.8867	2.293257	1.895348
390	-26.8446	-198.9926	172.148	0.9966019	1.173175
396	-23.9384	-195.7534	171.815	1.381517	1.127322
402	-26.33474	-199.033	172.6983	0.8639252	0.7209495
408	-21.98688	-195.2739	173.287	0.1586223	0.8774568
414	-22.36152	-194.4684	172.1069	0.5818187	1.535806
420	-20.03308	-192.8493	172.8162	0.7093033	0.7762014
426	-16.65379	-187.7903	171.1365	2.248108	0.9451135
432	-13.98865	-187.2723	173.2836	0.07376264	0.9735543
438	-22.73738	-195.8367	173.0993	0.3128791	0.9153345
444	-24.65097	-197.7213	173.0703	0.3094189	0.9502785
450	-16.29519	-189.0883	172.7931	0.3224894	1.19829
456	-24.81916	-197.3096	172.4904	0.6446901	1.181466
462	-18.12669	-190.4417	172.315	0.8039629	1.195432
468	-14.81611	-187.8088	172.9927	0.3797237	0.9579774
474	-12.86214	-185.7709	172.9087	0.3576115	1.063018
480	-14.8185	-187.4178	172.5993	0.08149259	1.541706
486	-9.203089	-182.4345	173.2314	0.2594832	0.8225164
492	-14.0636	-187.3813	173.3177	0.202156	0.7841615
498	-20.90792	-194.3206	173.4126	0.02120516	0.8910229
504	-13.59368	-186.4329	172.8392	0.5427582	0.9479101
510	-19.49351	-192.0418	172.5482	1.087831	0.5327877
516	-22.3075	-195.4937	173.1862	0.30987	0.815799
522	-33.22191	-204.7737	171.5518	0.9938071	1.640272
528	-29.76844	-203.045	173.2765	0.1540999	0.8946958
534	-31.92234	-204.0369	172.1146	0.1571245	1.832696
540	-15.57696	-188.6557	173.0787	0.3336576	0.9150776
546	-15.76037	-188.7404	172.98	0.6155173	0.6605143
552	-24.21878	-196.8701	172.6513	0.7279188	0.9508451
558	-25.60839	-198.6956	173.0872	0.4240596	0.7958462
564	-17.15801	-188.1196	170.9615	2.162453	1.191067
570	-18.4572	-190.4769	172.0197	1.475728	0.8166652
576	-22.75979	-195.2816	172.5219	0.9718138	0.8189265
582	-17.61182	-189.6873	172.0755	0.7014573	1.469673
588	-23.65097	-195.6334	171.9824	1.547276	0.7702947
594	-26.55397	-198.2	171.646	1.449907	1.215081
600	-15.29666	-187.3161	172.0194	1.534628	0.7339749
606	-18.75265	-190.9061	172.1534	1.381977	0.7620917
612	-30.46607	-201.5962	171.1301	1.204981	1.788885
618	-25.82379	-197.994	172.1702	1.371962	0.7521866
624	-20.95738	-193.3426	172.3853	1.202462	0.6759956
630	-17.97273	-190.2751	172.3024	1.202462	0.804406
