Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-1386.987	-1552.624	165.6369	0.3379972	1.299441	1.124371	4.229458
222	-1388.866	-1554.999	166.1336	0.2274156	0.9522932	1.124371	4.205505
228	-1400.095	-1565.563	165.468	0.2589174	1.003254	1.08421	4.557343
234	-1403.368	-1569.175	165.807	0.2835232	1.124739	1.097781	4.276322
240	-1403.447	-1569.688	166.2411	0.1744232	1.092277	1.097781	4.110181
246	-1395.554	-1561.561	166.0067	0.1915462	1.245079	1.142952	4.122143
252	-1395.561	-1561.509	165.9487	0.167678	0.9640823	1.142952	4.326863
258	-1399.181	-1565.279	166.098	0.2177571	0.9640823	0.981785	4.305299
264	-1396.79	-1562.583	165.793	0.05544757	0.9759039	0.9824855	4.561576
270	-1398.609	-1564.784	166.1747	0.05544757	1.059599	1.019083	4.278577
276	-1408.551	-1574.674	166.1223	0.1370209	1.059599	1.054701	4.241898
282	-1413.244	-1578.143	164.8993	0.1973597	1.14708	1.015668	4.868056
288	-1396.408	-1562.651	166.2426	0.02788311	1.041961	1.064211	4.240171
294	-1406.252	-1572.417	166.1644	0.03878059	1.156709	1.029919	4.233011
300	-1402.426	-1568.477	166.0511	0.1073685	1.193279	1.060648	4.220443
306	-1393.237	-1559.803	166.5657	0.09861477	1.193279	1.191986	3.85679
312	-1389.229	-1555.66	166.4312	0.1889129	1.193279	1.236174	3.85679
318	-1383.057	-1548.742	165.6853	0.04503679	0.9688044	1.05992	4.588422
324	-1398.075	-1563.278	165.2028	0.04149086	1.335859	1.130264	4.618129
330	-1395.113	-1560.561	165.4473	0.0681248	0.8625074	1.187233	4.696765
336	-1396.248	-1561.267	165.0184	0.3138638	1.24038	0.8432661	4.781464
342	-1407.625	-1571.98	164.3541	0.2446754	1.127131	1.091994	5.113286
348	-1391.051	-1556.495	165.4432	0.1739718	1.056826	1.025661	4.621736
354	-1404.24	-1569.523	165.2833	0.1739718	1.158599	1.073028	4.628046
360	-1410.637	-1576.083	165.446	0.02069919	1.12027	1.001693	4.684052
366	-1407.23	-1571.745	164.5157	0.2215346	0.9817852	1.012075	5.161235
372	-1400.558	-1566.272	165.7138	0.2031931	0.9491094	1.058729	4.495282
378	-1410.07	-1575.199	165.1283	0.2498082	1.104576	1.1589	4.654381
384	-1423.326	-1588.88	165.5547	0.2713525	0.7812512	1.1589	4.583068
390	-1397.359	-1562.119	164.7602	0.04083138	1.046843	0.9844785	5.105139
396	-1388.468	-1553.997	165.5285	0.04038226	1.022407	1.013717	4.674749
402	-1384.463	-1549.851	165.3879	0.04664827	1.171229	0.9297336	4.714006
408	-1391.623	-1557.259	165.6362	0.0135856	0.9530309	0.9300925	4.715079
414	-1382.739	-1548.262	165.5231	0.1430849	1.119204	0.9416181	4.60654
420	-1395.341	-1559.295	163.9541	0.2527404	1.142514	0.792604	5.486533
426	-1401.509	-1565.798	164.2885	0.2527404	1.21858	1.019026	5.13553
432	-1398.33	-1564.816	166.4859	0.01774148	0.9505351	1.165502	4.102089
438	-1395.304	-1561.692	166.3886	0.1383187	0.7800733	1.063473	4.242275
444	-1395.464	-1561.594	166.1299	0.153453	1.000662	1.350041	4.093901
450	-1404.034	-1570.791	166.7576	0.06192007	1.134686	1.273448	3.753936
456	-1411.819	-1577.988	166.1685	0.016207	1.07304	1.023504	4.294192
462	-1391.968	-1558.453	166.4852	0.08110272	1.049829	1.222578	3.977097
468	-1393.811	-1560.826	167.0148	0.1075221	1.086715	1.414612	3.524209
474	-1394.97	-1561.416	166.4462	0.05406454	1.086715	1.326838	3.934181
480	-1397.317	-1563.67	166.353	0.1512765	0.9658924	1.249613	4.045043
486	-1404.093	-1570.887	166.7941	0.1319387	0.881339	1.260493	3.845552
492	-1401.367	-1566.396	165.029	0.2572792	1.20079	0.8791503	4.80882
498	-1395.734	-1561.821	166.0862	0.04894718	0.9329103	0.8264676	4.5123
504	-1384.15	-1549.895	165.7449	0.1033016	1.048444	0.9979504	4.5123
510	-1397.694	-1563.553	165.8597	0.05356213	0.9260197	1.055153	4.5123
516	-1393.444	-1559.244	165.8005	0.03412306	0.7957163	1.057456	4.627331
522	-1391.71	-1558.182	166.472	0.1395349	1.145709	1.123176	3.953457
528	-1402.694	-1568.795	166.101	0.2483094	0.9405649	1.05169	4.260016
534	-1400.154	-1566.081	165.9274	0.1876793	0.9993156	1.22715	4.260016
540	-1386.084	-1552.656	166.5715	0.1132423	1.091708	1.047905	3.985366
546	-1392.389	-1559.327	166.9385	0.05199919	1.129035	1.252027	3.670771
552	-1384.791	-1551.118	166.3263	0.2493674	0.7941238	1.095051	4.188996
558	-1388.926	-1554.637	165.7112	0.2462324	0.924112	1.002708	4.518031
564	-1391.647	-1557.446	165.7995	0.2597205	0.8675246	1.169336	4.398516
570	-1400.69	-1566.803	166.1128	0.2237249	0.826134	0.923929	4.403552
576	-1396.268	-1561.757	165.4893	0.09958435	0.9736204	0.9643527	4.718507
582	-1386.426	-1551.757	165.3317	0.07451111	1.256049	0.9707264	4.66026
588	-1390.169	-1555.823	165.6534	0.07148766	1.044071	0.8903002	4.644379
594	-1400.682	-1565.993	165.3108	0.05374501	0.9567067	1.037921	4.812123
600	-1386.188	-1551.903	165.7155	0.1719823	1.017396	0.9072493	4.558632
606	-1387.149	-1553.533	166.3842	0.1430789	0.9945721	0.9965308	4.159712
612	-1393.733	-1559.553	165.8196	0.0498562	1.087299	1.041691	4.45389
618	-1396.81	-1563.344	166.5336	0.115241	0.9689854	0.9157405	4.151081
624	-1389.793	-1554.467	164.6744	0.3364696	1.061495	0.8493048	5.055604
630	-1392.777	-1558.141	165.3637	0.08961786	0.9458308	0.9244478	4.831997
636	-1399.299	-1564.728	165.4286	0.163297	1.069251	1.081134	4.597853
642	-1402.2	-1567.248	165.0484	0.2373401	1.225174	1.069335	4.689429
648	-1404.307	-1569.827	165.5192	0.2280354	0.9961785	1.071103	4.557275
654	-1388.538	-1554.132	165.594	0.1341944	1.195237	1.016624	4.487247
660	-1387.29	-1552.892	165.6018	0.2198081	1.212623	0.9814871	4.444797
666	-1379.534	-1545.799	166.2646	0.07296484	1.007072	1.230077	4.127657
672	-1398.152	-1563.659	165.5074	0.05164452	1.135636	1.19128	4.517333
678	-1398.489	-1563.506	165.017	0.1445783	1.155843	1.028368	4.81993
684	-1392.725	-1556.637	163.9123	0.2474791	1.247839	0.885407	5.404226
690	-1386.713	-1552.328	165.615	0.006748782	0.9253388	1.100361	4.650959
696	-1395.898	-1561.45	165.5518	0.05155413	0.9378517	1.106243	4.650959
702	-1397.412	-1562.812	165.4002	0.021815	0.9075006	1.148917	4.745459
708	-1393.322	-1558.812	165.49	0.01703149	0.8606168	0.9888412	4.813328
714	-1385.366	-1550.928	165.5629	0.02284244	0.9857888	1.006973	4.689619
720	-1388.375	-1553.84	165.4654	0.2507867	1.117304	1.080445	4.501502
726	-1388.173	-1553.526	165.353	0.2507867	1.022375	1.038745	4.641201
732	-1391.686	-1555.739	164.0524	0.1775041	1.061172	0.9934736	5.40783
738	-1388.696	-1553.418	164.7218	0.1342842	1.015059	0.8944948	5.142104
744	-1400.416	-1566.193	165.7768	0.1161471	1.024169	0.843522	4.587535
750	-1396.165	-1561.782	165.6169	0.02458851	0.8121956	0.9081763	4.809884
756	-1407.639	-1573.473	165.8343	0.2152854	1.012455	1.046284	4.391868
762	-1397.717	-1563.491	165.7737	0.2152854	1.012455	1.106903	4.391868
768	-1397.09	-1563.294	166.204	0.2167713	1.024988	1.125395	4.129717
774	-1408.327	-1574.11	165.7836	0.03455167	1.202167	1.124285	4.372017
780	-1400.655	-1565.805	165.1502	0.09513093	1.242308	1.080962	4.696158
786	-1400.148	-1565.462	165.3138	0.1896655	0.8713119	1.191557	4.696158
792	-1382.854	-1549.02	166.1655	0.1980569	1.349839	1.106048	3.990875
798	-1396.75	-1562.468	165.7186	0.2450178	0.9109231	1.131263	4.449604
804	-1398.977	-1564.547	165.5696	0.09321605	1.050295	1.222568	4.489183
810	-1390.697	-1556.589	165.8926	0.1756977	0.9571836	1.146361	4.356005
816	-1383.195	-1549.19	165.995	0.1238453	0.9571836	0.9602436	4.432488
822	-1384.439	-1549.194	164.755	0.1396814	1.140862	0.8621283	5.069139
828	-1386.934	-1551.602	164.6688	0.01622514	0.9658645	0.9701159	5.222121
834	-1387.608	-1554.374	166.7655	0.009489313	0.9255066	1.142044	3.974883
840	-1385.955	-1552.965	167.01	0.09387201	0.8794373	1.350696	3.692075
846	-1381.768	-1547.258	165.4893	0.206078	1.098369	0.8923564	4.629425
852	-1386.754	-1552.062	165.3076	0.1462507	1.098369	0.9936967	4.707922
858	-1383.989	-1549.359	165.3703	0.1294252	1.000028	1.045954	4.707922
864	-1388.719	-1553.721	165.0013	0.3028519	0.9987216	1.089048	4.793878
870	-1391.126	-1556.176	165.0509	0.01599929	1.117331	1.093964	4.85743
876	-1397.676	-1563.761	166.0844	0.03107822	0.8924242	0.9636241	4.46883
882	-1401.367	-1566.291	164.9247	0.3480992	1.03071	1.076497	4.800544
888	-1397.382	-1564.18	166.798	0.07096181	1.167191	0.9887748	3.87074
894	-1392.943	-1558.812	165.8686	0.1410145	1.220847	1.012779	4.316465
900	-1396.36	-1562.195	165.8345	0.1758356	1.294088	1.234893	4.149516
906	-1383.867	-1550.332	166.4644	0.1743744	1.294088	1.288701	3.75899
912	-1389.301	-1556.116	166.8157	0.0577103	1.087645	1.257545	3.75899
918	-1387.103	-1552.495	165.3922	0.4222599	1.030904	1.257545	4.394943
924	-1384.99	-1550.989	165.9983	0.04445937	1.142334	1.14131	4.268853
930	-1383.373	-1549.138	165.7644	0.2097651	1.111944	1.185606	4.299715
936	-1389.023	-1554.609	165.5861	0.0646947	1.178838	1.094912	4.495868
942	-1390.812	-1556.921	166.1095	0.1217644	1.213064	1.26643	4.0509
948	-1387.542	-1554.096	166.5539	0.05413121	1.079402	1.149885	3.97791
954	-1397.892	-1563.621	165.7295	0.08063699	1.13494	1.074792	4.441975
960	-1395.281	-1560.728	165.4475	0.06813079	1.111043	1.074792	4.620817
966	-1408.892	-1574.914	166.0217	0.1978806	0.9502503	1.074792	4.314891
972	-1395.368	-1561.179	165.8109	0.1716456	1.121975	1.15062	4.309112
978	-1402.885	-1569.609	166.7241	0.06467135	0.8823547	1.189431	3.964442
984	-1396.521	-1562.568	166.0462	0.1090621	1.183482	0.9142511	4.310606
990	-1390.8	-1556.75	165.9502	0.09065405	0.9828842	1.176762	4.339826
996	-1396.218	-1562.122	165.9036	0.1431375	0.9828842	1.246429	4.297129
1002	-1405.128	-1570.95	165.8222	0.1901248	1.0916	1.033422	4.375599
1008	-1392.794	-1557.891	165.0971	0.1901248	0.9219213	0.9618784	4.91695
1014	-1387.858	-1553.371	165.5132	0.1489581	1.118386	0.9772585	4.58927
1020	-1395.472	-1561.047	165.5751	0.1019372	1.010492	1.070045	4.58927
1026	-1395.269	-1561.068	165.7988	0.2753528	1.010492	1.170071	4.309201
1032	-1395.208	-1560.903	165.6955	0.1612463	1.109784	1.024426	4.458137
1038	-1394.627	-1559.994	165.3672	0.1663343	1.109784	1.001702	4.652433
1044	-1401.127	-1566.562	165.4348	0.1180808	1.164152	1.107897	4.551765
1050	-1416.581	-1581.974	165.3925	0.01563275	1.266274	1.0348	4.617703
1056	-1413.265	-1578.837	165.5718	0.1109743	0.9559567	1.064343	4.619797
1062	-1397.693	-1563.314	165.6207	0.1302757	0.9528406	1.030932	4.60203
1068	-1400.066	-1565.843	165.7771	0.1764073	0.8728939	1.067697	4.512309
1074	-1400.861	-1566.773	165.9123	0.124277	1.011029	1.067697	4.387969
1080	-1392.386	-1558.286	165.8991	0.124277	1.108218	1.060987	4.344417
1086	-1394.451	-1560.199	165.7475	0.05189784	0.8546567	1.158417	4.558066
1092	-1405.681	-1571.512	165.8319	0.04758975	1.45697	1.184657	4.163729
1098	-1394.881	-1561.27	166.3894	0.09547462	1.031772	0.9642638	4.181006
1104	-1397.774	-1563.034	165.26	0.1855897	1.031772	1.038868	4.72444
1110	-1402.682	-1567.552	164.8705	0.1855897	0.9531416	0.8982119	5.063468
1116	-1389.353	-1553.936	164.5831	0.2118739	1.066392	0.8586209	5.1674
1122	-1390.098	-1554.82	164.722	0.138049	1.078776	0.8616593	5.122824
1128	-1381.863	-1546.643	164.78	0.03674766	1.160895	0.8140966	5.127951
1134	-1392.98	-1557.359	164.3798	0.09989379	1.145703	0.992356	5.224162
1140	-1399.74	-1565.521	165.7803	0.248153	1.071165	0.992356	4.401131
1146	-1386.954	-1552.437	165.4833	0.1511092	1.043996	0.9723176	4.649151
1152	-1391.463	-1557.476	166.0129	0.05056978	1.071609	1.131661	4.302399
1158	-1391.494	-1557.258	165.7633	0.03368353	1.025764	1.03057	4.53549
1164	-1403.626	-1569.179	165.5527	0.1306486	0.9053759	0.9737103	4.698487
1170	-1391.12	-1556.069	164.9491	0.02909841	1.197124	0.9737103	4.929789
1176	-1396.84	-1562.368	165.5281	0.1119847	1.17629	0.8565913	4.63711
1182	-1388.403	-1553.699	165.296	0.1048206	1.296273	0.9600041	4.647349
1188	-1398.351	-1563.251	164.9002	0.1917033	1.376188	1.191777	4.647349
1194	-1394.524	-1560.416	165.8919	0.09893916	1.376188	1.054573	4.217998
1200	-1391.903	-1557.633	165.7307	0.0928653	1.210758	1.022811	4.42146
1206	-1391.824	-1557.505	165.6807	0.133932	0.9962884	1.078321	4.515277
1212	-1388.939	-1555.069	166.13	0.0009284361	1.102458	1.050859	4.292559
1218	-1391.941	-1558.19	166.2493	0.007799005	0.900345	1.010419	4.358168
1224	-1387.43	-1552.584	165.1537	0.05611425	0.9304959	1.209762	4.817188
1230	-1390.366	-1556.872	166.5066	0.07896204	1.154965	1.241459	3.895346
1236	-1405.232	-1571.941	166.7093	0.07757163	1.104038	1.18175	3.843069
1242	-1399.537	-1564.788	165.2508	0.2052164	0.9537005	1.18175	4.682339
1248	-1403.087	-1568.776	165.689	0.06601727	0.9912003	1.060745	4.561541
1254	-1388.842	-1554.568	165.726	0.06012273	1.032916	1.060745	4.520604
1260	-1404.365	-1568.533	164.1674	0.05668766	1.130227	1.032528	5.351582
1266	-1399.181	-1564.038	164.8562	0.1422873	0.9423521	0.8763145	5.113515
1272	-1391.137	-1556.809	165.6721	0.02031185	1.029378	0.8055262	4.718212
1278	-1389.874	-1555.333	165.4593	0.06940565	1.029378	0.867116	4.775322
1284	-1389.598	-1555.042	165.4443	0.05755458	0.9280318	1.000332	4.772462
1290	-1391.585	-1557.15	165.5642	0.04339044	0.8406901	0.9731516	4.776951
1296	-1403.375	-1568.649	165.2743	0.2415288	0.8910374	0.9282818	4.825399
1302	-1402.877	-1568.46	165.583	0.2800011	1.101094	1.044709	4.448101
1308	-1393.628	-1558.859	165.2312	0.05739395	1.101094	1.055841	4.764004
1314	-1380.688	-1546.015	165.326	0.09934117	1.086735	0.9334263	4.764004
1320	-1395.969	-1560.868	164.8989	0.03574906	0.9350372	0.9716932	5.100108
1326	-1407.505	-1573.462	165.9575	0.1552819	1.162047	0.9882933	4.304793
1332	-1388.581	-1553.834	165.2532	0.1643069	1.162047	0.9882933	4.695872
1338	-1403.593	-1568.947	165.3539	0.1260913	0.9622904	0.9447606	4.796592
1344	-1410.16	-1574.238	164.0783	0.2541769	0.9463871	0.9061361	5.462624
1350	-1405.733	-1571.435	165.7021	0.01340383	0.8182362	1.098226	4.65892
1356	-1411.326	-1577.603	166.2764	0.01666576	1.090221	1.115411	4.170933
1362	-1411.296	-1577.482	166.1864	0.0429861	0.84865	1.046829	4.382183
1368	-1419.641	-1585.203	165.5623	0.03620252	0.8031571	1.100272	4.73152
1374	-1397.146	-1562.945	165.7993	0.1999503	0.8031571	0.9285168	4.60328
1380	-1394.454	-1560.314	165.8599	0.1653206	1.08822	1.052644	4.359361
1386	-1404.873	-1570.44	165.5671	0.1653206	1.203236	1.052644	4.460183
1392	-1412.482	-1576.978	164.4958	0.1460869	1.194128	0.8556524	5.183571
1398	-1394.569	-1560.88	166.311	0.2753093	0.8365288	1.068344	4.174661
1404	-1387.255	-1553.148	165.8934	0.1058787	1.012849	1.031222	4.428528
1410	-1401.749	-1567.546	165.7975	0.2263349	0.9811112	1.038428	4.428528
1416	-1399.398	-1565.005	165.6066	0.1033951	0.9181221	1.106209	4.602241
1422	-1399.636	-1565.237	165.6013	0.158531	1.351317	1.106209	4.333101
1428	-1396.514	-1562.5	165.9866	0.1134316	1.005316	1.107111	4.333101
1434	-1388.065	-1553.436	165.371	0.2509469	0.8781533	1.004638	4.730647
1440	-1382.065	-1546.559	164.4942	0.1050478	1.097846	0.9301417	5.218756
1446	-1387.149	-1552.843	165.6941	0.0131406	0.9839811	0.9139307	4.674689
1452	-1389.031	-1555.758	166.7265	0.03816545	0.9871292	1.041891	4.002853
1458	-1387.141	-1553.426	166.2851	0.1853832	1.036943	1.17028	4.069044
1464	-1396.204	-1561.311	165.1073	0.1892194	1.129144	1.019879	4.764125
1470	-1401.912	-1567.24	165.3277	0.1370889	1.052588	1.028257	4.708022
1476	-1397.851	-1564.134	166.2831	0.1440592	0.9178589	1.023487	4.244714
1482	-1391.558	-1557.222	165.6635	0.08670728	1.036936	0.8647996	4.648458
1488	-1400.065	-1565.098	165.0329	0.3917177	1.126859	1.128386	4.632992
1494	-1387.271	-1553.612	166.3412	0.01797318	1.180268	1.144655	4.065856
1500	-1405.672	-1571.891	166.2189	0.06934753	0.9986874	1.149485	4.20623
1506	-1403.66	-1569.766	166.1061	0.11569	1.029121	1.149485	4.226674
1512	-1410.111	-1575.991	165.8799	0.11569	1.324087	1.149485	4.189922
1518	-1409.896	-1575.879	165.9827	0.3635996	0.9693624	1.149485	4.189922
1524	-1399.426	-1564.749	165.3231	0.06241973	0.9693624	1.014921	4.806237
1530	-1401.267	-1567.257	165.9898	0.2312951	0.8833976	0.9952206	4.3966
1536	-1397.946	-1563.755	165.8086	0.1242639	0.8879555	0.9952206	4.556278
1542	-1396.241	-1561.867	165.6265	0.05528849	1.139694	0.9952206	4.556278
1548	-1388.533	-1554.432	165.8982	0.0921828	1.00636	0.9950149	4.457599
1554	-1397.552	-1562.547	164.9955	0.13996	1.124335	0.8993403	4.923799
1560	-1401.84	-1567.162	165.322	0.1388855	1.183723	0.9975918	4.654412
1566	-1392.332	-1557.37	165.0375	0.1321492	1.134073	1.102754	4.785971
1572	-1391.495	-1556.926	165.4314	0.06389174	0.824608	1.108673	4.772806
1578	-1401.921	-1567.909	165.988	0.06505643	0.7975496	0.9945829	4.539008
1584	-1402.567	-1567.753	165.1856	0.06582133	1.163411	1.044536	4.756544
1590	-1395.242	-1560.856	165.6145	0.2086323	1.044579	1.083438	4.480475
1596	-1411.068	-1576.716	165.6482	0.06929186	0.7597265	1.083438	4.697772
1602	-1402.274	-1567.981	165.7071	0.3729849	1.134461	1.158524	4.242372
1608	-1394.964	-1561.308	166.344	0.3729849	1.439394	1.153564	3.711311
1614	-1411.101	-1576.692	165.591	0.04109643	1.355394	1.098308	4.407476
1620	-1407.416	-1571.883	164.4668	0.2592434	1.155307	0.9207833	5.12215
1626	-1409.306	-1574.965	165.6586	0.2592434	1.143158	1.043172	4.394441
1632	-1411.437	-1577.804	166.3672	0.2592434	1.143158	1.162462	3.923861
1638	-1410.739	-1576.982	166.2432	0.05763957	0.7005131	1.294377	4.282071
1644	-1390.165	-1556.611	166.4457	0.13703	1.169793	1.046611	4.000086
1650	-1402.885	-1569.527	166.6424	0.06242543	1.153908	0.9402749	4.000086
1656	-1384.226	-1550.435	166.2084	0.01520761	0.9750839	1.06926	4.301722
1662	-1392.053	-1558.393	166.3398	0.01789689	1.173595	1.384931	3.933116
1668	-1392.32	-1559.279	166.9593	0.021625	0.9139183	1.302727	3.771025
1674	-1392.898	-1559.782	166.8842	0.02499588	0.9993022	1.289156	3.771025
1680	-1406.259	-1572.257	165.9977	0.3367718	1.0642	1.047582	4.200677
1686	-1395.417	-1561.413	165.9954	0.2574338	1.046477	1.146951	4.200677
1692	-1393.037	-1559.476	166.439	0.07496153	1.281272	1.087868	3.953219
1698	-1392.396	-1558.275	165.879	0.05802522	0.8824383	1.142848	4.473979
1704	-1395.043	-1561.065	166.0216	0.04814165	1.203543	0.9848877	4.307886
1710	-1394.951	-1560.35	165.3991	0.06541214	1.007207	1.154871	4.662674
1716	-1392.379	-1557.915	165.5362	0.1450151	1.066062	0.8793503	4.662674
1722	-1398.327	-1563.688	165.3615	0.3100799	0.9630769	0.8747633	4.728218
1728	-1407.585	-1572.626	165.0401	0.2639236	1.022109	1.063947	4.794906
1734	-1396.651	-1563.081	166.4302	0.2649371	0.9931533	1.014897	4.054465
1740	-1388.884	-1554.559	165.6754	0.02782153	0.9931533	1.021493	4.611538
1746	-1392.516	-1559.124	166.6087	0.05583503	0.9931533	1.10796	4.018847
1752	-1386.933	-1553.288	166.3542	0.003662535	1.086653	1.097465	4.146349
1758	-1401.74	-1567.912	166.1724	0.1112978	0.9155252	1.013789	4.332715
1764	-1402.353	-1568.554	166.2003	0.03636439	0.9155252	1.282821	4.206997
1770	-1402.334	-1568.377	166.0425	0.1270357	1.24668	1.184365	4.114023
1776	-1396.007	-1561.641	165.6339	0.2578811	1.083497	0.9718249	4.482801
1782	-1397.474	-1563.341	165.867	0.1286557	1.057803	1.054049	4.392341
1788	-1407.289	-1573.502	166.213	0.1789456	0.9270937	1.054049	4.242117
1794	-1393.882	-1560.717	166.8347	0.1727556	1.118585	1.224403	3.682912
1800	-1400.497	-1567.087	166.5903	0.2361742	1.590092	1.167416	3.558157
1806	-1387.106	-1553.972	166.8664	0.2361742	1.061804	1.248778	3.646475
1812	-1395.405	-1562.201	166.7951	0.09041804	0.935325	1.068418	3.948129
1818	-1389.894	-1556.342	166.4487	0.0686063	0.9586044	0.9906886	4.189097
1824	-1384.206	-1549.907	165.7005	0.02085955	1.089082	1.084971	4.511874
1830	-1393.861	-1559.727	165.8655	0.2728605	0.957263	1.336934	4.208444
1836	-1394.955	-1560.933	165.9778	0.07097837	0.9609316	1.234218	4.315293
1842	-1380.823	-1546.827	166.0038	0.03388462	1.149269	1.052281	4.318208
1848	-1389.022	-1555.747	166.7244	0.02361691	0.8798553	1.052281	4.067457
1854	-1390.176	-1556.262	166.0862	0.0236263	0.9768082	1.020202	4.392713
1860	-1383.82	-1549.454	165.6346	0.09254907	0.9611142	1.172852	4.531071
1866	-1399.214	-1565.022	165.8079	0.04216076	1.000453	1.010675	4.531071
1872	-1389.536	-1554.045	164.5091	0.3040249	1.195428	0.9240479	5.050063
1878	-1390.576	-1556.24	165.6638	0.1198177	1.045291	0.9202127	4.593989
1884	-1390.954	-1556.926	165.9716	0.1734544	1.244677	1.133726	4.157892
1890	-1396.015	-1561.646	165.6317	0.02040749	1.270671	1.106741	4.437718
1896	-1389.11	-1555.612	166.5015	0.1591198	0.8167165	1.109315	4.120119
1902	-1388.646	-1555.205	166.5585	0.08449598	1.050589	1.185486	3.953987
1908	-1388.529	-1554.969	166.4403	0.005177188	1.240934	1.269073	3.911268
1914	-1396.178	-1562.381	166.2033	0.0796168	1.240934	1.165969	4.063146
1920	-1395.696	-1561.959	166.2627	0.04151535	0.8535776	1.170218	4.267341
1926	-1385.333	-1551.416	166.0831	0.01359405	0.9010055	1.014704	4.445868
1932	-1381.971	-1547.745	165.7746	0.1180785	0.9857319	1.175765	4.422441
1938	-1382.884	-1549.031	166.1467	0.08680563	1.011075	1.087236	4.26557
1944	-1390.985	-1556.678	165.6934	0.2416648	1.011828	1.087236	4.433728
1950	-1395.18	-1560.973	165.7929	0.04675337	0.9633957	1.007325	4.559614
1956	-1390.868	-1556.982	166.1146	0.003072889	1.049225	1.196181	4.247849
1962	-1388.648	-1555.355	166.7073	0.1481108	0.9573722	1.239044	3.854924
1968	-1380.256	-1545.928	165.6714	0.2083629	1.110304	1.199866	4.345899
1974	-1383.801	-1549.26	165.4598	0.1346138	0.7781521	0.8287284	4.89878
1980	-1383.52	-1550.031	166.5114	0.01884119	1.034644	1.01779	4.123136
1986	-1388.806	-1555.981	167.1759	0.1088517	1.210711	1.317711	3.414191
1992	-1383.228	-1550.155	166.927	0.0809069	1.187024	1.137279	3.693851
1998	-1387.442	-1553.415	165.9726	0.0822955	0.9430545	1.257906	4.308548
2004	-1392.297	-1558.789	166.4915	0.03157118	1.449646	1.212357	3.783687
2010	-1385.47	-1552.16	166.6909	0.1607017	1.049267	1.148338	3.856439
2016	-1392.515	-1557.551	165.036	0.250717	1.003047	0.9030412	4.904887
2022	-1387.659	-1552.79	165.1314	0.2227273	1.375419	1.086545	4.559708
2028	-1383.961	-1550.186	166.2257	0.0443237	1.000184	1.218903	4.176348
