Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-1406.999	-1571.096	164.0967	0.1923366	1.093463	0.9026164	1.07446	4.857085
1800	-1402.293	-1566.467	164.1743	0.2027963	1.123878	1.009568	0.8493631	4.857085
1806	-1408.648	-1572.311	163.6635	0.2027963	1.17868	0.7872735	0.882261	5.214486
1812	-1407.365	-1570.291	162.9257	0.2275331	0.8424356	0.9820014	0.9188751	5.665223
1818	-1396.892	-1560.683	163.7907	0.06677432	1.278433	0.9510961	0.9479021	5.039182
1824	-1394.254	-1559.132	164.8779	0.0913737	0.983431	1.019599	0.9531757	4.54048
1830	-1396.759	-1561.123	164.3637	0.1539383	1.099517	1.052189	1.070443	4.644757
1836	-1405.929	-1569.82	163.8912	0.07106723	1.042249	1.097536	0.880388	5.066936
1842	-1404.142	-1567.868	163.7268	0.2477137	0.9741675	0.9116707	0.9096874	5.184467
1848	-1398.781	-1563.068	164.2863	0.3305779	0.9615334	0.916687	0.9914276	4.786258
1854	-1395.825	-1560.82	164.9947	0.2101208	1.023003	0.916687	0.9262791	4.458706
1860	-1385.155	-1550.472	165.3174	0.01253417	0.7041434	1.087395	1.114646	4.361839
1866	-1379.262	-1544.773	165.5107	0.01253417	1.109295	0.8834957	0.8982182	4.264686
1872	-1379.349	-1545.419	166.0695	0.1775334	1.100918	0.9061455	1.051423	3.755545
1878	-1375.584	-1540.018	164.4341	0.1157237	1.168021	1.078818	0.9251292	4.655132
1884	-1392.684	-1557.636	164.9513	0.2869019	1.09497	1.064641	1.129765	4.200595
1890	-1396.108	-1560.932	164.824	0.08331292	1.205775	1.009124	1.097491	4.375419
1896	-1395.062	-1560.322	165.2605	0.1757108	1.229593	1.180392	1.250048	3.877331
1902	-1400.225	-1566.4	166.1754	0.05889188	0.8322137	1.068953	1.213353	3.730053
1908	-1398.33	-1563.249	164.9195	0.29293	0.9962	1.012386	1.308071	4.199674
1914	-1387.8	-1552.98	165.1804	0.336803	1.112179	1.147609	1.308071	3.882773
1920	-1397.406	-1562.607	165.2007	0.3539084	1.415823	0.9112508	1.210287	3.882773
1926	-1419.77	-1583.958	164.1874	0.3246215	1.762787	0.8964128	1.286732	4.259845
1932	-1400.494	-1565.603	165.1097	0.05474685	0.8833516	0.8873901	0.8565185	4.615219
1938	-1394.741	-1558.703	163.9624	0.03361105	1.001283	1.20474	1.138793	4.868201
1944	-1392.325	-1556.592	164.2668	0.06451402	0.8809636	1.210316	0.9054954	4.875199
1950	-1386.182	-1550.894	164.712	0.03807507	1.074226	0.901702	1.010566	4.646384
1956	-1389.694	-1554.747	165.0524	0.0927933	1.049292	0.9916088	0.9957219	4.396165
1962	-1394.449	-1558.476	164.0266	0.2921942	1.16223	1.022356	0.9957991	4.77961
1968	-1396.002	-1560.271	164.2693	0.1495812	1.390454	0.9435443	1.056949	4.609006
1974	-1396.981	-1561.687	164.706	0.2302688	0.9726837	1.110196	1.163082	4.396049
1980	-1385.356	-1550.768	165.4128	0.1351482	1.078219	1.105705	1.1323	4.009029
1986	-1405.606	-1570.71	165.1036	0.1232834	1.078219	1.095277	1.204338	4.156804
1992	-1406.075	-1571.461	165.3858	0.117747	0.9656899	0.9355784	1.13659	4.192627
1998	-1393.931	-1559.431	165.5	0.004117619	0.9680731	0.9313825	1.137838	4.192627
2004	-1385.609	-1550.438	164.8293	0.2016625	0.9168618	1.107293	0.8921514	4.528286
2010	-1380.536	-1545.102	164.5663	0.1978181	0.9707756	1.026118	1.186122	4.528286
2016	-1385.993	-1550.393	164.4007	0.2334738	1.137045	1.026118	1.034644	4.593182
2022	-1381.423	-1545.8	164.3768	0.08107467	1.009915	1.026118	1.057299	4.750207
2028	-1392.536	-1557.887	165.3506	0.1533897	1.009915	0.8560549	1.057299	4.257071
2034	-1388.762	-1553.319	164.5571	0.1523826	1.174152	1.099175	0.9704193	4.525355
2040	-1392.011	-1555.75	163.7392	0.1318303	0.9618728	0.8428203	1.017402	5.226592
2046	-1382.866	-1548.427	165.5617	0.08347287	1.047294	0.8525023	0.8893238	4.25305
2052	-1387.808	-1552.358	164.5501	0.2858948	0.8723639	0.9253337	0.9865702	4.711315
2058	-1397.026	-1561.494	164.4679	0.158183	0.7902011	1.089724	1.051427	4.745639
2064	-1411.482	-1576.747	165.2648	0.03597111	0.8743748	1.050777	1.051441	4.341996
2070	-1385.837	-1550.174	164.3368	0.1364107	0.9522958	1.191935	1.05677	4.681938
2076	-1383.929	-1549.49	165.5609	0.2747455	0.7709292	0.9098709	1.153948	4.117736
2082	-1387.143	-1551.418	164.2743	0.004826868	1.20408	1.254733	1.118213	4.58121
2088	-1387.945	-1552.865	164.9206	0.09429718	1.259056	1.054571	1.023324	4.301357
2094	-1392.556	-1557.574	165.0177	0.1391855	0.682213	1.126718	1.067039	4.475494
2100	-1390.386	-1555.489	165.1026	0.1405829	0.9250828	0.9794026	1.125335	4.344657
2106	-1391.073	-1556.102	165.0297	0.2190895	1.030916	1.094236	1.156489	4.198954
2112	-1401.256	-1565.972	164.7153	0.3445884	1.145615	1.381862	0.949522	4.198954
2118	-1390.468	-1555.318	164.8507	0.1365319	1.173332	0.9471187	1.086021	4.389867
2124	-1392.001	-1556.686	164.685	0.2576638	0.9966259	0.9365408	1.086021	4.520004
2130	-1401.443	-1565.56	164.1168	0.1293102	1.238649	0.7940532	1.089984	4.851908
2136	-1393.716	-1557.814	164.0981	0.07468127	1.238649	0.9226232	0.9965135	4.874245
2142	-1390.519	-1554.937	164.4184	0.248223	1.061228	1.125242	1.081604	4.535473
2148	-1402.845	-1567.351	164.5061	0.2984425	1.219049	1.440509	1.015064	4.23382
2154	-1397.113	-1561.396	164.2833	0.3697575	0.8486607	0.9630062	0.9163799	4.844753
2160	-1398.124	-1562.367	164.2438	0.3763477	0.8977226	1.250298	1.046343	4.603762
2166	-1392.798	-1557.341	164.5424	0.150804	1.077261	1.014585	1.191367	4.51187
2172	-1390.231	-1554.215	163.9844	0.04744014	1.077261	0.9923183	0.8337259	5.093095
2178	-1399.025	-1563.735	164.7101	0.08869944	0.8791753	1.072957	1.15149	4.553275
2184	-1400.171	-1565.253	165.0815	0.09159474	0.9658384	1.123767	1.168064	4.255579
2190	-1395.269	-1560.554	165.2847	0.05229984	1.453658	1.046891	1.23919	3.892723
2196	-1392.529	-1558.033	165.5034	0.03120855	1.042511	1.175568	1.315154	3.892723
2202	-1388.403	-1553.933	165.5298	0.00766376	1.042511	1.175568	1.211114	3.950707
2208	-1387.414	-1552.674	165.26	0.1585944	0.9792016	1.175568	1.157134	4.08557
2214	-1399.576	-1564.111	164.5347	0.1118615	1.009211	0.7917659	0.9683311	4.824636
2220	-1390.773	-1554.591	163.8182	0.1756846	1.239257	1.198142	0.9893513	4.824636
2226	-1384.452	-1549.527	165.0746	0.1756846	1.062354	0.8004654	1.075384	4.391439
2232	-1400.171	-1565.447	165.2754	0.08967783	1.205353	0.9630222	1.134738	4.121228
2238	-1398.848	-1564.446	165.5978	0.1714758	0.9115037	1.175551	1.257005	3.866525
2244	-1396.811	-1561.728	164.9171	0.1815283	1.139725	0.9342119	1.103505	4.343132
2250	-1404.701	-1569.671	164.9693	0.04953413	1.098077	1.021519	1.137474	4.343132
2256	-1395.82	-1560.835	165.0152	0.0927317	0.9934954	0.9784645	1.123763	4.383834
2262	-1412.433	-1576.394	163.9613	0.06918201	1.108239	0.8454525	1.050511	5.037509
2268	-1413.741	-1577.719	163.9773	0.09569029	1.144041	1.321253	0.9772821	4.772519
2274	-1394.579	-1559.309	164.73	0.229205	1.099548	0.824807	0.9551132	4.588638
2280	-1397.036	-1561.572	164.5362	0.006926815	0.7224982	1.011536	1.023838	4.886829
2286	-1401.374	-1566.378	165.0038	0.002114929	0.9416996	0.9175716	0.948909	4.602952
2292	-1395.934	-1561.133	165.1996	0.1128301	1.168733	0.8511956	1.088147	4.261231
2298	-1399.539	-1564.861	165.3221	0.1262131	1.186397	1.173313	1.080549	3.995806
2304	-1387.902	-1552.925	165.0224	0.07407988	0.9731535	1.157719	1.143726	4.289544
2310	-1400.809	-1565.727	164.9178	0.1077732	0.9429851	1.051893	1.062017	4.452161
2316	-1406.581	-1571.579	164.998	0.1215413	0.9559327	1.269954	1.210704	4.185698
2322	-1402.632	-1566.525	163.8937	0.2286961	1.182177	1.232355	1.03719	4.738731
2328	-1396.477	-1560.847	164.3698	0.2255316	0.9982399	0.9764362	1.00172	4.738731
2334	-1404.187	-1568.931	164.7438	0.2255316	1.186613	1.263492	0.9253226	4.30591
2340	-1417.215	-1582.714	165.4997	0.07996602	1.031662	1.078093	1.125913	4.036797
2346	-1407.034	-1571.844	164.8095	9.671656e-05	1.031044	1.078093	1.125913	4.473484
2352	-1411.17	-1576.336	165.1658	0.0006114638	0.8549947	0.888877	0.9932253	4.55231
2358	-1390.246	-1555.056	164.8097	0.00185845	1.110527	1.193148	1.175938	4.335066
2364	-1400.038	-1564.518	164.4797	0.0229818	1.232789	1.187135	0.9574521	4.567396
2370	-1391.478	-1556.092	164.6136	0.1480372	0.9321484	0.9095306	0.9574521	4.744713
2376	-1395.733	-1560.293	164.5604	0.2433965	0.9321484	0.9991655	1.142352	4.567409
2382	-1391.36	-1557.234	165.8747	0.1779729	1.093593	0.9871978	1.224924	3.72512
2388	-1380.938	-1546.192	165.2541	0.01481373	0.9886461	0.9871978	1.248589	4.219923
2394	-1387.378	-1552.674	165.2962	0.3485065	1.194902	0.8754694	1.010854	4.088079
2400	-1395.001	-1559.784	164.7833	0.13436	0.9081416	0.8754694	1.067547	4.628089
2406	-1392.533	-1557.651	165.1176	0.205422	1.037699	0.8905206	1.067547	4.318656
2412	-1399.571	-1563.442	163.8713	0.2230472	1.000583	1.006906	0.9083399	5.051439
2418	-1389.095	-1553.544	164.4491	0.09247052	1.138745	1.09648	1.074504	4.582423
2424	-1401.023	-1565.608	164.5847	0.03200118	1.052964	1.128535	1.052866	4.582423
2430	-1393.614	-1557.81	164.1966	0.06798152	1.224406	0.8690623	1.027329	4.843308
2436	-1394.448	-1558.705	164.2565	0.1588606	0.9795636	1.019287	0.9701405	4.843308
2442	-1394.215	-1557.979	163.7647	0.1588606	1.453179	1.064481	0.9477709	4.846108
2448	-1396.423	-1561.502	165.0789	0.01008283	1.126521	0.8099372	0.9085398	4.535054
2454	-1386.904	-1552.214	165.3101	0.06720379	1.126521	0.9870494	1.062965	4.185765
2460	-1377.6	-1542.31	164.7107	0.02894472	1.003753	1.132667	1.047808	4.541591
2466	-1375.796	-1540.759	164.9628	0.1672904	0.8730276	1.238262	1.047808	4.336282
2472	-1382.347	-1547.107	164.76	0.2222556	1.03518	1.136321	1.138817	4.333828
2478	-1384.38	-1548.77	164.3892	0.2389643	1.18932	1.136321	0.9499309	4.553384
2484	-1400.037	-1564.626	164.589	0.1550342	0.9014485	0.9881358	0.9849514	4.712451
2490	-1405.842	-1569.669	163.8262	0.2705429	1.169256	1.164537	1.021019	4.806543
2496	-1397.138	-1561.179	164.0413	0.1512234	0.9466334	1.164537	1.019185	4.877923
2502	-1399.695	-1565.32	165.6256	0.0253668	1.02407	0.9231055	1.046965	4.133674
2508	-1399.439	-1564.647	165.2078	0.1902459	1.101695	0.9231055	1.222435	4.133674
2514	-1405.083	-1570.122	165.0392	0.04528602	0.9241014	0.9847178	1.183154	4.399146
2520	-1403.25	-1568.461	165.2114	0.1691236	0.9113893	0.9561504	1.14403	4.277261
2526	-1406.815	-1571.923	165.1084	0.01565844	1.025725	1.091468	1.150957	4.277338
2532	-1403.011	-1568.495	165.4843	0.0103574	0.7602183	0.977874	1.156115	4.277338
2538	-1387.105	-1551.171	164.0658	0.02189995	1.11367	0.8116481	0.8975966	5.105971
2544	-1377.987	-1542.279	164.2917	0.01878738	1.072603	1.160925	0.8429087	4.842256
2550	-1388.559	-1551.668	163.1096	0.3153334	1.128956	0.9492842	1.051329	5.303792
2556	-1394.307	-1558.814	164.507	0.2400198	1.141967	0.9414645	1.003138	4.59229
2562	-1396.466	-1561.672	165.2062	0.04397882	1.214231	0.9816898	1.069772	4.207882
2568	-1380.288	-1544.619	164.331	0.07132729	1.004043	1.260105	0.9840879	4.695864
2574	-1389.223	-1553.392	164.1689	0.185227	1.054408	1.265575	0.9766195	4.695864
2580	-1390.206	-1553.673	163.4662	0.02194551	1.128364	0.9528715	0.8239052	5.392708
2586	-1404.891	-1568.939	164.0477	0.1215179	1.111898	1.173375	1.021846	4.792536
2592	-1408.715	-1573.724	165.0089	0.1090412	0.8379327	1.155195	1.150317	4.351013
2598	-1391.615	-1556.973	165.358	0.02444611	1.314269	0.9022519	1.135442	4.084862
2604	-1397.309	-1562.296	164.9871	0.1939626	1.153602	0.9688125	1.195913	4.216785
2610	-1411.367	-1576.246	164.8795	0.2405334	1.166152	0.9688125	1.10723	4.294582
2616	-1401.571	-1566.864	165.2932	0.1862696	0.961728	1.082023	0.8825156	4.269622
2622	-1396.231	-1561.499	165.2676	0.248848	1.191816	0.9859756	1.18463	4.00099
2628	-1398.152	-1562.864	164.7117	0.04203813	1.197827	1.115563	0.967327	4.479907
2634	-1389.403	-1554.021	164.6187	0.07657696	0.940271	1.00846	0.9704817	4.714795
2640	-1395.147	-1559.039	163.8916	0.1079565	1.191353	1.049613	0.9962915	4.926055
2646	-1381.693	-1546.844	165.1507	0.06394209	1.112029	1.098722	0.9962915	4.260732
2652	-1400.535	-1565.457	164.922	0.115754	1.035437	1.041132	1.199743	4.321503
2658	-1405.114	-1569.785	164.6716	0.115754	1.157182	0.9395161	1.199743	4.451712
2664	-1392.15	-1557.495	165.3453	0.01385435	1.363243	1.073616	1.044822	4.025301
2670	-1398.315	-1563.243	164.9277	0.2552305	1.142229	0.8960649	1.048861	4.346444
2676	-1408.02	-1573.424	165.4042	0.3813874	0.97619	1.238152	1.050081	3.903493
2682	-1391.803	-1557.545	165.7425	0.1206975	1.071961	1.011554	1.033232	3.942698
2688	-1389.482	-1555.612	166.1296	0.1206975	1.003239	0.9964146	1.314756	3.605596
2694	-1391.998	-1557.814	165.816	0.07387001	0.9136704	1.144819	1.042255	3.936744
2700	-1404.226	-1569.585	165.3586	0.308581	1.000757	1.269362	1.055593	3.9366
2706	-1392.048	-1557.448	165.4007	0.1255353	1.202073	1.041189	1.231464	3.931224
2712	-1404.702	-1568.645	163.9429	0.2060603	1.050682	1.096488	1.010108	4.886967
2718	-1410.093	-1574.346	164.253	0.2744777	1.018681	1.072776	1.076312	4.669645
2724	-1394.658	-1560.546	165.8871	0.02848219	1.163452	0.9171168	1.170212	3.835965
2730	-1392.348	-1558.075	165.7268	0.2038897	0.9065745	1.056026	1.170212	3.89471
2736	-1397.043	-1560.66	163.6164	0.03731007	0.7929848	1.076234	0.8684403	5.392595
2742	-1415.488	-1579.759	164.2717	0.03323335	0.9181814	1.120612	0.948605	4.894706
2748	-1410.991	-1575.947	164.9559	0.2217125	1.011112	0.9793797	1.109911	4.341853
2754	-1398.387	-1562.326	163.9391	0.356338	0.8537498	1.301671	1.087446	4.758883
2760	-1387.384	-1552.841	165.4576	0.03550006	1.193287	1.049489	0.9858302	4.09068
2766	-1405.099	-1570.414	165.315	0.2851664	0.792441	1.075943	1.087593	4.183209
2772	-1396.839	-1562.696	165.8567	0.1271111	1.074153	1.075943	1.245808	3.712786
2778	-1396.63	-1562.93	166.2999	0.2236906	0.8166836	1.075943	1.476806	3.413438
2784	-1390.819	-1556.581	165.7626	0.08894561	0.9737077	1.075943	1.178615	3.885434
2790	-1400.53	-1565.59	165.0604	0.1860663	0.9509692	0.8845384	1.431088	4.208547
2796	-1404.558	-1569.807	165.2494	0.1902469	1.104063	1.001837	1.037752	4.168978
2802	-1402.406	-1567.717	165.3114	0.02109197	0.8176918	0.9769772	1.086051	4.377718
2808	-1407.349	-1571.423	164.0741	0.2388877	1.220446	1.040695	1.045047	4.712973
2814	-1411.42	-1576.46	165.0401	0.1751017	1.016291	0.9592562	1.292207	4.225801
2820	-1404.734	-1570.622	165.8874	0.4092472	0.9926974	0.866522	1.398494	3.611344
2826	-1403.952	-1568.367	164.4157	0.2289051	1.084632	1.065617	1.161817	4.523014
2832	-1398.09	-1562.901	164.812	0.2189336	1.038203	1.081119	1.015978	4.405026
2838	-1396.768	-1561.816	165.0477	0.0968536	1.11022	0.9451033	0.9663834	4.405026
2844	-1398.778	-1563.799	165.0212	0.06344535	1.11022	0.8919479	0.9724873	4.465194
2850	-1391.413	-1556.273	164.8595	0.1656189	1.223234	1.063296	1.2809	4.164463
2856	-1397.128	-1562.462	165.3337	0.1373709	0.7668602	0.9060137	1.17495	4.317021
2862	-1395.305	-1560.441	165.1356	0.02784369	1.182193	0.877941	1.202789	4.258182
2868	-1404.855	-1570.271	165.416	0.155137	0.958904	0.9666666	1.093942	4.164704
2874	-1394.714	-1559.988	165.2745	0.1464136	0.8967463	1.02807	1.12473	4.232828
2880	-1402.821	-1567.802	164.9805	0.02352226	1.01097	1.154913	0.9348657	4.439876
2886	-1392.346	-1556.859	164.5128	0.01977171	0.9390523	1.301571	0.8997478	4.683933
2892	-1390.935	-1556.028	165.0932	0.04962374	0.9120754	1.09443	0.9661947	4.433513
2898	-1392.066	-1557.106	165.0392	0.06581292	1.027214	0.9463947	1.001712	4.453371
2904	-1403.465	-1568.35	164.8856	0.01662188	0.927637	0.8810231	0.8933374	4.720337
2910	-1410.969	-1576.73	165.7612	0.03259945	1.024661	1.110964	1.224521	3.842966
2916	-1407.955	-1571.924	163.9683	0.0504534	1.09855	1.110964	0.920479	4.974678
2922	-1399.59	-1563.88	164.2901	0.09003906	1.061566	0.9803231	0.9624385	4.84331
2928	-1399.152	-1563.867	164.7148	0.3105494	1.005704	0.9803231	1.059927	4.458425
2934	-1391.834	-1556.567	164.7336	0.1002565	0.9287169	1.073374	1.005832	4.587477
2940	-1392.985	-1557.547	164.562	0.04757085	1.241352	0.8554349	1.136586	4.587477
2946	-1392.299	-1557.071	164.7724	0.02105716	1.330669	1.054297	1.097085	4.345643
2952	-1396.454	-1560.417	163.9629	0.2150438	0.8685894	1.063491	0.9428763	5.027533
2958	-1391.888	-1555.475	163.5876	0.2888176	1.174424	1.035224	0.9679156	5.027533
2964	-1393.831	-1557.969	164.1377	0.3774462	0.9219042	0.9390282	0.9679156	4.865774
2970	-1384.095	-1548.454	164.3595	0.244845	1.115935	1.381344	0.9415758	4.477839
2976	-1386.282	-1551.002	164.7207	0.09800891	1.127037	1.217704	1.149761	4.322878
2982	-1403.876	-1568.601	164.7244	0.237277	0.9334283	1.161297	1.100978	4.41022
2988	-1406.571	-1570.895	164.3235	0.2901195	0.9334283	1.004732	1.231927	4.619999
2994	-1386.054	-1551.906	165.8527	0.05872453	0.7737643	1.108019	1.231927	3.915336
3000	-1393.579	-1558.378	164.7993	0.04748104	0.9190102	0.8958346	0.86328	4.764731
3006	-1398.112	-1563.947	165.8351	0.04748104	0.7787138	0.8542939	0.9362935	4.241728
3012	-1404.983	-1570.837	165.8548	0.009382597	0.9507791	1.002811	1.114325	3.97003
3018	-1398.647	-1564.811	166.164	0.1520903	0.9507791	0.9892171	1.206816	3.664618
3024	-1401.467	-1565.766	164.2987	0.2694328	1.008884	0.9563729	0.9461461	4.790207
3030	-1395.799	-1560.15	164.351	0.140646	1.200871	1.110672	1.061078	4.575565
3036	-1390.138	-1554.771	164.6331	0.2764781	1.214398	0.9161739	1.083436	4.429665
3042	-1393.468	-1557.362	163.8941	0.03638292	1.020854	1.156139	0.8234582	5.095682
3048	-1394.329	-1559.901	165.5719	0.2140297	0.7708373	1.195077	1.036434	4.05117
3054	-1390.062	-1554.846	164.7839	0.0632692	1.033194	1.011477	1.069396	4.520386
3060	-1402.179	-1566.921	164.7423	0.1483525	0.9860294	1.017471	1.196309	4.447675
3066	-1410.061	-1575.044	164.9831	0.2105482	0.8512907	0.8913168	0.9288245	4.573906
3072	-1400.075	-1564.238	164.163	0.1530133	1.317865	1.019108	0.9788246	4.707202
3078	-1386.416	-1550.954	164.538	0.05073537	0.953517	0.9574469	0.9563979	4.803298
3084	-1389.31	-1554.311	165.0007	0.03596626	1.057349	1.040951	1.125968	4.351505
3090	-1410.225	-1574.4	164.1753	0.2014233	1.00951	1.028919	1.125968	4.755822
3096	-1412.072	-1577.436	165.364	0.1013651	1.00951	0.8612028	0.9440949	4.340298
3102	-1413.725	-1578.542	164.8168	0.2684223	0.9750456	1.004686	1.138487	4.383975
3108	-1405.81	-1570.42	164.6095	0.1230114	1.153126	0.9335125	1.125507	4.529932
3114	-1395.568	-1560.064	164.4956	0.06529581	1.135721	0.8368833	1.017238	4.750143
3120	-1399.926	-1565.263	165.3361	0.2957338	1.050483	0.8397413	1.01903	4.192377
3126	-1391.64	-1556.739	165.0989	0.3630993	1.241102	0.7971447	1.12892	4.142752
3132	-1393.815	-1559.485	165.6702	0.1654963	0.8276418	1.022015	1.12892	4.036731
3138	-1409.644	-1575.779	166.1345	0.1755641	0.8632238	1.066549	1.071067	3.75219
3144	-1400.713	-1565.758	165.0447	0.105842	1.054199	0.9924169	1.113404	4.323438
3150	-1405.928	-1570.911	164.9832	0.2236068	1.022329	1.076717	1.008009	4.321647
3156	-1397.952	-1562.011	164.0589	0.0455033	1.150158	1.083933	1.027985	4.853631
3162	-1397.688	-1562.369	164.681	0.04729949	1.143207	1.159522	0.9719323	4.497442
3168	-1420.621	-1584.873	164.2516	0.04729949	0.8258935	0.8470615	0.9719323	5.087253
3174	-1403.065	-1567.685	164.6201	0.1201022	0.8282996	1.118739	1.210494	4.555592
3180	-1420.963	-1585.577	164.6141	0.29294	1.095985	0.9875109	1.221544	4.379177
3186	-1424.128	-1588.343	164.2145	0.2930627	1.410462	1.023803	0.978851	4.547326
3192	-1403.668	-1568.709	165.0403	0.06359353	1.206599	1.14642	1.118489	4.174256
3198	-1409.79	-1574.913	165.1223	0.2134638	1.002925	1.14642	1.089187	4.174256
3204	-1416.739	-1580.571	163.8319	0.2011097	1.26285	1.031281	0.9069042	4.928293
3210	-1413.426	-1577.199	163.7734	0.211716	1.046543	1.072797	1.105017	4.940765
3216	-1408.002	-1571.808	163.8059	0.4090236	1.472024	1.020217	0.9576093	4.692627
3222	-1404.282	-1568.842	164.5599	0.091054	1.540143	1.15272	0.9603595	4.335828
3228	-1406.647	-1570.718	164.0711	0.1306442	1.256952	0.9604219	1.057735	4.792869
3234	-1397.727	-1562.349	164.6223	0.04172403	1.263691	1.17501	1.099423	4.386405
3240	-1408.338	-1572.553	164.2151	0.1425471	1.154643	1.09591	1.248513	4.579484
3246	-1401.294	-1565.992	164.6978	0.2759503	1.182579	0.9603314	1.087662	4.383908
3252	-1408.486	-1573.168	164.682	0.2386454	0.994994	0.8306702	1.240401	4.505515
3258	-1394.968	-1560.396	165.4279	0.1683097	1.061543	0.88473	1.16285	4.099317
3264	-1390.015	-1554.583	164.568	0.1219453	1.003646	0.88473	1.055931	4.70359
3270	-1406.693	-1570.859	164.1658	0.2811207	1.255056	1.230295	0.915796	4.586012
3276	-1390.578	-1554.716	164.1374	0.1042432	1.049842	1.050625	0.8777193	4.934976
3282	-1386.311	-1551.262	164.9513	0.3659086	0.9014625	1.009791	1.106547	4.309517
3288	-1385.686	-1549.777	164.0905	0.1535169	1.399179	1.009791	1.028409	4.681236
3294	-1389.15	-1553.627	164.4765	0.0241124	1.203084	1.037434	0.9345029	4.681236
3300	-1400.664	-1566.034	165.3692	0.00891018	1.281864	0.8389181	0.9593977	4.240892
3306	-1400.64	-1565.79	165.1499	0.00891018	1.049897	1.174364	1.074105	4.240892
3312	-1398.821	-1563.31	164.4886	0.01833988	1.080039	1.174364	1.030423	4.616005
3318	-1394.38	-1558.946	164.5663	0.105231	0.7960756	1.094205	0.9494721	4.771544
3324	-1393.2	-1557.654	164.4537	0.03712333	0.9769121	1.054629	0.9147958	4.81389
3330	-1386.757	-1551.911	165.1548	0.09245395	1.082523	1.044317	1.005001	4.284759
3336	-1392.134	-1557.111	164.9771	0.1174037	1.076757	1.044317	1.163477	4.284759
3342	-1387.454	-1553.169	165.715	0.04762965	0.9358361	1.00913	1.20279	3.982422
3348	-1389.971	-1555.524	165.5535	0.06201565	1.005842	0.7454839	1.024751	4.275393
3354	-1391.739	-1557.048	165.3085	0.1028923	0.9089233	0.8682206	1.024751	4.378068
3360	-1402.322	-1567.673	165.3508	0.03518359	1.24346	0.8890843	0.8712638	4.279484
3366	-1394.467	-1559.191	164.7235	0.03154236	1.102106	1.080394	0.9149993	4.581581
3372	-1399.962	-1565.624	165.6627	0.08449369	0.9878059	1.080394	1.138217	3.957758
3378	-1401.475	-1566.303	164.8284	0.1818638	1.056011	0.9704113	1.138217	4.400047
3384	-1402.127	-1566.901	164.7741	0.1438369	1.056011	1.04056	1.040781	4.467517
3390	-1393.008	-1557.794	164.7855	0.07020042	1.180538	0.9723088	1.047492	4.467517
3396	-1392.648	-1557.563	164.9147	0.2459248	1.257601	0.9578535	1.122413	4.218208
3402	-1401.308	-1566.437	165.1286	0.1270179	0.9703421	1.142124	1.122413	4.221799
3408	-1399.681	-1564.712	165.0308	0.1838668	0.8782102	1.162673	1.122413	4.285451
3414	-1402.726	-1566.737	164.0104	0.02631269	1.256652	1.102239	0.9372144	4.873303
3420	-1378.565	-1543.644	165.0794	0.0005326019	0.9895901	1.013792	1.166359	4.357857
3426	-1380.912	-1545.193	164.2808	0.000270442	0.9708781	1.007711	0.993195	4.916595
3432	-1392.888	-1557.711	164.8226	4.204562e-05	0.7852241	1.149332	0.9301406	4.673079
3438	-1390.001	-1554.952	164.9513	5.090767e-05	0.9047357	0.9240864	0.9086651	4.673079
3444	-1396.345	-1562.092	165.7467	0.006623143	0.8445576	0.9384805	1.171732	4.097453
3450	-1392.338	-1556.661	164.3227	0.004945619	1.156422	1.314042	0.9894517	4.620237
3456	-1406.687	-1571.574	164.8873	0.01938602	0.8423553	1.087607	0.9460284	4.620237
3462	-1403.028	-1567.669	164.6409	0.0769799	0.8006674	1.038112	0.9460284	4.77636
3468	-1407.94	-1571.829	163.8881	0.3016093	1.133128	1.186099	0.9965908	4.77636
3474	-1397.967	-1563.423	165.4556	0.1627703	1.062639	1.114514	1.230197	3.916577
3480	-1398.15	-1563.065	164.9155	0.06640637	0.9370752	1.002215	0.9668092	4.561484
3486	-1409.248	-1573.468	164.2202	0.1123684	0.9370752	1.223671	1.085871	4.735353
3492	-1411.649	-1576.764	165.1156	0.1123684	1.151767	0.8313715	1.020575	4.367698
3498	-1402.862	-1568.195	165.3333	0.07872241	0.9724165	1.190721	1.18339	4.069691
3504	-1409.444	-1573.94	164.4956	0.1166526	1.097539	0.8163787	0.9378534	4.798218
3510	-1404.32	-1569.111	164.7902	0.0809863	0.9093265	1.175993	0.9341055	4.560416
3516	-1415.493	-1579.529	164.0351	0.066427	1.087378	1.021626	1.185384	4.836934
3522	-1410.897	-1574.948	164.051	0.3425827	1.31036	0.9858938	1.327647	4.490724
3528	-1395.122	-1560.209	165.0867	0.09302763	1.000955	1.152418	1.056359	4.279067
3534	-1386.435	-1551.12	164.6853	0.117852	1.011708	1.145805	1.069548	4.481851
3540	-1389.358	-1554.021	164.6627	0.2423688	0.8218077	1.13117	1.04582	4.552129
3546	-1393.685	-1558.158	164.4732	0.1575958	1.079489	1.149185	1.04582	4.552129
3552	-1397.759	-1562.496	164.7362	0.116548	1.079489	0.9731068	1.238189	4.417786
3558	-1389.158	-1554.277	165.1195	0.1290485	0.9128672	0.9484343	1.033518	4.417786
3564	-1395.319	-1560.342	165.0232	0.3673388	0.8876416	0.9708609	1.117542	4.291596
3570	-1386.375	-1551.26	164.8854	0.1858377	0.9613782	1.129369	1.062511	4.372255
