Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
450	-1542.769	-1715.584	172.8156	0.4266986	1.085519
456	-1540.344	-1713.047	172.7029	0.393966	1.214285
462	-1541.007	-1713.293	172.2868	0.7414829	1.271629
468	-1549.017	-1721.611	172.5943	0.5579235	1.166563
474	-1546.02	-1718.784	172.7646	0.1265869	1.381744
480	-1544.039	-1716.758	172.7194	0.1320073	1.412658
486	-1560.207	-1732.637	172.4302	0.421274	1.412658
492	-1563.27	-1735.865	172.595	0.17344	1.476137
498	-1549.515	-1722.266	172.7511	0.09636696	1.415696
504	-1556.938	-1729.727	172.7896	0.03032933	1.436969
510	-1560.173	-1733.222	173.0495	0.07071419	1.194349
516	-1562.819	-1735.438	172.6186	0.536613	1.16392
522	-1552	-1724.813	172.8127	0.1919597	1.291008
528	-1550.953	-1723.574	172.6208	0.4105161	1.26916
534	-1540.26	-1713.092	172.8318	0.1815213	1.283954
540	-1552.643	-1725.324	172.6813	0.02506524	1.522738
546	-1556.872	-1729.455	172.5835	0.1228534	1.522738
552	-1546.571	-1719.104	172.5338	0.4308026	1.323503
558	-1540.801	-1713.606	172.8056	0.2310017	1.264808
564	-1545.168	-1718.013	172.8445	0.1731877	1.280388
570	-1545.456	-1718.426	172.97	0.007387369	1.313164
576	-1546.701	-1719.75	173.0499	0.003545139	1.250817
582	-1539.082	-1712.101	173.0193	0.01349709	1.267978
588	-1542.484	-1715.316	172.832	0.006191161	1.422861
594	-1549.756	-1722.287	172.5316	0.5182311	1.25381
600	-1561.28	-1733.424	172.1441	0.7115906	1.409345
606	-1546.598	-1719.511	172.9128	0.1241983	1.264492
612	-1543.693	-1716.039	172.3462	0.6842668	1.269862
618	-1544.639	-1717.181	172.5427	0.6842668	1.099625
624	-1544.932	-1717.524	172.5913	0.3688778	1.327011
630	-1548.29	-1721.02	172.7296	0.2152648	1.339232
636	-1543.107	-1715.884	172.7772	0.2481867	1.27401
642	-1539.771	-1712.568	172.7972	0.04783673	1.417638
648	-1544.266	-1716.755	172.4883	0.377536	1.401513
654	-1533.371	-1705.849	172.4783	0.3701827	1.414956
660	-1543.986	-1716.379	172.3932	0.3512089	1.494262
666	-1545.667	-1718.299	172.6319	0.1124898	1.494262
672	-1549.511	-1721.92	172.4086	0.7589445	1.1531
678	-1544.685	-1716.933	172.2478	0.7003366	1.336655
684	-1540.617	-1713.257	172.6395	0.4768073	1.197712
690	-1546.016	-1718.294	172.2782	0.3302226	1.594823
696	-1544.268	-1716.864	172.5955	0.4924816	1.221835
702	-1540.447	-1713.207	172.76	0.2832089	1.259365
708	-1554.843	-1725.371	170.5277	2.352618	1.390171
714	-1545.93	-1718.618	172.6886	0.07677226	1.478486
720	-1559.215	-1731.916	172.7012	0.2477327	1.335994
726	-1560.248	-1732.806	172.5579	0.1205356	1.543391
732	-1543.77	-1716.453	172.6826	0.2132862	1.378015
738	-1539.474	-1712.21	172.736	0.1353266	1.397231
744	-1543.951	-1716.447	172.4957	0.4601585	1.330523
750	-1550.876	-1723.557	172.6813	0.3263672	1.288584
756	-1549.192	-1721.824	172.6312	0.2932671	1.355461
762	-1549.727	-1722.158	172.4311	0.2932671	1.509251
768	-1546.552	-1719.389	172.8369	0.007774727	1.417856
774	-1551.803	-1724.647	172.8443	0.0003841155	1.417856
780	-1555.651	-1728.461	172.8094	0.005860157	1.440524
786	-1539.822	-1712.808	172.986	0.0180748	1.291502
792	-1553.242	-1726.338	173.0955	0.01615682	1.201662
798	-1547.157	-1719.711	172.5547	0.01421207	1.623455
804	-1543.668	-1716.329	172.661	0.1119463	1.472734
810	-1553.103	-1725.457	172.3539	0.183039	1.646519
816	-1538.081	-1710.771	172.6904	0.1837425	1.395
822	-1535.733	-1708.512	172.7787	0.1691363	1.336882
828	-1540.808	-1713.516	172.7077	0.1747752	1.388552
834	-1544.333	-1716.875	172.5417	0.5311436	1.234593
840	-1547.307	-1719.593	172.2857	0.2026611	1.681225
846	-1543.012	-1715.806	172.7937	0.08313317	1.392957
852	-1542.374	-1714.748	172.3737	0.3844576	1.483884
858	-1550.239	-1722.786	172.5468	0.3537738	1.374314
864	-1536.079	-1708.607	172.5283	0.2197148	1.491528
870	-1551.928	-1724.195	172.2673	0.8112981	1.229754
876	-1545.544	-1717.969	172.4254	0.2269117	1.562684
882	-1549.456	-1722.161	172.7048	0.2269117	1.349712
888	-1563.264	-1735.219	171.9548	1.107348	1.243592
894	-1556.35	-1729.141	172.7903	0.2717998	1.243592
900	-1554.014	-1726.861	172.8475	0.03132552	1.391396
906	-1550.612	-1723.426	172.8142	0.04409929	1.40738
912	-1550.246	-1722.933	172.6869	0.07168634	1.483588
918	-1548.294	-1721.071	172.7769	0.3756445	1.166291
924	-1542.795	-1715.515	172.7207	0.3299053	1.253164
930	-1534.615	-1707.028	172.4128	0.5275967	1.342867
936	-1539.669	-1712.093	172.4247	0.5037504	1.352337
942	-1543.975	-1716.4	172.4247	0.5037504	1.352337
948	-1550.746	-1723.142	172.3962	0.5339444	1.350956
954	-1542.143	-1714.924	172.7806	0.1033753	1.387343
960	-1532.703	-1705.294	172.5907	0.2932417	1.387343
966	-1545.502	-1718.314	172.8121	0.2385264	1.25316
972	-1544.785	-1717.787	173.0022	0.05394256	1.248555
978	-1544.664	-1717.436	172.7722	0.2572247	1.270734
984	-1548.344	-1721.224	172.8798	0.2950465	1.146617
990	-1546.533	-1719.13	172.597	0.3330129	1.35113
996	-1545.53	-1718.082	172.552	0.6795112	1.095474
1002	-1543.873	-1716.266	172.3933	0.731211	1.19062
1008	-1542.001	-1714.7	172.6993	0.4387684	1.178914
1014	-1548.043	-1720.564	172.5207	0.4810091	1.293412
1020	-1556.003	-1728.636	172.6328	0.1571219	1.459868
1026	-1546.474	-1718.625	172.1515	0.6651951	1.439419
1032	-1548.909	-1721.261	172.3517	0.8362919	1.134942
1038	-1553.178	-1725.779	172.6009	0.1908432	1.458467
1044	-1566.474	-1736.914	170.4399	2.101831	1.64302
1050	-1563.885	-1736.265	172.3802	0.6247568	1.290814
1056	-1553.264	-1725.841	172.5772	0.5095699	1.222837
1062	-1556.236	-1728.618	172.3822	0.2015834	1.612714
1068	-1551.788	-1724.228	172.4404	0.5293473	1.319335
1074	-1559.851	-1732.75	172.8981	0.0766903	1.315228
1080	-1546.721	-1719.534	172.8125	0.1151515	1.35295
1086	-1540.193	-1712.648	172.4548	0.5629686	1.28027
1092	-1541.505	-1714.401	172.8961	0.2242732	1.194173
1098	-1543.69	-1716.431	172.7414	0.2113945	1.332949
1104	-1542.098	-1714.566	172.4676	0.1960663	1.554307
1110	-1537.074	-1709.793	172.7185	0.09350824	1.442985
1116	-1531.289	-1703.925	172.6355	0.3183374	1.332137
1122	-1528.144	-1700.617	172.473	0.536871	1.286798
1128	-1521.762	-1694.161	172.3986	0.7829507	1.140646
1134	-1540.531	-1712.453	171.9218	1.319926	1.086014
1140	-1542.714	-1715.289	172.5744	0.5237816	1.213127
1146	-1545.87	-1718.862	172.9926	0.1188567	1.201818
1152	-1548.189	-1721.107	172.9181	0.1452804	1.242559
1158	-1545.198	-1718.049	172.8512	0.03401503	1.38639
1164	-1544.488	-1716.834	172.3466	0.4334396	1.467331
1170	-1539.349	-1711.979	172.6305	0.1373206	1.476604
1176	-1550.633	-1723.109	172.4763	0.3312021	1.446419
1182	-1544.249	-1716.807	172.5581	0.5078511	1.240399
1188	-1542.787	-1713.761	170.9733	2.07826	1.252401
1194	-1541.433	-1714.116	172.683	0.4238789	1.205745
1200	-1544.194	-1716.853	172.6595	0.1996472	1.406689
1206	-1546.28	-1718.957	172.6773	0.3466899	1.275224
1212	-1540.552	-1713.167	172.6158	0.4403844	1.248511
1218	-1540.291	-1712.771	172.4793	0.4403844	1.359256
1224	-1546.283	-1718.943	172.6604	0.1189735	1.46789
1230	-1545.178	-1718.086	172.9078	0.1333644	1.261007
1236	-1552.617	-1725.087	172.4699	0.5756923	1.257385
1242	-1552.939	-1725.615	172.676	0.08995829	1.477987
1248	-1550.936	-1723.196	172.2596	0.571906	1.428048
1254	-1553.647	-1724.913	171.2662	1.843689	1.203179
1260	-1550.482	-1723.054	172.5718	0.3793718	1.334234
1266	-1547.25	-1720.19	172.9403	0.1035995	1.258776
1272	-1543.541	-1716.194	172.6524	0.2619835	1.363473
1278	-1543.132	-1716.031	172.8993	0.04327411	1.341121
1284	-1552.542	-1725.462	172.9192	0.05860285	1.312822
1290	-1552.135	-1724.76	172.6251	0.2380049	1.403621
1296	-1546.192	-1718.911	172.7186	0.1855673	1.371487
1302	-1555.364	-1727.264	171.9002	1.419081	1.011954
1308	-1539.462	-1711.719	172.2574	0.9280315	1.137256
1314	-1541.842	-1714.77	172.9282	0.080192	1.288014
1320	-1543.041	-1715.953	172.9114	0.06581453	1.313343
1326	-1548.583	-1721.489	172.906	0.0584407	1.323635
1332	-1542.999	-1715.586	172.5875	0.3041273	1.381395
1338	-1552.13	-1724.517	172.3866	0.6533971	1.26199
1344	-1539.236	-1711.863	172.6267	0.1054504	1.503425
1350	-1554.654	-1727.244	172.5907	0.5752431	1.154462
1356	-1555.386	-1727.882	172.496	0.5134014	1.287184
1362	-1552.046	-1724.782	172.7367	0.3554472	1.218254
1368	-1549.62	-1722.174	172.5542	0.2600502	1.441286
1374	-1545.891	-1718.707	172.8158	0.2852919	1.210679
1380	-1546.689	-1719.407	172.7184	0.2852919	1.291786
1386	-1557.49	-1730.12	172.6304	0.1183575	1.490991
1392	-1538.741	-1711.364	172.6224	0.2647848	1.384827
1398	-1543.233	-1715.459	172.2254	0.7058329	1.350132
1404	-1550.597	-1721.85	171.2534	1.885429	1.178196
1410	-1538.584	-1711.086	172.5028	0.4641121	1.321643
1416	-1541.006	-1713.537	172.5309	0.4641121	1.298892
1422	-1538.517	-1711.27	172.7536	0.09994059	1.411018
1428	-1534.896	-1707.486	172.5902	0.2633198	1.411018
1434	-1541.884	-1714.266	172.3816	0.1694961	1.636285
1440	-1551.76	-1724.269	172.5092	0.3072459	1.439616
1446	-1557.285	-1729.84	172.5555	0.3733526	1.351984
1452	-1546.245	-1718.78	172.5346	0.1526403	1.536912
1458	-1539.181	-1711.981	172.8005	0.1095151	1.36689
1464	-1550.268	-1722.726	172.4583	0.147928	1.596392
1470	-1552.074	-1724.503	172.4295	0.4571772	1.385237
1476	-1537.22	-1709.753	172.5331	0.3535404	1.385237
1482	-1551.804	-1724.046	172.2423	0.3535404	1.603946
1488	-1545.055	-1717.425	172.3697	0.4029592	1.472956
1494	-1545.889	-1718.408	172.5191	0.1532982	1.547907
1500	-1556.275	-1728.792	172.5171	0.2399881	1.484703
1506	-1563.193	-1735.544	172.3512	0.5639218	1.362896
1512	-1560.553	-1732.621	172.0684	0.5784211	1.566719
1518	-1552.402	-1724.968	172.566	0.3422159	1.36831
1524	-1552.132	-1724.759	172.6274	0.1301343	1.484333
1530	-1549.89	-1722.665	172.7752	0.2038758	1.311818
1536	-1550.954	-1723.145	172.1906	0.2995757	1.679963
1542	-1543.787	-1716.432	172.6446	0.4467092	1.219006
1548	-1541.132	-1713.501	172.3689	0.3690309	1.499117
1554	-1550.079	-1722.813	172.7341	0.2973877	1.269051
1560	-1550.146	-1722.486	172.3395	0.691991	1.269051
1566	-1548.315	-1721.12	172.8049	0.09584796	1.374195
1572	-1550.902	-1723.28	172.3784	0.3100874	1.535964
1578	-1537.578	-1710.279	172.7001	0.4180952	1.196025
1584	-1547.236	-1720	172.7638	0.3391281	1.209159
1590	-1544.27	-1716.933	172.6633	0.1084203	1.473635
1596	-1538.441	-1711.209	172.7681	0.2274287	1.298492
1602	-1542.681	-1715.451	172.7698	0.5369312	1.024278
1608	-1564.697	-1736.696	171.9987	1.198831	1.126358
1614	-1551.448	-1723.589	172.141	1.198831	0.9914614
1620	-1540.131	-1713.118	172.9863	0.182879	1.151622
1626	-1542.065	-1714.753	172.6881	0.3240398	1.284914
1632	-1541.723	-1714.482	172.7594	0.3784159	1.179152
1638	-1539.712	-1712.104	172.3922	0.3699797	1.480846
1644	-1547.641	-1720.242	172.6016	0.282757	1.387016
1650	-1552.812	-1725.388	172.5755	0.2474529	1.434633
1656	-1551.481	-1724.101	172.6208	0.3130703	1.34801
1662	-1555.072	-1727.758	172.6857	0.1106089	1.455021
1668	-1543.753	-1716.439	172.6857	0.1106089	1.455021
1674	-1541.452	-1714.254	172.8023	0.08609609	1.383876
1680	-1539.82	-1712.524	172.7039	0.2396041	1.340374
1686	-1544.942	-1717.528	172.5854	0.519762	1.207242
1692	-1542.52	-1715.202	172.6827	0.4594916	1.175356
1698	-1549.775	-1722.453	172.678	0.4340927	1.201315
1704	-1542.014	-1714.66	172.6465	0.09415293	1.497037
1710	-1562.47	-1734.955	172.4843	0.3229727	1.446609
1716	-1550.274	-1722.935	172.6612	0.2834001	1.339483
1722	-1544.786	-1717.503	172.7171	0.06621895	1.464834
1728	-1554.328	-1727.151	172.8233	0.1094486	1.348903
1734	-1552.884	-1725.591	172.7066	0.03010385	1.500039
1740	-1553.625	-1726.328	172.7029	0.03010385	1.50281
1746	-1556.042	-1728.588	172.5467	0.2223945	1.475619
1752	-1555.414	-1728.076	172.6617	0.2971857	1.32806
1758	-1540.906	-1713.814	172.9082	0.07046374	1.312152
1764	-1534.758	-1707.124	172.3658	0.3742474	1.49756
1770	-1554.517	-1727.198	172.6806	0.2461783	1.353653
1776	-1550.495	-1723.266	172.7707	0.03290655	1.449407
1782	-1543.324	-1716.13	172.8065	0.004085464	1.444087
1788	-1544.101	-1717.079	172.9785	0.002641556	1.31014
1794	-1543.841	-1716.7	172.8586	0.03612195	1.378903
1800	-1547.541	-1720.138	172.5973	0.009605591	1.59592
1806	-1548.794	-1721.393	172.5988	0.02091284	1.586573
1812	-1544.983	-1717.208	172.2253	0.7064909	1.349642
1818	-1541.692	-1714.597	172.9051	0.1530464	1.246921
1824	-1542.367	-1715.04	172.6724	0.3100362	1.309052
1830	-1545.097	-1717.572	172.4759	0.4710296	1.337648
1836	-1547.608	-1719.894	172.2862	0.4726007	1.483399
1842	-1553.443	-1726.313	172.8698	0.3113447	1.141069
1848	-1540.085	-1712.857	172.7719	0.3708223	1.174882
1854	-1550.781	-1723.303	172.5219	0.2065675	1.506203
1860	-1543.097	-1715.732	172.6348	0.331407	1.322201
1866	-1534.539	-1707.141	172.6021	0.4418135	1.258749
1872	-1543.203	-1715.387	172.1834	0.7903341	1.316127
1878	-1527.739	-1700.056	172.3175	0.5870573	1.371185
1884	-1544.453	-1717.353	172.9008	0.003807556	1.371185
1890	-1547.448	-1719.961	172.5136	0.144011	1.558817
1896	-1546.706	-1719.359	172.6531	0.07146941	1.50914
1902	-1551.953	-1724.161	172.2087	0.5560785	1.478929
1908	-1545.577	-1718.053	172.4753	0.549322	1.274695
1914	-1547.674	-1720.284	172.6095	0.41509	1.274695
1920	-1561.263	-1731.911	170.6484	2.174409	1.43469
1926	-1553.447	-1726.096	172.6495	0.1843291	1.426229
1932	-1569.991	-1741.049	171.0583	1.982161	1.261606
1938	-1547.66	-1720.34	172.6798	0.1987255	1.391597
1944	-1540.644	-1713.396	172.7525	0.07894616	1.42811
1950	-1544.821	-1717.126	172.3049	0.5712997	1.393403
1956	-1545.495	-1718.37	172.8752	0.2915332	1.153815
1962	-1547.111	-1719.433	172.3217	0.699438	1.277541
1968	-1549.979	-1722.541	172.5619	0.4545081	1.281419
1974	-1549.48	-1722.149	172.6695	0.216973	1.385406
1980	-1550.12	-1722.864	172.7442	0.1009195	1.417533
1986	-1557.34	-1730.036	172.6965	0.2017941	1.376121
1992	-1547.229	-1720.017	172.7881	0.1744128	1.325178
1998	-1546.839	-1719.391	172.5516	0.4291344	1.310505
2004	-1533.976	-1706.302	172.3257	0.6863188	1.285057
2010	-1544.279	-1716.797	172.5183	0.4043052	1.356933
2016	-1550.422	-1723.041	172.6198	0.3028692	1.356933
2022	-1545.282	-1718.172	172.8902	0.1599161	1.253591
2028	-1551.189	-1723.942	172.7525	0.3478871	1.211322
2034	-1541.684	-1714.416	172.7321	0.361625	1.216977
2040	-1547.096	-1719.928	172.8324	0.1809001	1.283983
2046	-1554.444	-1727.183	172.739	0.08714437	1.432192
2052	-1559.624	-1732.377	172.7533	0.3601424	1.200136
2058	-1547.142	-1719.78	172.6382	0.4752373	1.200136
2064	-1545.935	-1718.31	172.3753	0.4752373	1.413361
2070	-1544.902	-1717.335	172.4332	0.4225206	1.409333
2076	-1546.937	-1717.735	170.7986	2.085033	1.387601
2082	-1560.786	-1731.877	171.0908	2.085033	1.145787
2088	-1558.792	-1729.527	170.7347	2.085033	1.437088
2094	-1564.464	-1737.15	172.6856	0.1341571	1.437088
2100	-1549.001	-1721.393	172.392	0.3158087	1.521594
2106	-1545.786	-1718.557	172.7706	0.3158087	1.223129
2112	-1543.419	-1716.027	172.6087	0.2795247	1.384002
2118	-1554.029	-1726.79	172.7614	0.1000585	1.404883
2124	-1558.121	-1730.495	172.3739	0.4133306	1.461859
2130	-1555.039	-1727.763	172.7237	0.06956712	1.457288
2136	-1548.999	-1721.55	172.5506	0.2384591	1.460475
2142	-1552.736	-1725.607	172.8706	0.0550942	1.354506
2148	-1550.524	-1722.872	172.3477	0.8330464	1.141393
2154	-1557.88	-1730.135	172.2548	0.4348692	1.535071
2160	-1552.555	-1724.949	172.3943	0.7281146	1.192472
2166	-1561.669	-1734.392	172.723	0.2861891	1.287343
2172	-1562.703	-1734.974	172.2706	0.7570401	1.272198
2178	-1561.038	-1733.73	172.6913	0.04299433	1.501846
2184	-1561.282	-1734.048	172.766	0.1479371	1.363791
2190	-1551.599	-1724.331	172.7318	0.08916449	1.436106
2196	-1562.15	-1734.864	172.7138	0.1581939	1.39673
2202	-1555.704	-1728.58	172.876	0.1593727	1.265807
2208	-1562.991	-1735.174	172.1825	0.7500715	1.349049
2214	-1546.184	-1718.822	172.6376	0.1935453	1.428347
2220	-1543.104	-1715.492	172.3877	0.666719	1.25
2226	-1538.771	-1710.868	172.0966	0.755405	1.412204
2232	-1550.526	-1722.833	172.306	0.755405	1.244158
2238	-1548.246	-1720.681	172.4345	0.5900062	1.274751
2244	-1545.831	-1718.373	172.5423	0.3408988	1.38796
2250	-1558.679	-1731.578	172.8983	0.1766588	1.232833
2256	-1555.712	-1728.481	172.7693	0.3152363	1.224754
2262	-1547.493	-1720.07	172.5774	0.3599853	1.34527
2268	-1549.42	-1722.21	172.7904	0.08395687	1.394831
2274	-1553.751	-1726.209	172.4579	0.3426484	1.451773
2280	-1553.889	-1726.663	172.7739	0.09489568	1.399173
2286	-1552.999	-1725.675	172.6766	0.3950091	1.235647
2292	-1552.172	-1725.044	172.8725	0.2141406	1.222955
2298	-1550.949	-1723.48	172.5306	0.1530606	1.539553
2304	-1553.083	-1726.093	173.0108	0.0401187	1.252907
2310	-1552.943	-1725.358	172.4149	0.6003492	1.282362
2316	-1574.698	-1746.688	171.9908	1.262499	1.075289
2322	-1558.353	-1728.704	170.3509	2.243243	1.605196
2328	-1548.714	-1719.085	170.3712	2.243243	1.590447
2334	-1553.415	-1723.529	170.114	2.254497	1.765671
2340	-1552.109	-1722.268	170.1593	2.254497	1.733954
2346	-1558.438	-1728.47	170.0317	2.254497	1.822711
2352	-1557.863	-1727.95	170.0873	2.254497	1.784272
2358	-1561.239	-1731.549	170.3093	2.254497	1.627173
2364	-1558.021	-1728.288	170.2673	2.254497	1.657329
2370	-1554.44	-1724.537	170.0965	2.254497	1.777857
2376	-1555.58	-1725.659	170.079	2.254497	1.790005
2382	-1549.66	-1721.963	172.3027	0.3895839	1.533138
2388	-1549.694	-1722.582	172.8877	0.06545456	1.332669
2394	-1543.616	-1716.171	172.5557	0.2026541	1.483767
2400	-1538.958	-1711.55	172.5913	0.5714442	1.157298
2406	-1550.18	-1720.981	170.8006	2.12787	1.352337
2412	-1544.676	-1717.238	172.5628	0.647513	1.114804
2418	-1541.266	-1713.846	172.5801	0.2318507	1.443069
2424	-1541.571	-1714.013	172.4415	0.1766565	1.587725
2430	-1541.599	-1713.682	172.0828	0.5353341	1.587725
2436	-1547.797	-1720.722	172.9245	0.05166493	1.314187
2442	-1536.85	-1709.343	172.4934	0.3469234	1.421274
2448	-1541.266	-1713.75	172.4838	0.2238085	1.521802
2454	-1553.683	-1726.43	172.7467	0.1206512	1.400324
2460	-1543.056	-1715.879	172.8227	0.180184	1.292521
2466	-1546.881	-1719.736	172.8548	0.147993	1.292521
2472	-1550.729	-1723.508	172.7797	0.147993	1.352955
2478	-1539.449	-1712.154	172.7044	0.1266979	1.428316
2484	-1537.261	-1710.022	172.7612	0.08083876	1.4199
2490	-1546.835	-1719.301	172.467	0.3877311	1.410139
2496	-1551.148	-1723.701	172.553	0.4275447	1.310609
2502	-1544.022	-1717.034	173.0126	0.05435936	1.239535
2508	-1542.461	-1715.154	172.6927	0.2181177	1.366243
2514	-1540.425	-1713.058	172.6328	0.1980271	1.428591
2520	-1537.071	-1709.761	172.6898	0.2223497	1.365226
2526	-1549.418	-1722.077	172.659	0.2819031	1.342392
2532	-1547.126	-1719.787	172.6614	0.2795987	1.342392
2538	-1546.269	-1718.723	172.4532	0.2007376	1.561494
2544	-1544.928	-1717.531	172.6027	0.02887771	1.577876
2550	-1550.299	-1723.223	172.9234	0.02261696	1.338345
2556	-1539.083	-1711.889	172.8057	0.06895978	1.394647
2562	-1542.164	-1714.518	172.354	0.6302375	1.307613
2568	-1542.341	-1715.144	172.8029	0.1789061	1.309569
2574	-1540.935	-1713.505	172.5695	0.1350197	1.52409
2580	-1549.344	-1722.015	172.6711	0.04846567	1.512852
2586	-1556.001	-1728.68	172.6793	0.2413051	1.358551
2592	-1537.868	-1710.474	172.606	0.4488335	1.249681
2598	-1542.224	-1714.741	172.517	0.2830076	1.452132
2604	-1546.425	-1719.157	172.7314	0.2830076	1.283096
2610	-1552.691	-1725.446	172.7547	0.05529449	1.444503
2616	-1554.566	-1727.477	172.9111	0.2713483	1.139856
2622	-1541.18	-1713.692	172.5121	0.2713483	1.464784
2628	-1541.537	-1713.837	172.2999	0.3195301	1.586784
2634	-1542.718	-1715.538	172.82	0.09722801	1.361209
2640	-1556.894	-1729.498	172.6034	0.4215848	1.274389
2646	-1547.303	-1720.189	172.8859	0.09229776	1.312531
2652	-1549.077	-1721.619	172.5425	0.4104207	1.332839
2658	-1550.299	-1722.9	172.6011	0.4415001	1.259848
2664	-1541.5	-1713.791	172.2909	0.6147546	1.370371
2670	-1538.206	-1710.626	172.4207	0.4849645	1.370371
2676	-1552.771	-1725.468	172.6976	0.2080251	1.370371
2682	-1562.296	-1734.78	172.4845	0.4561403	1.34261
2688	-1543.546	-1716.446	172.8998	0.09259844	1.300994
2694	-1539.757	-1712.332	172.5753	0.322429	1.376582
2700	-1531.633	-1704.328	172.6954	0.3027251	1.296363
2706	-1536.297	-1708.673	172.3763	0.6218054	1.296363
2712	-1544.854	-1717.851	172.9969	0.238581	1.091864
2718	-1537.441	-1710.145	172.7043	0.2154818	1.359224
2724	-1542.634	-1715.152	172.5187	0.1754856	1.531783
2730	-1551.847	-1724.452	172.6054	0.1674159	1.472829
2736	-1539.816	-1712.414	172.5983	0.2655781	1.403023
2742	-1557.432	-1730.03	172.5983	0.2655781	1.403023
