Iteration	Posterior	Likelihood	Prior	tree_length
264	-2865.267	-3034.038	168.7713	3.96926
270	-2858.12	-3026.978	168.858	3.919623
276	-2880.548	-3049.178	168.6305	4.049717
282	-2869.16	-3037.965	168.8046	3.950247
288	-2868.978	-3037.179	168.2011	4.293633
294	-2879.581	-3047.871	168.2901	4.243266
300	-2885.399	-3054.18	168.7808	3.963861
306	-2873.632	-3042.413	168.7808	3.963861
312	-2877.115	-3045.543	168.4287	4.164614
318	-2876.37	-3044.347	167.9765	4.420506
324	-2869.771	-3038.232	168.4614	4.146033
330	-2886.174	-3054.299	168.1246	4.336907
336	-2885.356	-3053.678	168.3212	4.225651
342	-2867.658	-3036.69	169.0319	3.81977
348	-2882.237	-3050.92	168.6837	4.019371
354	-2874.883	-3043.259	168.3756	4.194751
360	-2879.859	-3048.22	168.361	4.203072
366	-2875.407	-3043.894	168.487	4.13143
372	-2866.128	-3034.483	168.3551	4.206387
378	-2863.531	-3032.195	168.6646	4.030281
384	-2867.748	-3035.909	168.1608	4.316436
390	-2862.9	-3031.698	168.7976	3.954217
396	-2870.944	-3039.448	168.5039	4.121839
402	-2854.962	-3023.347	168.3848	4.189558
408	-2870.065	-3038.892	168.8279	3.936869
414	-2872.57	-3041.398	168.8279	3.936869
420	-2875.6	-3043.982	168.3819	4.191204
426	-2880.996	-3049.044	168.0486	4.379831
432	-2865.835	-3034.456	168.6202	4.055588
438	-2875.108	-3043.718	168.6098	4.061507
444	-2888.139	-3056.126	167.9868	4.414687
450	-2871.468	-3040.18	168.7122	4.003052
456	-2874.55	-3042.752	168.2021	4.293087
462	-2898.29	-3066.465	168.1743	4.308835
468	-2885.456	-3053.83	168.3741	4.195636
474	-2874.254	-3042.434	168.1802	4.305475
480	-2867.314	-3035.807	168.4926	4.128278
486	-2868.252	-3036.879	168.6271	4.051667
492	-2883.179	-3051.277	168.0974	4.352309
498	-2878.362	-3046.938	168.5759	4.080817
504	-2868.798	-3037.907	169.1089	3.775463
510	-2876.267	-3044.731	168.4644	4.144299
516	-2875.804	-3044.194	168.3899	4.186662
522	-2880.295	-3048.963	168.6687	4.027901
528	-2873.208	-3041.549	168.3411	4.214359
534	-2866.583	-3034.775	168.192	4.298813
540	-2866.391	-3035.132	168.7409	3.986644
546	-2871.045	-3039.6	168.5553	4.092568
552	-2886.933	-3055.218	168.2846	4.246357
558	-2877.507	-3045.791	168.2846	4.246357
564	-2879.806	-3048.471	168.6654	4.029773
570	-2876.008	-3044.766	168.7581	3.976817
576	-2864.002	-3032.612	168.6106	4.061068
582	-2862.575	-3030.922	168.3465	4.211294
588	-2862.403	-3030.87	168.4668	4.142955
594	-2871.078	-3039.661	168.5826	4.077049
600	-2874.157	-3042.293	168.1362	4.33038
606	-2875.828	-3044.245	168.4168	4.171344
612	-2879.485	-3048.054	168.5691	4.084731
618	-2882.231	-3050.669	168.4382	4.159213
624	-2880.56	-3049.16	168.6	4.067115
630	-2881.573	-3050.542	168.9698	3.855511
636	-2868.175	-3037.145	168.9698	3.855511
642	-2866.243	-3034.833	168.5901	4.072728
648	-2865.716	-3034.083	168.3675	4.199378
654	-2867.385	-3035.642	168.2568	4.262138
660	-2864.18	-3032.754	168.5735	4.082212
666	-2873.539	-3042.155	168.6158	4.058083
672	-2877.014	-3045.467	168.4535	4.150502
678	-2877.076	-3045.841	168.7645	3.973176
684	-2867.018	-3035.204	168.1852	4.302664
690	-2850.358	-3019.403	169.0448	3.81237
696	-2856.954	-3025.563	168.6087	4.062175
702	-2863.894	-3032.503	168.6087	4.062175
708	-2861.796	-3030.405	168.6087	4.062175
714	-2873.862	-3042.129	168.2678	4.255899
720	-2873.901	-3042.614	168.7127	4.002775
726	-2869.448	-3037.489	168.0416	4.383801
732	-2878.947	-3047.998	169.0507	3.80898
738	-2876.66	-3045.611	168.9504	3.86663
744	-2874.587	-3043.53	168.9435	3.870619
750	-2867.212	-3036.239	169.0272	3.822485
756	-2868.544	-3037.533	168.9889	3.844538
762	-2868.311	-3036.821	168.5101	4.118298
768	-2863.706	-3032.122	168.4162	4.171681
774	-2867.713	-3036.098	168.3848	4.189562
780	-2879.847	-3048.217	168.3699	4.198018
786	-2866.745	-3034.918	168.1727	4.309706
792	-2863.483	-3032.066	168.583	4.076795
798	-2875.142	-3044.224	169.0818	3.791044
804	-2867.368	-3035.742	168.3738	4.195779
810	-2872.665	-3041.28	168.6148	4.058661
816	-2862.881	-3032.132	169.251	3.693409
822	-2857.669	-3026.404	168.7348	3.990128
828	-2862.625	-3031.243	168.6174	4.057191
834	-2861.637	-3029.89	168.2531	4.264205
840	-2863.381	-3031.654	168.2736	4.252592
846	-2865.159	-3033.084	167.9247	4.449733
852	-2871.698	-3040.631	168.9329	3.876667
858	-2868.275	-3036.803	168.5275	4.108437
864	-2873.488	-3042.168	168.6798	4.021555
870	-2878.3	-3046.564	168.2641	4.257988
876	-2878.844	-3047.108	168.2641	4.257988
882	-2893.365	-3061.729	168.3642	4.201257
888	-2874.925	-3043.958	169.0326	3.819399
894	-2877.95	-3046.738	168.788	3.959723
900	-2858.052	-3026.484	168.4322	4.162628
906	-2859.74	-3028.172	168.4322	4.162628
912	-2873.298	-3041.817	168.519	4.113231
918	-2858.177	-3026.697	168.5194	4.113045
924	-2863.059	-3031.578	168.5194	4.113045
930	-2891.029	-3059.834	168.8049	3.950061
936	-2886.972	-3055.544	168.5721	4.082995
942	-2881.706	-3050.554	168.8479	3.925406
948	-2872.402	-3041.44	169.0385	3.815964
954	-2871.515	-3040.24	168.7257	3.995378
960	-2876.519	-3045.081	168.5621	4.088695
966	-2864.822	-3034.234	169.4119	3.600199
972	-2863.119	-3031.807	168.6877	4.017093
978	-2865.132	-3033.936	168.8048	3.950114
984	-2867.76	-3036.237	168.4769	4.137207
990	-2872.511	-3041.054	168.5426	4.099791
996	-2877.725	-3046.159	168.4338	4.161688
1002	-2868.649	-3037.274	168.6245	4.053111
1008	-2875.44	-3043.203	167.763	4.54069
1014	-2861.612	-3030.384	168.7722	3.968777
1020	-2875.104	-3043.236	168.132	4.332766
1026	-2884.094	-3052.01	167.9155	4.454869
1032	-2860.945	-3029.617	168.6728	4.025564
1038	-2877.223	-3045.896	168.6728	4.025564
1044	-2888.021	-3056.367	168.3463	4.211382
1050	-2880.395	-3049.194	168.7994	3.953206
1056	-2867.701	-3036.525	168.8235	3.939387
1062	-2871.619	-3040.442	168.8235	3.939387
1068	-2871.342	-3040.33	168.988	3.845012
1074	-2859.259	-3027.66	168.4017	4.179939
1080	-2871.919	-3040.321	168.4017	4.179939
1086	-2875.148	-3043.799	168.6509	4.038053
1092	-2867.42	-3036.071	168.6509	4.038053
1098	-2864.348	-3032.54	168.1918	4.298897
1104	-2856.872	-3025.499	168.6273	4.051518
1110	-2860.392	-3028.713	168.321	4.225757
1116	-2865.247	-3033.957	168.71	4.004347
1122	-2866.396	-3034.907	168.5115	4.117532
1128	-2871.647	-3039.383	167.7362	4.555741
1134	-2868.183	-3036.412	168.229	4.277845
1140	-2864.327	-3032.556	168.229	4.277845
1146	-2860.395	-3028.974	168.5789	4.079114
1152	-2863.57	-3032.149	168.5789	4.079114
1158	-2871.799	-3040.424	168.6242	4.05329
1164	-2873.932	-3042.439	168.5075	4.119782
1170	-2871.276	-3040.092	168.8155	3.944008
1176	-2879.032	-3047.993	168.9611	3.8605
1182	-2876.461	-3045.389	168.9279	3.879528
1188	-2870.352	-3038.7	168.3485	4.210111
1194	-2877.568	-3046.403	168.8358	3.932348
1200	-2877.371	-3045.733	168.3617	4.202627
1206	-2868.395	-3037.337	168.942	3.871479
1212	-2881.165	-3050.429	169.2635	3.686187
1218	-2869.142	-3037.544	168.4016	4.180004
1224	-2869.284	-3037.7	168.416	4.17179
1230	-2860.539	-3029.367	168.8287	3.936442
1236	-2862.954	-3031.704	168.7504	3.98124
1242	-2878.928	-3047.166	168.2384	4.272541
1248	-2870.48	-3038.892	168.4125	4.173795
1254	-2888.212	-3056.71	168.4978	4.125322
1260	-2871.418	-3040.039	168.6209	4.055214
1266	-2861.568	-3030.276	168.7087	4.005075
1272	-2878.374	-3046.849	168.4749	4.138315
1278	-2870.66	-3039.175	168.5148	4.115652
1284	-2869.431	-3037.933	168.5024	4.122711
1290	-2869.835	-3038.586	168.7511	3.98082
1296	-2867.456	-3035.721	168.2648	4.257579
1302	-2873.078	-3041.481	168.4035	4.178899
1308	-2881.043	-3050.165	169.1216	3.768157
1314	-2884.601	-3053.723	169.1216	3.768157
1320	-2878.889	-3047.431	168.5419	4.100208
1326	-2867.808	-3036.326	168.5184	4.113596
1332	-2874.217	-3042.735	168.5184	4.113596
1338	-2875.217	-3043.124	167.9078	4.459208
1344	-2878.426	-3046.861	168.4347	4.16117
1350	-2867.772	-3036.414	168.6412	4.043594
1356	-2873.16	-3041.132	167.972	4.423063
1362	-2876.333	-3044.588	168.2552	4.263054
1368	-2875.705	-3044.564	168.8593	3.918915
1374	-2872.787	-3040.711	167.9236	4.450342
1380	-2868.577	-3037.294	168.7169	4.000384
1386	-2866.889	-3035.609	168.7201	3.998569
1392	-2876.261	-3044.981	168.7201	3.998569
1398	-2862.775	-3031.168	168.3935	4.184599
1404	-2866.601	-3035.36	168.7594	3.976088
1410	-2865.869	-3034.526	168.657	4.034619
1416	-2877.025	-3045.779	168.754	3.979181
1422	-2865.775	-3034.248	168.4732	4.139285
1428	-2881.96	-3051.009	169.0483	3.810324
1434	-2869.246	-3037.708	168.4618	4.14579
1440	-2874.62	-3043.118	168.4979	4.125283
1446	-2872.358	-3040.961	168.6033	4.065238
1452	-2887.241	-3055.686	168.4443	4.155721
1458	-2884.148	-3052.593	168.4443	4.155721
1464	-2871.602	-3039.615	168.0131	4.399906
1470	-2859.039	-3027.534	168.4949	4.126967
1476	-2880.387	-3048.756	168.3696	4.198192
1482	-2869.867	-3038.279	168.4124	4.173855
1488	-2877.055	-3045.576	168.521	4.11209
1494	-2870.909	-3039.655	168.7456	3.984003
1500	-2858.305	-3027.03	168.7242	3.99619
1506	-2868.034	-3036.755	168.7208	3.998176
1512	-2863.497	-3031.868	168.3713	4.197206
1518	-2871.423	-3040.282	168.8588	3.919171
1524	-2880.883	-3048.942	168.0591	4.37394
1530	-2880.717	-3048.794	168.0766	4.364021
1536	-2863.858	-3032.351	168.4927	4.128231
1542	-2863.444	-3031.937	168.4927	4.128231
1548	-2856.821	-3025.313	168.4927	4.128231
1554	-2862.803	-3030.991	168.188	4.301052
1560	-2867.866	-3036.466	168.5993	4.06752
1566	-2860.586	-3029.186	168.5993	4.06752
1572	-2868.492	-3037.016	168.5242	4.110285
1578	-2875.494	-3044.159	168.6647	4.030208
1584	-2879.467	-3047.942	168.4752	4.138185
1590	-2870.335	-3039.462	169.1267	3.765197
1596	-2872.436	-3041.059	168.623	4.053973
1602	-2871.639	-3040.262	168.623	4.053973
1608	-2877.299	-3045.885	168.5861	4.075048
1614	-2881	-3049.669	168.6695	4.027445
1620	-2875.506	-3044.019	168.5133	4.1165
1626	-2871.633	-3040.77	169.1369	3.759336
1632	-2871.803	-3040.596	168.7927	3.957039
1638	-2872.413	-3041.206	168.7927	3.957039
1644	-2881.11	-3049.458	168.3476	4.21065
1650	-2889.2	-3057.548	168.3476	4.21065
1656	-2875.471	-3044.041	168.5693	4.084595
1662	-2873.049	-3041.145	168.0957	4.353248
1668	-2868.478	-3037.415	168.9376	3.873978
1674	-2866.401	-3035.339	168.9376	3.873978
1680	-2873.397	-3042.201	168.8044	3.950353
1686	-2876.483	-3045.288	168.8044	3.950353
1692	-2857.793	-3026.255	168.4617	4.14587
1698	-2866.121	-3034.626	168.5057	4.120801
1704	-2859.896	-3028.93	169.0339	3.818618
1710	-2868.37	-3036.583	168.2138	4.286477
1716	-2865.354	-3034.148	168.7935	3.956565
1722	-2866.713	-3035.013	168.3	4.237671
1728	-2874.027	-3042.081	168.0539	4.376833
1734	-2871.068	-3039.455	168.3871	4.18824
1740	-2861.639	-3030.026	168.3871	4.18824
1746	-2872.291	-3040.321	168.0304	4.390116
1752	-2861.235	-3029.991	168.7568	3.977554
1758	-2860.612	-3028.783	168.1706	4.310892
1764	-2867.858	-3037.039	169.1813	3.733666
1770	-2877.211	-3045.873	168.6618	4.031852
1776	-2884.961	-3053.412	168.4509	4.151991
1782	-2864.282	-3032.975	168.693	4.014058
1788	-2863.927	-3032.371	168.4441	4.155876
1794	-2881.098	-3049.366	168.2688	4.255304
1800	-2882.977	-3051.829	168.8519	3.92316
1806	-2875.492	-3044.223	168.7307	3.992475
1812	-2868.529	-3037.26	168.7307	3.992475
1818	-2873.503	-3042.344	168.8402	3.929843
1824	-2871.544	-3040.487	168.9434	3.870634
1830	-2884.22	-3052.377	168.1565	4.318873
1836	-2878.473	-3046.998	168.5252	4.109691
1842	-2866.03	-3034.513	168.4834	4.13348
1848	-2870.974	-3039.176	168.2027	4.292773
1854	-2871.928	-3040.414	168.4855	4.132297
1860	-2871.841	-3039.973	168.1317	4.332917
1866	-2864.086	-3032.217	168.1317	4.332917
1872	-2877.665	-3046.479	168.814	3.944832
1878	-2868.598	-3036.919	168.3215	4.225445
1884	-2872.836	-3041.548	168.7119	4.003265
1890	-2876.107	-3044.385	168.2779	4.250185
1896	-2878.508	-3046.713	168.2051	4.291404
1902	-2866.04	-3034.52	168.48	4.135463
1908	-2866.198	-3035.004	168.8059	3.949467
1914	-2879.557	-3048.492	168.935	3.875482
1920	-2873.818	-3042.594	168.7756	3.966827
1926	-2866.823	-3035.147	168.3239	4.224091
1932	-2867.799	-3036.417	168.6183	4.056689
1938	-2867.339	-3035.859	168.5193	4.113052
1944	-2866.42	-3035.146	168.7258	3.995322
1950	-2866.641	-3035.33	168.6896	4.015995
1956	-2880.515	-3049.358	168.8429	3.928268
1962	-2874.266	-3042.345	168.0788	4.362773
1968	-2883.318	-3051.247	167.9286	4.447518
1974	-2881.157	-3049.206	168.0486	4.379839
1980	-2885.565	-3054.498	168.9332	3.876519
1986	-2874.531	-3043.457	168.9259	3.880703
1992	-2882.368	-3050.873	168.5057	4.120834
1998	-2875.996	-3044.502	168.5057	4.120834
2004	-2879.08	-3048.157	169.077	3.793821
2010	-2861.083	-3029.568	168.4844	4.132922
2016	-2874.867	-3042.837	167.9698	4.424297
2022	-2867.277	-3035.775	168.4978	4.125328
2028	-2862.398	-3030.879	168.4809	4.134926
2034	-2858.323	-3026.851	168.5279	4.108196
2040	-2868.87	-3037.398	168.5279	4.108196
2046	-2865.505	-3033.41	167.9044	4.461134
2052	-2862.735	-3031.615	168.8792	3.907461
2058	-2859.284	-3028.326	169.0412	3.814452
2064	-2867.156	-3035.182	168.0265	4.392302
2070	-2868.474	-3037.535	169.0608	3.803131
2076	-2864.506	-3033.436	168.9305	3.878048
2082	-2868.935	-3037.756	168.8215	3.940557
2088	-2870.856	-3039.468	168.6119	4.06032
2094	-2869.538	-3038.204	168.6668	4.02899
2100	-2865.545	-3034.51	168.9651	3.858182
2106	-2871.983	-3040.389	168.4059	4.177566
2112	-2881.019	-3049.954	168.9347	3.875627
2118	-2877.832	-3046.053	168.2211	4.282328
2124	-2875.496	-3044.233	168.7368	3.989038
2130	-2869.345	-3037.805	168.4604	4.146576
2136	-2876.225	-3044.883	168.6583	4.033825
2142	-2870.029	-3038.77	168.741	3.986604
2148	-2877.235	-3045.976	168.741	3.986604
2154	-2873.805	-3042.516	168.7107	4.003944
2160	-2880.995	-3048.738	167.743	4.55191
2166	-2867.453	-3035.761	168.3077	4.233305
2172	-2867.775	-3036.005	168.2292	4.277741
2178	-2875.312	-3043.529	168.2167	4.284858
2184	-2872.188	-3040.597	168.409	4.175812
2190	-2869.234	-3037.815	168.5809	4.078002
2196	-2878.247	-3046.781	168.534	4.104733
2202	-2877.584	-3045.914	168.331	4.220083
2208	-2874.644	-3042.714	168.0697	4.36793
2214	-2890.117	-3058.499	168.3813	4.191513
2220	-2885.171	-3053.42	168.2498	4.266114
2226	-2885.835	-3053.889	168.0541	4.376769
2232	-2876.028	-3044.968	168.9401	3.87253
2238	-2866.409	-3034.863	168.4538	4.150362
2244	-2864.914	-3033.218	168.3045	4.235092
2250	-2868.221	-3036.526	168.3045	4.235092
2256	-2868.006	-3036.31	168.3045	4.235092
2262	-2864.533	-3032.838	168.3045	4.235092
2268	-2865.167	-3033.547	168.38	4.192252
2274	-2859.275	-3027.655	168.38	4.192252
2280	-2863.786	-3032.166	168.38	4.192252
2286	-2865.963	-3034.438	168.4744	4.138623
2292	-2862.12	-3030.594	168.4744	4.138623
2298	-2860.392	-3028.826	168.4334	4.16194
2304	-2862.083	-3031.17	169.0869	3.788115
2310	-2867.221	-3036.048	168.8276	3.937062
2316	-2864.652	-3033.41	168.7582	3.976769
2322	-2863.288	-3031.833	168.5458	4.097986
2328	-2869.905	-3037.872	167.9666	4.426078
2334	-2880.418	-3048.425	168.007	4.403322
2340	-2878.624	-3046.868	168.2446	4.269013
2346	-2877.65	-3046.217	168.5665	4.086171
2352	-2873.869	-3042.424	168.5548	4.092836
2358	-2889.502	-3057.377	167.8748	4.477822
2364	-2877.754	-3046.565	168.8118	3.946105
2370	-2874.455	-3042.981	168.5257	4.10943
2376	-2870.083	-3038.807	168.724	3.996305
2382	-2866.428	-3034.927	168.4987	4.124819
2388	-2880.03	-3048.615	168.5852	4.075569
2394	-2868.886	-3037.827	168.9408	3.872131
2400	-2875.784	-3044.516	168.732	3.991763
2406	-2876.94	-3045.763	168.8237	3.939299
2412	-2867.772	-3036.208	168.4366	4.160102
2418	-2866.004	-3034.426	168.4222	4.16827
2424	-2877.422	-3045.636	168.2142	4.286253
2430	-2883.009	-3050.916	167.9066	4.459881
2436	-2877.214	-3045.421	168.207	4.290308
2442	-2882	-3050.762	168.7623	3.974456
2448	-2884.944	-3053.753	168.8086	3.947928
2454	-2870.385	-3039.032	168.6465	4.04058
2460	-2869.133	-3037.311	168.1784	4.306504
2466	-2871.611	-3040.295	168.6841	4.019122
2472	-2866.248	-3034.932	168.6841	4.019122
2478	-2879.644	-3048.265	168.621	4.055136
2484	-2875.654	-3044.107	168.4529	4.150847
2490	-2872.994	-3041.36	168.3662	4.200096
2496	-2874.176	-3042.415	168.2392	4.27212
2502	-2885.822	-3054.79	168.9682	3.856424
2508	-2875.137	-3043.351	168.214	4.286356
2514	-2871.583	-3039.442	167.8586	4.486907
2520	-2860.685	-3029.745	169.0598	3.803745
2526	-2870.442	-3039.563	169.1205	3.768758
2532	-2865.353	-3033.614	168.2604	4.260082
2538	-2867.943	-3036.775	168.8324	3.934291
2544	-2858.824	-3027.332	168.5078	4.119629
2550	-2866.263	-3034.412	168.1484	4.323448
2556	-2865.747	-3034.17	168.4233	4.167646
2562	-2859.617	-3028.347	168.7307	3.992508
2568	-2865.484	-3034.215	168.7307	3.992508
2574	-2870.444	-3039.197	168.7527	3.979903
2580	-2869.587	-3038.422	168.8347	3.932999
2586	-2884.671	-3052.803	168.1319	4.332786
2592	-2874.821	-3043.599	168.7786	3.965136
2598	-2880.15	-3048.013	167.8625	4.484716
2604	-2871.646	-3040.224	168.5777	4.07982
2610	-2882.284	-3050.327	168.0434	4.382792
2616	-2874.6	-3042.524	167.9246	4.449794
2622	-2876.464	-3045.048	168.5843	4.076054
2628	-2872.087	-3040.95	168.8623	3.917172
2634	-2874.97	-3043.445	168.4755	4.137992
2640	-2875.501	-3044.384	168.8823	3.905717
2646	-2864.084	-3032.367	168.2827	4.247428
2652	-2869.969	-3038.324	168.3556	4.206128
2658	-2871.574	-3039.688	168.1144	4.342678
2664	-2868.97	-3037.855	168.8855	3.903876
2670	-2865.442	-3033.865	168.4226	4.168059
2676	-2864.354	-3032.626	168.2715	4.25377
2682	-2877.989	-3046.555	168.5655	4.086752
2688	-2865.94	-3034.506	168.5655	4.086752
2694	-2862.212	-3031.145	168.9338	3.876157
2700	-2872.31	-3041.244	168.9338	3.876157
2706	-2876.281	-3044.61	168.3293	4.221033
2712	-2867.489	-3035.942	168.4525	4.151068
2718	-2872.441	-3041.435	168.9934	3.84192
2724	-2873.597	-3041.842	168.245	4.268815
2730	-2876.086	-3044.563	168.4769	4.137213
2736	-2874.043	-3042.121	168.0784	4.363005
2742	-2877.311	-3045.649	168.338	4.216077
2748	-2878.963	-3048.019	169.0558	3.806037
2754	-2872.461	-3041.386	168.9251	3.881145
2760	-2868.759	-3037.422	168.6638	4.030718
2766	-2871.797	-3040.769	168.9726	3.85391
2772	-2865.629	-3034.241	168.612	4.060286
2778	-2880.715	-3049.327	168.612	4.060286
2784	-2879.414	-3047.597	168.1822	4.304328
2790	-2883.789	-3052.349	168.5596	4.090132
2796	-2875.553	-3043.846	168.2931	4.241542
2802	-2873.972	-3042.67	168.6981	4.011154
2808	-2876.486	-3044.95	168.4641	4.144491
2814	-2874.497	-3043.204	168.7075	4.00577
2820	-2875.651	-3044.293	168.6424	4.042954
2826	-2877.403	-3046.376	168.9731	3.853619
2832	-2868.362	-3036.947	168.585	4.075676
2838	-2862.434	-3031.019	168.585	4.075676
2844	-2863.083	-3031.581	168.4978	4.125308
2850	-2883.276	-3051.63	168.354	4.206999
2856	-2874.513	-3043.12	168.6061	4.063602
2862	-2869.922	-3038.679	168.7571	3.977397
2868	-2866.294	-3034.977	168.6823	4.020164
2874	-2868.758	-3037.988	169.23	3.70558
2880	-2880.481	-3049.165	168.684	4.019206
2886	-2865.158	-3033.653	168.4959	4.126382
2892	-2873.618	-3042.289	168.6712	4.026472
2898	-2864.555	-3032.842	168.2867	4.245173
2904	-2870.348	-3039.098	168.7493	3.981842
2910	-2875.016	-3043.601	168.5849	4.075734
2916	-2874.065	-3042.616	168.5509	4.095067
2922	-2867.163	-3035.866	168.7036	4.007995
2928	-2869.964	-3038.34	168.3754	4.194857
2934	-2862.295	-3030.813	168.5177	4.113975
2940	-2876.411	-3044.898	168.4873	4.131301
2946	-2861.36	-3029.963	168.6034	4.065195
2952	-2866.492	-3035.365	168.8734	3.910788
2958	-2876.519	-3045.072	168.5532	4.093765
2964	-2880.478	-3049.183	168.7047	4.007354
2970	-2866.698	-3035.837	169.1395	3.757811
2976	-2867.092	-3035.874	168.7812	3.963608
2982	-2878.167	-3046.976	168.8099	3.947207
2988	-2866.02	-3034.806	168.7853	3.961274
2994	-2873.087	-3041.258	168.1713	4.310536
3000	-2874.085	-3042.946	168.861	3.917908
3006	-2873.692	-3042.237	168.5453	4.098259
3012	-2869.275	-3037.42	168.1454	4.32516
3018	-2867.756	-3036.461	168.7051	4.007113
3024	-2874.473	-3042.895	168.4223	4.168227
3030	-2869.458	-3037.848	168.3891	4.187082
3036	-2869.187	-3037.642	168.4551	4.149573
3042	-2870.668	-3039.541	168.873	3.911037
3048	-2870.682	-3039.848	169.1655	3.742834
3054	-2889.994	-3058.362	168.3681	4.199045
3060	-2871.595	-3039.877	168.2818	4.247983
3066	-2865.319	-3034.066	168.7476	3.982842
3072	-2873.55	-3041.74	168.1895	4.300202
3078	-2873.203	-3042.165	168.9615	3.860275
3084	-2875.306	-3043.338	168.0318	4.38933
3090	-2874.299	-3042.601	168.3029	4.235996
3096	-2872.127	-3040.563	168.4362	4.160366
3102	-2868.504	-3036.878	168.3736	4.195877
3108	-2881.838	-3049.964	168.1252	4.336582
3114	-2872.955	-3041.287	168.3321	4.219462
3120	-2871.841	-3040.738	168.8971	3.897216
3126	-2874.846	-3043.781	168.9341	3.875999
3132	-2873.391	-3041.889	168.4977	4.125342
3138	-2882.977	-3051.588	168.6107	4.061017
3144	-2875.508	-3043.775	168.2667	4.256529
3150	-2878.486	-3046.598	168.1123	4.343883
3156	-2873.509	-3042.372	168.863	3.91676
3162	-2876.811	-3044.856	168.0452	4.381758
3168	-2871.019	-3039.471	168.452	4.151366
3174	-2877.462	-3046.337	168.8755	3.909588
3180	-2872.732	-3041.686	168.9531	3.865073
3186	-2875.27	-3044.223	168.9531	3.865073
3192	-2881.854	-3050.913	169.0592	3.804102
3198	-2867.659	-3036.132	168.473	4.139417
3204	-2878.616	-3047.295	168.6798	4.021582
3210	-2865.822	-3034.835	169.0122	3.831142
3216	-2873.345	-3042.229	168.884	3.904724
3222	-2877.236	-3046.12	168.884	3.904724
3228	-2885.574	-3053.417	167.8425	4.495976
3234	-2881.64	-3049.747	168.1073	4.346727
3240	-2867.444	-3036.458	169.0142	3.829972
3246	-2871.508	-3039.863	168.3554	4.206245
3252	-2883.793	-3052.23	168.4375	4.159597
3258	-2879.194	-3047.857	168.6633	4.030981
3264	-2870.106	-3038.701	168.5952	4.069857
3270	-2864.098	-3032.736	168.638	4.045421
3276	-2868.207	-3036.116	167.9089	4.458596
3282	-2870.762	-3038.86	168.098	4.351976
3288	-2873.681	-3042.18	168.4985	4.124904
3294	-2877.654	-3046.713	169.059	3.804206
3300	-2870.208	-3039.267	169.059	3.804206
3306	-2863.553	-3032.814	169.2615	3.68735
3312	-2872.485	-3040.809	168.3241	4.223966
3318	-2871.428	-3039.532	168.1044	4.34835
3324	-2873.448	-3041.723	168.2742	4.252252
3330	-2875.145	-3044.023	168.8788	3.907742
3336	-2879.326	-3048.205	168.8788	3.907742
3342	-2861.308	-3030.022	168.7137	4.002193
3348	-2861.228	-3029.447	168.2192	4.283398
3354	-2863.326	-3031.527	168.2007	4.293908
3360	-2859.554	-3027.855	168.3012	4.236937
3366	-2864.066	-3032.511	168.4452	4.155221
3372	-2864.66	-3033.265	168.6049	4.064308
3378	-2872.229	-3040.959	168.7294	3.993217
3384	-2872.966	-3041.159	168.1927	4.298409
3390	-2875.305	-3044.247	168.9419	3.871498
3396	-2869.048	-3037.543	168.4951	4.126871
