Iteration	Posterior	Likelihood	Prior	tree_length
0	-2879.227	-3047.802	168.5755	4.081073
6	-2882.414	-3051.405	168.9904	3.843634
12	-2873.251	-3041.869	168.6177	4.057039
18	-2876.004	-3044.497	168.4929	4.128078
24	-2880.208	-3048.701	168.4929	4.128078
30	-2872.489	-3041.305	168.8162	3.943565
36	-2866.394	-3034.391	167.9977	4.408563
42	-2877.292	-3045.599	168.3077	4.233254
48	-2866.32	-3034.771	168.4514	4.151702
54	-2870.352	-3038.998	168.6469	4.040376
60	-2867.286	-3035.657	168.3719	4.19686
66	-2870.113	-3038.56	168.4476	4.153858
72	-2861.324	-3030.326	169.0015	3.837255
78	-2860.259	-3028.36	168.1004	4.350583
84	-2854.825	-3023.409	168.5832	4.076656
90	-2859.681	-3028.39	168.7089	4.004935
96	-2867.604	-3035.74	168.1363	4.330323
102	-2879.78	-3048.068	168.2873	4.244834
108	-2874.072	-3042.359	168.2875	4.244721
114	-2869.617	-3037.999	168.3814	4.191449
120	-2882.422	-3051.124	168.7016	4.009132
126	-2881.527	-3049.78	168.2532	4.264191
132	-2878.617	-3046.723	168.1058	4.34756
138	-2869.205	-3037.409	168.2046	4.291706
144	-2885.151	-3054.262	169.1115	3.773943
150	-2885.229	-3054.554	169.3253	3.650413
156	-2887.206	-3055.587	168.3813	4.191503
162	-2875.445	-3043.886	168.4411	4.157571
168	-2874.882	-3043.614	168.7325	3.991478
174	-2868.808	-3037.336	168.5279	4.108186
180	-2877.173	-3046.215	169.0416	3.81422
186	-2870.191	-3038.705	168.5142	4.116001
192	-2875.232	-3043.934	168.7019	4.008985
198	-2868.632	-3036.687	168.0547	4.37643
204	-2872.717	-3041.136	168.4185	4.17039
210	-2875.637	-3044.313	168.6759	4.023811
216	-2879.485	-3047.982	168.4962	4.126233
222	-2884.692	-3052.965	168.2732	4.252807
228	-2879.527	-3048.215	168.6889	4.0164
234	-2875.584	-3043.597	168.0131	4.399907
240	-2873.738	-3042.369	168.6309	4.049473
246	-2868.577	-3036.833	168.2561	4.262503
252	-2874.082	-3042.484	168.4017	4.179923
258	-2876.286	-3044.458	168.1718	4.310224
264	-2876.98	-3045.151	168.1718	4.310224
270	-2868.193	-3036.871	168.6784	4.022399
276	-2861.945	-3030.233	168.2875	4.244754
282	-2861.878	-3030.023	168.1455	4.32511
288	-2864.233	-3032.598	168.365	4.20078
294	-2870.166	-3038.848	168.6822	4.02023
300	-2877.966	-3046.648	168.6822	4.02023
306	-2872.364	-3041.075	168.7109	4.003795
312	-2866.943	-3035.348	168.4055	4.177804
318	-2867.622	-3036.209	168.5871	4.074443
324	-2863.858	-3032.479	168.6206	4.055356
330	-2872.339	-3041.254	168.9148	3.887073
336	-2879.232	-3047.604	168.3713	4.197181
342	-2885.562	-3054.194	168.6318	4.048986
348	-2905.101	-3073.822	168.7205	3.998317
354	-2901.277	-3069.49	168.2128	4.287018
360	-2887.833	-3056.237	168.4042	4.178527
366	-2875.432	-3043.878	168.4459	4.154849
372	-2864.832	-3033.278	168.4459	4.154849
378	-2871.662	-3039.615	167.9527	4.433942
384	-2870.269	-3038.438	168.1694	4.31161
390	-2865.906	-3034.493	168.5862	4.074945
396	-2882.664	-3051.25	168.5862	4.074945
402	-2872.684	-3041.484	168.7994	3.953221
408	-2871.61	-3040.322	168.7126	4.002872
414	-2869.324	-3038.377	169.0531	3.807584
420	-2870.067	-3038.886	168.8198	3.941551
426	-2875.739	-3044.539	168.8004	3.952621
432	-2868.818	-3037.629	168.8111	3.946535
438	-2875.565	-3043.848	168.2829	4.247353
444	-2867.995	-3036.376	168.3809	4.191752
450	-2873.837	-3042.503	168.6658	4.029581
456	-2878.356	-3046.655	168.2987	4.238394
462	-2873.699	-3042.189	168.49	4.129736
468	-2872.871	-3041.361	168.49	4.129736
474	-2868.207	-3037.154	168.9466	3.868822
480	-2861.045	-3029.576	168.5308	4.106503
486	-2884.206	-3052.776	168.5697	4.084352
492	-2896.986	-3065.294	168.3074	4.233457
498	-2895.109	-3062.961	167.8512	4.491109
504	-2876.313	-3044.35	168.0365	4.386685
510	-2877.678	-3045.627	167.9491	4.435976
516	-2887.51	-3056.06	168.5504	4.095372
522	-2890.792	-3059.403	168.611	4.060812
528	-2880.696	-3049.226	168.5296	4.10722
534	-2884.708	-3053.914	169.2058	3.719542
540	-2875.83	-3044.125	168.2954	4.240244
546	-2871.239	-3039.534	168.2954	4.240244
552	-2869.279	-3037.574	168.2954	4.240244
558	-2872.419	-3040.859	168.4399	4.158258
564	-2878.703	-3046.702	167.9984	4.408183
570	-2870.802	-3039.084	168.2821	4.247783
576	-2878.062	-3046.592	168.5299	4.107016
582	-2887.457	-3056.262	168.8051	3.949956
588	-2876.592	-3045.461	168.869	3.913354
594	-2880.524	-3048.43	167.9057	4.460404
600	-2869.072	-3037.725	168.6532	4.036774
606	-2881.419	-3049.939	168.5194	4.113011
612	-2883.332	-3051.851	168.5194	4.113011
618	-2883.888	-3052.192	168.3038	4.235482
624	-2890.882	-3058.811	167.9283	4.447671
630	-2895.505	-3063.934	168.4291	4.164363
636	-2896.327	-3065.209	168.8815	3.906179
642	-2887.591	-3056.292	168.7016	4.009104
648	-2880.604	-3049.43	168.8254	3.938298
654	-2870.984	-3039.663	168.6789	4.022099
660	-2865.396	-3034.075	168.6789	4.022099
