Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2879.227	-3047.802	168.5755	0.0848354	0.0720171	0.00575963	0.151209	0.124033	0.0299942	0.0882387	0.00747695	0.101099	0.0163633	0.0455172	0.0350123	0.0643909	0.0925097	0.0187242	0.0378292	0.0399154	0.00663297	0.0368597	0.103951	0.0683559	0.0373524	0.0439804	0.011741	0.037309	0.00855212	0.0429874	0.0712659	0.0664618	0.0914632	0.0200484	0.189456	0.00624075	0.00584273	0.0250695	0.0823177	0.01056	0.00941117	0.0807727	0.00915232	0.0435977	0.0565338	0.0176938	0.0316526	0.0761336	0.0877775	0.0114801	0.077388	0.0383244	0.0587041	0.00219204	0.00204352	0.0281032	0.069276	0.000366214	0.048332	0.0545298	0.0108571	0.100538	0.0446088	0.00121181	0.0582736	0.00636193	0.00881089	0.0363689	0.0323271	0.00191461	0.0686404	0.020867	0.0357706	0.0303782	0.0483273	0.045078	0.0540997	0.0456955	0.00395562	0.0040776	0.0629096	0.00142493	0.00709171	0.085201	0.0444352	0.0256808	0.02454	0.00562739	0.0408871	0.0390139	0.0216724	0.0928055	0.0162898	0.050465	0.0444096	0.0275504	0.0123829	0.0124884	0.00761388	0.0155841	0.0207875	0.0176466	0.0014113	0.0370512	0.0303923	0.0073496	0.0216215	0.0018321	0.0247725	0.00400956	0.0111532	0.00857918	0.0157779	0.022668	0.00458806	0.00926943	0.00978062	0.0016253	0.00903187	0.0254715	0.0167495	0.00915258	0.0107767	0.00287695	0.00914197	0.00209556	0.0105334	0.0174625	0.0162854	0.0224115	0.00491254	0.0464231	0.00152919	0.00143166	0.00614286	0.0201706	0.00258756	0.00230605	0.019792	0.00224262	0.0106829	0.0138527	0.00433559	0.00775595	0.0186553	0.0215084	0.00281301	0.0189627	0.00939076	0.0143845	0.000537125	0.000500732	0.00688623	0.0169749	8.97348e-05	0.011843	0.0133616	0.00266036	0.0246351	0.0109306	0.000296935	0.014279	0.00155889	0.00215896	0.0089116	0.00792122	0.000469145	0.0168192	0.00511311	0.008765	0.00744369	0.0118418	0.0110456	0.0132562	0.0111969	0.00096926	0.000999149	0.015415	0.000349156	0.00173771	0.0208771	0.0108881	0.00629266	0.00601312	0.0013789	0.0100187	0.00955973	0.00531046	0.0227405	0.00399155	0.0123656	0.0108819	0.00675078	0.00303423	0.00306008	0.00186566	0.00381862	4.081073
36	-2866.394	-3034.391	167.9977	0.0731082	0.050743	0.0126139	0.18366	0.108913	0.0344692	0.0889819	0.00248517	0.090501	0.0319077	0.0332262	0.0383366	0.0710288	0.133114	0.0323438	0.0545798	0.0317876	0.0117898	0.0198549	0.100426	0.0696459	0.0324946	0.0412181	0.00680595	0.0353721	0.00643447	0.016901	0.0738885	0.0553215	0.0877228	0.0155954	0.162525	0.0113296	0.00606567	0.0396538	0.113257	0.0144849	0.0288898	0.0262704	0.0312359	0.0755176	0.0342037	0.0281093	0.0437784	0.0940958	0.102213	0.0514511	0.0337204	0.0460299	0.0536133	0.0353683	0.00119328	0.00588691	0.0790591	0.00313168	0.0255082	0.013562	0.0143883	0.0541103	0.020182	0.0011349	0.00489584	0.00984213	0.013418	0.0536646	0.129595	0.0291655	0.0763796	0.0302737	0.0422683	0.0859715	0.046175	0.0394646	0.0563163	0.0408511	0.00336818	0.0219333	0.0606376	0.0078376	0.0179848	0.0560012	0.0497891	0.0918293	0.0399255	0.0156595	0.082354	0.0427338	0.0759085	0.0661138	0.000438731	0.0476978	0.0753116	0.0307501	0.0216789	0.0138426	0.00645001	0.0267959	0.0165832	0.0115101	0.00286123	0.0416598	0.024705	0.00781868	0.0201839	0.000563715	0.0205285	0.00723767	0.00753673	0.00869593	0.0161116	0.0301944	0.0073366	0.0123804	0.00721043	0.0026743	0.0045037	0.0227797	0.0157979	0.00737079	0.00934955	0.0015438	0.0080235	0.00145954	0.00383367	0.0167602	0.0125486	0.0198983	0.00353751	0.0368657	0.00256992	0.00137588	0.00899472	0.0256902	0.00328562	0.0065531	0.00595895	0.00708527	0.0171298	0.00775847	0.00637606	0.0099303	0.0213439	0.0231851	0.0116707	0.00764885	0.010441	0.0121612	0.00802264	0.000270674	0.00133533	0.0179331	0.000710364	0.00578606	0.00307629	0.00326372	0.0122739	0.0045779	0.000257431	0.00111053	0.0022325	0.00304361	0.0121728	0.0293962	0.00661564	0.0173253	0.00686702	0.00958777	0.019501	0.0104739	0.00895181	0.0127743	0.00926631	0.000764009	0.00497516	0.0137545	0.00177781	0.00407951	0.0127028	0.0112937	0.0208298	0.00905635	0.00355206	0.0186805	0.00969336	0.0172184	0.0149967	9.9518e-05	0.0108193	0.017083	0.00697509	0.00491744	0.00313992	0.00146306	0.00607814	4.408563
72	-2861.324	-3030.326	169.0015	0.0485112	0.048757	0.008203	0.168894	0.0881057	0.0274091	0.0773005	0.00539482	0.054115	0.00959438	0.033056	0.0271204	0.0783494	0.11243	0.0253974	0.0199345	0.0424105	0.0137771	0.0460956	0.117288	0.0547457	0.0474884	0.0276421	0.0160508	0.0471459	0.00633949	0.0277374	0.100099	0.0360186	0.0748972	0.0240713	0.102873	0.0214167	0.0122993	0.0385358	0.0903226	0.013854	0.0186581	0.0453618	0.025744	0.0597052	0.0761408	0.0300011	0.0309058	0.0840022	0.060416	0.0156156	0.0385252	0.0279553	0.0399132	0.0232353	0.00527283	0.0307146	0.0532905	0.0118467	0.00304165	0.0217265	0.00762172	0.0608976	0.028368	0.00495956	0.0495782	0.0060563	0.00242731	0.0222632	0.151588	0.0263945	0.0543548	0.0091266	0.0410277	0.0967553	0.0381643	0.0217098	0.0610065	0.0137758	0.00599089	0.0551088	0.036527	0.00638799	0.0150953	0.0472768	0.0486808	0.0313352	0.0605005	0.013615	0.086321	0.029616	0.0202154	0.0481425	0.000838677	0.0111744	0.0398335	0.0413715	0.019143	0.00535041	0.00793653	0.014965	0.0126422	0.0127062	0.00213773	0.0440144	0.0229606	0.00714288	0.0201447	0.00140591	0.0141025	0.00250032	0.00861449	0.00706765	0.0204181	0.0292996	0.00661864	0.005195	0.0110523	0.00359034	0.0120127	0.0305656	0.0142669	0.0123756	0.00720361	0.0041829	0.0122864	0.00165209	0.00722845	0.026086	0.00938656	0.0195184	0.00627306	0.0268091	0.00558126	0.00320524	0.0100425	0.0235383	0.00361039	0.00486236	0.0118214	0.00670896	0.0155594	0.0198425	0.00781838	0.00805415	0.0218912	0.0157446	0.00406946	0.0100398	0.00728523	0.0104015	0.00605519	0.00137411	0.00800433	0.0138877	0.00308728	0.000792664	0.00566198	0.00198624	0.0158701	0.0073928	0.00129248	0.0129202	0.00157829	0.000632563	0.00580187	0.0395042	0.00687848	0.014165	0.00237842	0.0106919	0.0252147	0.00994572	0.00565763	0.0158985	0.00359002	0.00156124	0.0143615	0.00951906	0.00166473	0.00393387	0.0123205	0.0126864	0.00816606	0.0157666	0.00354811	0.0224955	0.00771803	0.00526818	0.0125461	0.000218562	0.00291208	0.0103807	0.0107815	0.00498872	0.00139433	0.00206828	0.00389993	3.837255
108	-2874.072	-3042.359	168.2875	0.0341037	0.0524315	0.00605218	0.161248	0.104328	0.0217357	0.0970262	0.00547608	0.0702581	0.0317172	0.01579	0.0117093	0.0586867	0.0809188	0.0323757	0.0331841	0.0417082	0.0255679	0.0483727	0.0743366	0.0787745	0.0372625	0.0271372	0.00714997	0.0522474	0.0146396	0.0173698	0.0731976	0.0706598	0.126881	0.0115602	0.166211	0.0185902	0.00353132	0.0538189	0.0999613	0.0160833	0.0142858	0.0481411	0.0580619	0.0501989	0.116077	0.0252736	0.037186	0.078901	0.0885076	0.0236925	0.0521626	0.0384051	0.0242455	0.0312056	0.0121173	0.0141292	0.0536597	0.0144815	0.00592259	0.0328084	0.000337109	0.0773488	0.0257183	0.00023576	0.0416285	0.00468192	1.75607e-05	0.0477919	0.0605706	0.0573282	0.084448	0.0163954	0.0299026	0.0646128	0.0364366	0.0116114	0.0334795	0.0338875	0.0196572	0.0294851	0.115296	0.00421268	0.0579193	0.0716691	0.106925	0.0502931	0.0110433	0.0158926	0.103842	0.0399145	0.0240418	0.0625204	0.00469035	0.00109054	0.0406787	0.0683254	0.0258655	0.0118554	0.00711251	0.0443924	0.00803437	0.0123522	0.00142581	0.037988	0.0245784	0.00512064	0.0228581	0.00129009	0.0165519	0.00747216	0.00371991	0.00275855	0.0138258	0.0190634	0.00762729	0.00781773	0.00982589	0.00602347	0.011396	0.0175127	0.0185582	0.00877855	0.00639317	0.00168444	0.0123088	0.0034489	0.0040921	0.0172444	0.0166465	0.0298914	0.00272342	0.039157	0.00437961	0.000831932	0.012679	0.0235496	0.00378901	0.00336555	0.0113414	0.0136786	0.0118262	0.0273462	0.00595412	0.00876053	0.018588	0.0208512	0.00558165	0.0122888	0.00904773	0.00571193	0.00735162	0.00285469	0.00332866	0.0126415	0.00341164	0.00139528	0.00772921	7.94184e-05	0.0182224	0.00605889	5.55419e-05	0.00980711	0.001103	4.13708e-06	0.0112591	0.0142696	0.0135058	0.0198948	0.00386254	0.00704465	0.0152219	0.00858397	0.00273549	0.00788732	0.00798345	0.00463099	0.00694631	0.0271623	0.000992451	0.013645	0.0168843	0.0251902	0.0118484	0.00260164	0.00374408	0.0244639	0.00940332	0.00566392	0.014729	0.00110498	0.000256916	0.00958336	0.0160966	0.00609356	0.00279297	0.00167561	0.0104583	4.244721
144	-2885.151	-3054.262	169.1115	0.0858272	0.0397427	0.0150377	0.134537	0.109542	0.0226589	0.0664735	0.0095107	0.0727714	0.0326393	0.030546	0.0178093	0.061564	0.078877	0.0434728	0.0190415	0.0412171	0.00257055	0.0324251	0.0787155	0.0493557	0.0291329	0.031487	0.00633218	0.0503715	0.014399	0.00205906	0.0622986	0.0348039	0.0663172	0.0244287	0.0946914	0.0136483	0.0579821	0.0465277	0.0811971	0.0322908	0.00759384	0.0485991	0.0104931	0.0826263	0.0594992	0.0294299	0.0218527	0.0812979	0.0735702	0.0117097	0.0357103	0.0185658	0.0248413	0.0238262	0.0294548	0.0162274	0.0291874	0.0287774	0.0380893	0.0152313	0.000327964	0.0694375	0.0243475	0.0042599	0.0222638	0.0067463	1.39583e-05	0.0156015	0.0638038	0.0258112	0.0795977	0.0454082	0.0283492	0.037229	0.0539884	0.0508579	0.0231131	0.0289151	0.00929738	0.0282378	0.129157	0.00500101	0.00613365	0.0810061	0.0364365	0.0844113	0.0467562	0.0252008	0.0432535	0.0728972	0.0186592	0.0170616	0.00413134	0.00868385	0.0238946	0.0205595	0.0254869	0.0847271	0.0266197	0.0173731	0.022742	0.0105308	0.0039846	0.0356488	0.0290259	0.00600404	0.0176138	0.0025201	0.0192826	0.00864858	0.00809392	0.00471902	0.0163129	0.0209004	0.0115192	0.00504553	0.0109215	0.00068113	0.00859184	0.0208576	0.013078	0.00771949	0.00834327	0.00167787	0.0133472	0.00381536	0.000545598	0.0165076	0.00922216	0.0175724	0.00647298	0.0250908	0.00361647	0.0153638	0.0123287	0.0215152	0.00855626	0.00201218	0.0128775	0.0027804	0.0218939	0.0157658	0.00779818	0.00579042	0.0215419	0.0194943	0.00310276	0.00946234	0.00491948	0.00658233	0.00631334	0.00780479	0.00429986	0.00773394	0.00762528	0.0100927	0.00403591	8.69021e-05	0.0183992	0.00645148	0.00112877	0.00589935	0.0017876	3.69861e-06	0.00413399	0.0169064	0.00683932	0.0210914	0.012032	0.00751182	0.00986475	0.0143056	0.0134761	0.00612439	0.00766178	0.00246357	0.00748231	0.0342234	0.00132514	0.00162526	0.0214646	0.00965475	0.0223669	0.0123892	0.00667758	0.0114611	0.0193159	0.00494422	0.00452088	0.0010947	0.002301	0.00633147	0.00544775	0.00675338	0.0224505	0.00705356	0.00460342	3.773943
180	-2877.173	-3046.215	169.0416	0.0374883	0.0665083	0.0143781	0.158131	0.0675793	0.057727	0.0566436	0.0196682	0.0910322	0.0435345	0.0509362	0.010742	0.0667048	0.0473113	0.0173307	0.0225252	0.0353544	0.0251116	0.00833284	0.0747283	0.0486088	0.016963	0.0279197	0.00427707	0.0219068	0.00186951	0.0137578	0.0721746	0.0444293	0.0628125	0.0200852	0.0922153	0.0120361	0.0157243	0.0624175	0.0776359	0.0446564	0.02131	0.0327421	0.0531143	0.0241695	0.0520169	0.0190386	0.0452852	0.114553	0.0820686	0.0439995	0.046543	0.0344959	0.0109282	0.0127952	0.0197956	0.0394473	0.0339085	0.00415948	0.0558094	0.00882603	0.0119103	0.0881532	0.0412032	0.00179376	0.0259646	0.00600975	1.78425e-05	0.0158498	0.107946	0.0102687	0.0787917	0.0892881	0.0338924	0.0434339	0.0545114	0.0302409	0.0421668	0.0186091	0.0264431	0.0294809	0.0688928	0.0116834	0.00939533	0.0583401	0.0638943	0.0638756	0.0459379	0.0557677	0.0723681	0.0395951	0.0457999	0.0119994	0.00293827	0.0164875	0.00658614	0.0307342	0.0231319	0.0315807	0.0115553	0.0214161	0.00982857	0.0174369	0.00376961	0.0414583	0.0177177	0.0151347	0.0148506	0.00515655	0.0238665	0.0114137	0.0133543	0.00281631	0.0174884	0.0124039	0.0045437	0.00590557	0.00926912	0.00658367	0.00218468	0.019592	0.0127441	0.00444731	0.00731991	0.00112135	0.00574345	0.000490141	0.00360699	0.0189225	0.0116483	0.016468	0.00526587	0.0241767	0.00315559	0.00412254	0.0163644	0.0203543	0.0117079	0.00558698	0.00858422	0.0139254	0.00633668	0.0136376	0.00499148	0.0118727	0.0300332	0.0215165	0.0115357	0.0122025	0.00904403	0.00286511	0.00335461	0.00518994	0.0103422	0.00889003	0.00109052	0.0146319	0.00231398	0.0031226	0.0231117	0.0108025	0.000470283	0.00680733	0.00157562	4.6779e-06	0.00415546	0.028301	0.00269221	0.0206573	0.0234093	0.0088858	0.0113873	0.0142916	0.00792846	0.0110552	0.00487889	0.00693277	0.00772921	0.0180621	0.00306313	0.00246324	0.0152954	0.0167516	0.0167467	0.0120439	0.014621	0.0189732	0.0103809	0.0120077	0.00314596	0.000770346	0.00432265	0.00172673	0.0080578	0.00606466	0.00827972	0.00302952	0.00561479	3.81422
216	-2879.485	-3047.982	168.4962	0.0699292	0.0446937	0.00929247	0.119251	0.107616	0.0237976	0.0905086	0.00690301	0.072716	0.0295396	0.00614283	0.00828718	0.0830909	0.0523179	0.0197123	0.0214753	0.0451589	0.00978927	0.0308653	0.0893636	0.0602929	0.0402524	0.0214733	0.00947279	0.0516376	0.00761322	0.00512651	0.0756758	0.0656064	0.0725474	0.0236349	0.144389	0.0221264	0.0177251	0.0374117	0.0421921	0.0300276	0.0243573	0.068972	0.0589116	0.0390575	0.0626763	0.016401	0.0645883	0.0883932	0.0945171	0.0490415	0.0901567	0.0230291	0.0465721	0.0525842	0.0401768	0.0707622	0.0415588	0.025109	0.0129915	0.0623351	0.0365122	0.0140692	0.0126239	0.0299072	0.0104368	0.0384377	0.0197721	0.0446806	0.0189968	0.0228628	0.0322932	0.0219514	0.0349953	0.0399948	0.0135417	0.0113125	0.104966	0.0825776	0.024207	0.00952576	0.00808201	0.0373009	0.0146773	0.0226593	0.082525	0.0773799	0.0284681	0.0156931	0.0447393	0.0311693	0.0666945	0.0286493	0.0129494	0.034481	0.00759132	0.0106484	0.145987	0.0322794	0.0891919	0.011555	0.0169475	0.0108316	0.00225205	0.0289006	0.026081	0.00576738	0.0219349	0.00167296	0.0176229	0.00715897	0.00148873	0.00200841	0.0201372	0.0126793	0.0047773	0.00520457	0.0109443	0.00237245	0.00748026	0.0216574	0.0146121	0.00975523	0.00520409	0.00229575	0.0125145	0.00184508	0.00124242	0.0183402	0.0158998	0.017582	0.00572796	0.034993	0.00536238	0.00429571	0.0090668	0.0102253	0.00727723	0.00590304	0.0167155	0.0142773	0.00946565	0.0151897	0.00397481	0.0156531	0.0214222	0.0229064	0.0118853	0.0218496	0.00558114	0.0112868	0.0127439	0.00973692	0.0171494	0.0100718	0.0060852	0.00314851	0.015107	0.00884879	0.00340969	0.00305943	0.00724806	0.00252938	0.00931545	0.00479181	0.0108284	0.00460392	0.00554084	0.00782631	0.00531997	0.00848117	0.00969282	0.00328185	0.00274161	0.0254386	0.0200128	0.00586661	0.00230859	0.00195869	0.00903994	0.00355706	0.00549151	0.0200001	0.0187531	0.00689929	0.00380324	0.0108426	0.00755394	0.0161635	0.0069432	0.00313832	0.00835654	0.00183977	0.00258066	0.0353803	0.00782296	0.0216158	0.00280038	4.126233
252	-2874.082	-3042.484	168.4017	0.047885	0.055417	0.00948435	0.108135	0.10028	0.0614493	0.0838666	0.00497217	0.0913464	0.00791981	0.027072	0.0225821	0.103809	0.0825743	0.0275149	0.00619539	0.0415036	0.0176415	0.0302953	0.0822391	0.101762	0.0258453	0.0318983	0.00588178	0.042973	0.00777792	0.0100691	0.0948775	0.0402942	0.0631912	0.0251707	0.206177	0.0208408	0.0109286	0.0404476	0.0937366	0.0336348	0.00301792	0.0451589	0.0339599	0.0579127	0.0470588	0.0433234	0.015504	0.0852767	0.0583256	0.0518231	0.0799289	0.0274742	0.032741	0.0258178	0.0296878	0.0656346	0.0355923	0.00914974	0.00330546	0.0714448	0.0517169	0.0586779	0.0127982	0.0707629	0.0589429	0.0440388	0.00383163	0.0999446	0.0176218	0.0575405	0.0247061	0.00410849	0.0211453	0.00522799	0.0299126	0.00621973	0.0544759	0.101741	0.0163321	0.0028244	0.0219537	0.00594336	0.0434993	0.0112138	0.0704571	0.0433507	0.044237	0.024674	0.0196767	0.0589781	0.0918032	0.0151475	0.0119802	0.0622575	0.00112518	0.0158945	0.0654695	0.0564645	0.0617216	0.021679	0.011456	0.0132579	0.00226903	0.0258701	0.0239908	0.0147011	0.0200642	0.00118954	0.0218536	0.00189473	0.00647668	0.0054025	0.0248352	0.019755	0.00658262	0.00148218	0.00992927	0.00422053	0.0072478	0.0196748	0.0243455	0.00618321	0.00763131	0.00140715	0.0102808	0.00186078	0.00240891	0.0226984	0.00963993	0.0151178	0.0060218	0.0493255	0.00498592	0.00261454	0.00967665	0.0224254	0.00804676	0.000722004	0.0108038	0.00812452	0.013855	0.0112583	0.0103646	0.00370917	0.0204015	0.0139537	0.0123981	0.0191221	0.00657289	0.00783293	0.00617661	0.00710246	0.0157023	0.00851506	0.00218897	0.000790794	0.0170924	0.0123727	0.014038	0.00306181	0.0169292	0.0141014	0.0105358	0.000916674	0.0239106	0.00421582	0.0137659	0.00591066	0.000982911	0.00505877	0.00125074	0.00715626	0.001488	0.0130327	0.0243404	0.00390727	0.000675707	0.00525218	0.00142188	0.0104067	0.00268278	0.0168561	0.0103712	0.0105832	0.00590297	0.00470743	0.0141099	0.0219629	0.00362388	0.00286614	0.0148944	0.000269187	0.00380259	0.0156628	0.0135085	0.0147662	0.00518646	4.179923
288	-2864.233	-3032.598	168.365	0.0600853	0.0989845	0.0140495	0.137808	0.103553	0.0573738	0.0843935	0.00257736	0.0637432	0.0188929	0.0308012	0.0213349	0.112315	0.051788	0.0232216	0.00848195	0.0399423	0.0117314	0.028616	0.118858	0.0797764	0.0359369	0.0175299	0.0064897	0.0667834	0.0142657	0.00706585	0.101685	0.0620517	0.0532608	0.0189436	0.218888	0.0111112	0.0359961	0.032131	0.0644438	0.0352953	0.0207394	0.0252867	0.00961019	0.0814895	0.0641761	0.0502058	0.0193744	0.0657293	0.0902156	0.0543815	0.0768754	0.0126882	0.042483	0.0472617	0.0724341	0.065973	0.0211131	0.000209974	0.025214	0.0545062	0.05427	0.0462327	0.00463331	0.0295621	0.0335549	0.0548744	0.0219925	0.066393	0.0345957	0.0504543	0.0349021	0.0111632	0.0216178	0.00326478	0.0224683	0.00571863	0.0460662	0.0889734	0.0198387	0.0011408	0.019959	0.0217138	0.0042486	0.027202	0.0540224	0.0202166	0.0221633	0.0213415	0.00440029	0.0250488	0.057761	0.0377042	0.00419883	0.0453096	0.028901	0.010937	0.0877238	0.0276287	0.16954	0.00886962	0.0143034	0.0235634	0.00334449	0.0328054	0.0246509	0.0136579	0.02009	0.000613544	0.0151741	0.00449748	0.00733225	0.00507878	0.0267368	0.0123282	0.00552791	0.00201914	0.00950831	0.00279266	0.00681206	0.0282942	0.0189908	0.00855483	0.004173	0.00154488	0.0158978	0.00339597	0.00168203	0.0242061	0.0147715	0.0126788	0.00450955	0.0521065	0.00264502	0.0085689	0.00764882	0.0153409	0.00840208	0.00493703	0.00601953	0.00228772	0.0193987	0.0152772	0.0119515	0.00461209	0.0156469	0.0214759	0.0129456	0.0183003	0.00302044	0.0101131	0.0112507	0.017243	0.0157049	0.005026	4.99845e-05	0.00600222	0.0129753	0.012919	0.0110057	0.00110296	0.00703729	0.00798778	0.0130629	0.00523534	0.0158049	0.00823555	0.0120107	0.00830848	0.00265741	0.00514613	0.000777184	0.00534861	0.00136133	0.0109661	0.0211802	0.00472263	0.000271569	0.00475127	0.005169	0.00101138	0.00647545	0.0128601	0.00481259	0.005276	0.00508037	0.00104749	0.0059629	0.0137501	0.00897553	0.000999536	0.010786	0.00687992	0.00260356	0.0208827	0.00657704	0.0403593	0.00211142	4.20078
324	-2863.858	-3032.479	168.6206	0.0678137	0.0257081	0.00256125	0.164245	0.084159	0.0598061	0.0874396	0.00552506	0.0563072	0.0261087	0.0436409	0.00249791	0.0733718	0.0709974	0.0277135	0.0101283	0.028246	0.00925721	0.044466	0.113991	0.0352684	0.0534067	0.0414856	0.016052	0.0415051	0.00506164	0.00359724	0.079849	0.046607	0.0433317	0.0293095	0.204185	0.0128013	0.0100216	0.0616437	0.0801955	0.0148705	0.0121204	0.033701	0.0307554	0.0483348	0.0370426	0.0515696	0.0277525	0.0678436	0.0920169	0.0575679	0.0883697	0.024104	0.04866	0.0539973	0.0658431	0.0592524	0.0115916	0.00182738	0.0180932	0.113022	0.0372044	0.0246733	0.00234738	0.0158528	0.0427749	0.0285181	0.00891112	0.0551252	0.0350249	0.00620846	0.0301083	0.070145	0.0539343	0.00358166	0.102543	0.00328737	0.0668182	0.101847	0.0152264	0.00648083	0.0605014	0.0249771	0.00479641	0.00308322	0.0537739	0.0334183	0.0430073	0.0248621	0.00663269	0.0131661	0.0489352	0.0188059	0.000833821	0.0379461	0.0236472	0.00585033	0.0487191	0.0318496	0.128698	0.00460008	0.016722	0.0063393	0.000631572	0.0405008	0.0207526	0.0147474	0.0215615	0.00136241	0.0138846	0.00643808	0.0107613	0.000615954	0.0180926	0.0175071	0.00683381	0.00249752	0.00696511	0.00228271	0.0109648	0.0281088	0.00869674	0.0131694	0.0102298	0.00395822	0.0102346	0.00124814	0.000887035	0.0196898	0.0114927	0.0106851	0.00722735	0.0503493	0.00315664	0.00247121	0.0152006	0.0197752	0.00366687	0.00298873	0.00831024	0.00758389	0.0119187	0.00913425	0.0127164	0.00684341	0.0167294	0.0226902	0.0141955	0.0217909	0.00594375	0.0119989	0.013315	0.0162361	0.0146109	0.00285834	0.000450608	0.00446157	0.0278698	0.00917415	0.00608412	0.000578835	0.0039091	0.0105477	0.00703221	0.00219737	0.0135932	0.00863671	0.00153093	0.00742433	0.0172969	0.0132995	0.000883192	0.0252858	0.000810624	0.0164765	0.0251141	0.00375464	0.00159809	0.0149189	0.00615905	0.00118274	0.000760284	0.01326	0.00824054	0.0106051	0.00613068	0.00163554	0.00324659	0.0120668	0.00463731	0.00020561	0.00935702	0.00583111	0.00144262	0.0120135	0.0078537	0.0317352	0.00113432	4.055356
