Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-730.4362	-896.7965	166.3603	0.6420437	0.9987476	0.1553232	2.528602	1.091217	2.584965	1.671928
156	-720.0355	-888.514	168.4785	0.6420437	1.320894	0.08235924	1.137893	0.8879105	2.181332	1.397398
162	-711.835	-881.5174	169.6824	0.9058707	0.8742689	0.09018178	0.3900793	1.09776	2.181332	0.981925
168	-716.4587	-882.7247	166.266	0.8951767	0.9617208	1.854728	0.3900793	2.300512	2.725381	0.7824891
174	-712.2866	-882.9287	170.642	0.6999854	1.155965	0.3543964	0.6775885	0.2814213	1.635084	0.6893517
180	-715.3302	-884.9854	169.6552	0.7071475	1.161454	0.1750611	2.051903	0.2390768	1.480705	0.64203
186	-717.5101	-886.6961	169.1859	0.7502172	1.161454	0.3884666	2.098229	0.4223604	1.480705	0.6064751
192	-716.2786	-883.3293	167.0507	0.9464153	1.419412	1.093163	2.098229	0.7459353	2.013326	0.8179772
198	-709.4587	-879.0374	169.5787	0.9464153	0.917645	1.195376	0.4155187	0.2213558	2.013326	0.9116007
204	-711.8419	-881.6895	169.8476	0.9464153	1.315639	1.45406	0.142778	0.2214134	1.360446	0.9116007
210	-722.9106	-889.2954	166.3848	0.8340488	1.315639	3.469536	0.1065994	1.199219	1.925449	0.9673136
216	-722.9857	-892.4784	169.4927	0.7094867	0.5639552	1.52749	0.2774892	2.207188	0.4628711	0.955724
222	-713.5311	-881.6566	168.1255	0.6143731	0.658821	3.127979	0.2774892	1.967899	0.3753208	1.03885
228	-708.1758	-877.8443	169.6685	0.6696914	1.052957	0.3768507	1.065387	1.04561	0.8720022	1.384281
234	-708.4022	-878.3805	169.9783	0.9810101	1.149693	0.02139867	1.254067	0.9710848	0.2964823	1.467975
240	-705.2717	-875.0414	169.7697	1.049019	1.082196	0.176421	1.504877	1.504308	0.2081561	0.9045702
246	-717.1663	-886.4208	169.2545	0.9905814	1.614109	0.2350754	1.728926	1.504308	0.1439444	0.6541189
252	-713.1861	-883.3188	170.1327	0.6156602	1.403817	0.08085292	1.728926	1.491961	0.01578118	0.3976101
258	-706.4869	-876.843	170.3562	0.8490933	1.452007	0.09446445	1.097916	1.601422	0.03483316	0.3976101
264	-712.3391	-881.8961	169.557	0.7855439	1.580448	0.3589528	1.501681	1.628953	0.0289087	0.3383276
270	-721.7864	-892.1725	170.3861	0.9581953	1.314131	0.1029555	1.559579	0.6461346	0.4118229	0.2850456
276	-719.8464	-891.1384	171.292	0.5655609	0.8076082	0.1029555	1.325275	1.133455	0.1098576	0.2753069
282	-726.952	-897.2131	170.2611	0.9922347	0.6945971	0.004985156	2.191319	1.006562	0.1170472	0.2272346
288	-722.8444	-892.988	170.1436	0.9654024	0.8667088	0.0178007	1.064272	2.17498	0.007363164	0.2162021
294	-723.7907	-895.5883	171.7976	0.6602281	0.9114775	0.04681615	1.325281	0.5368729	0.02597628	0.2486201
300	-723.9681	-895.0934	171.1253	1.047094	1.60676	0.7298057	0.3987615	0.2621404	0.1352906	0.8927442
306	-720.1825	-892.6233	172.4409	0.4076116	1.078172	0.06895359	0.07740901	0.4313683	0.2129324	1.341455
312	-717.1379	-889.0138	171.8759	0.5729719	0.8739991	0.07001541	0.7140953	0.7201128	0.2780748	1.071349
318	-711.5937	-881.1566	169.5629	0.8110563	0.9997308	0.6237618	1.275093	1.379539	0.2550002	1.265541
324	-716.9991	-886.0263	169.0272	0.564503	0.9188737	1.304152	2.090454	0.6097527	0.6783853	0.9834946
330	-727.0246	-896.6036	169.579	1.023332	1.277883	0.8954987	1.164225	0.623697	0.5497304	1.087151
336	-723.2519	-892.8318	169.5799	0.6315209	0.7783171	0.8954987	0.832467	0.9362197	0.354447	1.915655
342	-714.3527	-882.4086	168.0559	0.6315209	0.8910145	1.787764	1.505993	1.058391	0.4701988	1.64254
348	-709.8774	-880.7722	170.8948	0.924963	0.88252	0.4814309	0.4558335	0.4362714	0.6069236	1.444546
354	-712.728	-880.1134	167.3854	0.6983211	0.88252	1.820928	1.529203	1.844307	0.5728747	1.399951
360	-711.9531	-880.1697	168.2166	0.6427294	1.14599	2.620425	1.474847	0.8277254	0.2892022	0.9732875
366	-720.1102	-889.3772	169.267	0.8543474	1.409529	1.176561	1.511303	0.9448052	0.2865953	0.694077
372	-716.1022	-887.0768	170.9747	0.570129	1.154957	1.176561	0.3098091	0.8033005	0.2865953	0.8965019
378	-729.094	-899.4616	170.3676	0.8080447	1.076781	1.358002	0.05828923	1.217796	0.3614806	0.9534247
384	-716.2426	-888.1756	171.933	0.656422	1.076781	0.8735005	0.1317658	0.539558	0.1573916	0.8017841
390	-728.9952	-900.0212	171.026	0.9403545	1.864112	0.1902356	0.3388376	0.590629	0.3735073	0.8713328
396	-728.6908	-899.4765	170.7857	0.8202835	1.234008	0.08212305	0.9042024	0.5821821	1.06147	0.6545381
402	-710.8944	-882.5497	171.6552	0.8202835	1.013279	0.1125147	0.6137198	0.5484403	0.5911687	0.8323849
408	-714.8392	-885.8745	171.0353	0.7075812	1.355906	0.2892049	0.7769236	0.9210643	0.2492577	0.8499877
414	-716.9671	-883.7803	166.8133	0.4852125	1.167079	1.356104	2.637487	1.123285	1.294597	1.247582
420	-721.0591	-888.3577	167.2986	1.449165	1.330652	2.300384	1.649505	0.6108828	0.3602407	1.196861
426	-732.3858	-902.5791	170.1933	0.8160571	1.036703	1.572318	0.6247735	0.188594	0.5567337	1.197131
432	-721.276	-889.1808	167.9047	0.7073551	1.223582	1.572318	1.946021	0.1204505	1.306722	1.363214
438	-719.3872	-887.7299	168.3427	0.6739815	1.223582	0.1306134	2.588566	0.2554483	1.939083	1.040077
444	-708.9353	-878.2323	169.297	0.5633848	0.849494	0.05135464	1.682014	0.7534591	1.939083	1.040077
450	-725.7193	-891.407	165.6878	0.8368545	0.849494	0.1580295	1.580922	2.954139	3.063537	1.070124
456	-721.5932	-891.98	170.3868	0.8368545	0.7152999	0.2051458	0.3926702	1.793067	0.968825	0.8990404
462	-716.7117	-885.5571	168.8453	0.8182321	1.148347	0.111098	0.2376836	2.332955	2.012654	0.4601353
468	-721.6692	-889.4973	167.8281	0.7404527	1.47931	0.08811979	0.2493598	4.601948	0.4668452	0.3548283
474	-717.2602	-885.943	168.6828	0.5755324	0.9737558	0.08811979	1.618417	2.756872	0.7078793	0.3229945
480	-711.4646	-880.0564	168.5918	0.9044293	1.057795	0.0497842	2.550536	0.740619	1.510309	0.3040441
486	-712.7926	-884.3501	171.5574	0.4108097	1.342107	0.04542912	1.117113	0.2367582	0.6004851	0.3040441
492	-709.3532	-879.899	170.5457	0.5245897	1.060336	0.08199081	1.090704	0.2436356	1.896059	0.3881305
498	-710.4086	-882.3254	171.9169	0.6483732	0.9753668	0.1926724	0.6917475	0.06733334	1.001895	0.5488938
504	-702.0833	-873.0599	170.9767	1.271305	1.04432	0.6639681	0.112758	0.05139396	1.364759	0.628407
510	-720.0462	-890.503	170.4568	0.7297217	1.04432	0.6639681	0.2575271	0.4790179	1.268318	1.268829
516	-727.9378	-896.5642	168.6264	0.9702113	1.231412	0.9131994	1.488412	1.454418	0.3187056	1.185941
522	-733.5594	-902.0813	168.5219	0.726816	1.106648	0.9131994	1.176795	2.026723	0.5422099	1.171577
528	-731.7291	-896.4249	164.6958	0.726816	1.106648	0.2154296	2.114296	4.313689	1.797977	1.209212
534	-737.4216	-900.446	163.0244	0.8395102	1.102203	0.5514806	4.895453	4.313689	0.5220448	0.9533844
540	-730.9257	-897.2632	166.3376	0.4615513	1.315388	0.7400404	3.649285	2.461787	0.3067029	0.8561552
546	-728.7444	-897.9594	169.215	0.6672572	0.889745	0.830089	2.025897	0.7552201	0.5363431	1.248037
552	-729.9001	-899.709	169.8088	0.4541144	1.473701	0.4619676	0.7837399	1.453653	0.590996	1.10397
558	-728.8536	-895.7619	166.9083	0.3838962	1.133241	0.3989896	0.9585274	2.639011	2.672682	0.9924393
564	-711.0717	-881.8033	170.7316	0.6768592	1.239923	0.02894698	0.9464246	1.544865	0.1957085	0.8100354
570	-717.4771	-883.7876	166.3105	0.5332485	1.059163	0.1266133	1.291397	4.072723	1.864811	0.9051785
576	-720.3001	-887.5647	167.2646	0.4623225	1.059163	2.169581	1.313524	0.6785219	1.749079	1.384357
582	-724.619	-891.4235	166.8045	0.9105229	2.089562	3.05247	0.7254237	1.201673	0.4271038	0.9927091
588	-722.4783	-891.2555	168.7772	0.4081901	0.9284349	2.340304	0.6330356	1.137325	0.388182	1.423768
594	-727.3936	-897.5117	170.1181	0.8837674	0.8517828	1.295743	0.5664381	1.137325	0.01053213	1.302021
600	-716.5124	-885.2682	168.7558	0.7243304	0.7676251	0.8812683	1.857862	1.43465	0.0182048	1.621167
606	-722.5266	-891.5535	169.0269	0.7835071	0.7676251	0.9096153	1.181537	0.8461743	0.2183815	2.106569
612	-711.8625	-881.2055	169.343	1.113161	0.7371143	0.5390489	0.5919104	0.9212572	0.4907712	2.106569
618	-716.7103	-884.292	167.5817	0.8204159	0.5875232	0.3398719	1.638011	2.210304	0.7069929	2.007446
624	-729.928	-896.1741	166.2462	1.311949	1.092697	1.892685	2.740264	0.4233039	1.204085	1.266333
630	-717.6638	-881.609	163.9452	0.631535	0.8452691	1.892685	2.098675	1.588854	4.000552	1.173397
636	-723.0858	-890.5065	167.4207	0.7557519	1.072587	1.892685	1.552328	1.218985	0.5263447	1.622668
642	-722.3107	-890.0186	167.7079	0.5656883	1.089392	2.326681	1.992994	0.9178825	0.2868695	1.26075
648	-727.3229	-894.7143	167.3914	0.87615	1.089392	1.759131	0.3466663	2.180152	1.258981	1.270737
654	-721.7637	-890.8502	169.0865	0.8678091	1.089392	1.759131	0.05290895	0.6985115	1.585839	1.06171
660	-707.4581	-878.0541	170.596	0.5135449	0.9483614	1.799763	0.1524598	1.043808	0.3915507	0.6159589
666	-710.7392	-880.63	169.8908	0.6536049	1.559278	0.8779015	0.2933917	1.556956	0.2885356	1.069738
672	-720.3909	-887.37	166.9792	0.9115131	1.288837	2.624678	0.2172131	2.052571	1.057945	1.069738
678	-717.838	-886.8561	169.0181	0.7623772	1.288837	0.5833882	0.6470708	2.082345	0.5215364	1.26697
684	-717.8185	-886.497	168.6785	0.857475	1.386169	1.275205	1.377074	1.018381	0.4137943	1.182073
690	-715.9853	-884.4116	168.4263	0.9729423	1.606472	1.671316	0.07550614	1.104354	0.9758928	1.327153
696	-713.2548	-878.7711	165.5163	0.9460138	1.041428	2.429728	0.04055137	2.087641	2.172696	1.770461
702	-729.3188	-893.9174	164.5985	1.192172	0.8369377	2.789024	0.307259	2.632832	1.878635	1.770461
708	-720.5519	-888.2145	167.6627	0.9983488	1.039508	0.9542014	2.003998	0.7869251	1.078005	1.563768
714	-720.6107	-888.4153	167.8046	0.5148112	0.6966451	0.9838689	1.583607	0.4303526	1.915297	1.950709
720	-730.6274	-896.0671	165.4396	0.7725536	1.045399	1.683337	1.786409	1.517064	2.324935	1.528053
726	-715.895	-884.5599	168.665	1.104668	0.9858642	0.8669364	0.7267651	0.7177439	1.562785	1.484948
732	-713.3093	-880.7216	167.4123	0.5370016	1.18445	0.674561	1.64875	2.21323	0.9645526	1.454797
738	-724.2607	-892.2591	167.9984	0.8221402	1.122585	1.076265	0.5093577	1.783568	0.791729	1.859638
744	-725.289	-893.2328	167.9438	0.5778824	1.62854	1.699425	0.8812797	1.783568	0.4000185	1.240495
750	-715.833	-886.2733	170.4403	0.8506965	1.096226	0.6366112	0.8177204	0.2893092	0.2253267	1.684289
756	-706.8328	-878.1204	171.2876	0.8517691	1.335207	0.2006253	0.4665849	0.2947068	0.4910568	1.24922
762	-711.2953	-882.6752	171.3798	0.8517691	1.054228	0.6246476	0.0351903	0.192496	0.783953	1.253708
768	-735.0128	-905.6986	170.6859	0.9740964	0.7401996	1.06221	0.01794851	0.3158314	0.2915322	1.871607
774	-707.6354	-877.3033	169.6679	0.6107817	1.001184	0.5237759	1.346725	0.430028	1.295974	1.277446
780	-726.318	-896.0941	169.7761	0.6972694	0.8981799	0.2189786	1.072705	0.798017	1.425644	1.277446
786	-724.829	-894.6891	169.86	0.510917	1.031458	0.2436147	0.8481416	1.694774	0.9719495	1.00019
792	-720.913	-893.7289	172.8159	0.7997419	0.9221634	0.03103758	0.2340324	0.05909304	0.4090123	0.9287084
798	-727.1527	-898.5765	171.4238	0.8578809	1.2647	0.1360329	0.5649729	0.1689591	0.4935441	1.263947
804	-721.5902	-892.6163	171.026	1.096068	1.043367	0.03533296	0.4558101	1.092538	0.583505	0.8609017
810	-737.2993	-900.9748	163.6755	0.829708	1.222471	3.126361	0.2507431	5.829971	0.4606094	0.2972388
816	-727.7411	-893.6531	165.9119	0.8458316	0.6479297	3.83373	0.1281518	2.938427	1.155554	0.3598134
822	-718.8683	-886.4994	167.6311	0.716346	0.9051583	0.2661697	0.2645463	2.631488	3.090447	0.5036268
828	-714.687	-881.4821	166.7951	0.716346	0.935206	0.167056	0.5807182	3.309285	2.968392	0.6400444
834	-720.0083	-888.2521	168.2438	0.7418854	1.198083	0.4446702	0.4511397	1.397323	3.013572	0.5960218
840	-723.1446	-888.6363	165.4917	0.6373476	1.247827	0.3284887	0.6363509	4.038629	3.013572	0.7630418
846	-716.258	-879.5332	163.2752	1.079231	1.157358	0.8041948	4.068163	4.223378	0.8339615	0.7104115
852	-708.3516	-879.0994	170.7478	0.7540078	1.237283	0.04514942	0.6850721	1.131808	0.6560067	0.9416802
858	-716.7082	-885.4006	168.6923	1.453274	1.138112	0.7984139	0.1777487	1.798472	1.362407	0.7577683
864	-713.8514	-883.8287	169.9772	0.41643	1.062843	0.7984139	0.07576906	1.798472	0.9257463	1.056426
870	-716.8752	-887.1673	170.2921	0.5811914	0.875763	0.4784031	0.1205308	1.651692	1.067783	1.107833
876	-722.1154	-892.4142	170.2988	0.9202602	0.8360986	0.2791411	0.07452225	1.42474	1.073637	1.26659
882	-721.9315	-890.1625	168.231	1.030314	1.0423	0.7429722	1.146448	1.42474	1.291469	1.264932
888	-710.1871	-877.8943	167.7072	1.066843	1.171081	0.828327	1.951108	1.42474	0.6036776	1.390397
894	-716.6036	-885.6021	168.9985	0.7374746	1.355035	0.3858793	2.419815	0.06970772	1.228899	1.0044
900	-713.9499	-883.6687	169.7187	0.6783437	1.355035	1.380658	1.932928	0.1966028	0.1364992	0.7628965
906	-707.2867	-876.3338	169.0471	0.9340954	1.245762	1.471679	2.021362	0.7426657	0.03912376	0.570459
912	-713.6043	-884.4687	170.8644	0.6485859	0.9802766	1.616234	0.3898019	0.8824164	0.09474939	0.6132178
918	-715.0573	-886.243	171.1857	0.6621816	1.091495	1.616234	0.2886408	0.4455949	0.2040732	0.4451873
924	-723.4897	-895.7644	172.2747	0.5506496	1.367556	0.5135434	0.4090347	0.3035236	0.05763203	0.4583742
930	-717.1837	-887.3951	170.2114	1.403667	1.388468	1.044334	0.8191908	0.5992433	0.04977814	0.469608
936	-709.0082	-879.4123	170.4042	0.8975339	1.34078	0.1332084	1.07167	1.505299	0.1033427	0.3522846
942	-705.8732	-875.2882	169.415	0.7478857	1.34078	1.735041	0.8120846	1.360045	0.09526739	0.4771546
948	-709.0003	-875.8277	166.8274	0.4765884	1.113098	0.07439538	3.811169	2.675874	0.3737552	0.7606765
954	-703.2118	-870.1178	166.906	1.184676	1.054403	0.04453618	3.247106	1.880032	1.093281	0.7606765
960	-715.7579	-883.4669	167.709	0.6263033	1.093627	0.007576004	3.044296	1.647029	1.283073	0.7351642
966	-723.1219	-891.2377	168.1158	0.9790187	0.9848719	0.01209682	2.586122	1.647029	0.9437048	0.9330768
972	-727.5317	-895.0127	167.481	1.080126	1.462948	0.09308857	2.860369	1.94268	0.5670734	0.6169841
978	-724.9525	-888.7596	163.8071	0.8256456	1.000248	1.014075	2.575816	1.597935	4.268153	1.108555
984	-727.7924	-891.2705	163.4781	1.10387	1.074462	0.6597086	2.35771	1.298448	5.468348	0.7119448
990	-727.3155	-894.7801	167.4646	0.839558	1.399422	0.4832709	2.140254	1.669547	1.223783	0.9826671
996	-723.2925	-889.621	166.3285	0.4901861	1.220786	0.1738036	0.3446132	2.987355	3.845658	0.7095285
1002	-715.5295	-885.1344	169.6049	1.241981	1.467014	0.1815197	0.1946004	0.9980965	1.803061	0.6111494
1008	-704.1602	-874.5394	170.3792	0.9468682	1.231669	0.1446024	0.06165856	1.519652	1.110611	0.7818263
1014	-706.7403	-877.0874	170.3472	0.8369027	1.503527	0.2416631	0.08326717	0.9835978	1.014745	1.178139
1020	-732.4494	-901.3831	168.9337	0.534761	1.026018	1.840744	0.9043783	0.08664381	1.603593	1.218266
1026	-737.0418	-903.5623	166.5205	0.7686886	1.08014	1.298272	1.574004	0.1747071	3.362764	1.367648
1032	-722.5816	-891.4411	168.8595	0.8235375	0.7013445	0.5760954	1.220902	0.1795101	2.33623	1.432688
1038	-709.0807	-879.0871	170.0064	0.8235375	0.8746165	1.302945	1.220902	0.1418614	0.2845886	1.464968
1044	-704.4474	-873.662	169.2146	0.9432562	0.8746165	1.208646	1.204211	0.499364	0.3114661	1.755291
1050	-701.8578	-870.33	168.4722	0.7555401	0.9597844	1.554241	0.6716913	0.5283886	1.802284	1.394591
1056	-722.6344	-889.7992	167.1648	0.6300212	1.039884	1.744293	1.56459	0.4402749	2.148926	1.394591
1062	-732.7083	-900.9498	168.2415	0.7694695	1.316412	0.202507	1.919897	0.3936079	1.814475	1.46142
1068	-719.4452	-888.6515	169.2063	0.7873795	1.042644	0.09911499	2.37039	0.2493993	0.8936311	1.468744
1074	-721.2569	-891.4354	170.1785	0.4893081	0.8806439	0.2181356	1.099947	0.559643	1.303595	1.368227
1080	-714.459	-883.3874	168.9285	0.6825623	1.39917	0.03367635	1.567305	1.372472	1.144556	1.065394
1086	-714.8706	-884.4404	169.5698	0.4835667	1.457845	0.2194426	0.6780853	1.372472	1.179924	1.175379
1092	-715.6492	-882.1011	166.4519	1.028931	1.245106	1.179601	2.908149	0.9937166	1.439847	0.955812
1098	-721.3433	-888.2009	166.8577	0.6894815	1.041913	0.3098783	2.908149	1.330724	1.941886	1.110853
1104	-711.7998	-879.6096	167.8099	0.7268465	0.8774855	1.320045	0.9165068	1.436222	1.059641	1.827804
1110	-712.5615	-880.3901	167.8287	0.7311766	1.066708	0.2225806	1.820579	1.436222	1.584333	1.435214
1116	-722.9342	-890.5732	167.639	0.9793763	1.062638	1.103343	1.900665	1.436222	0.4292999	1.543969
1122	-716.6624	-880.8246	164.1622	0.8966008	1.197825	2.540646	2.812864	1.436222	2.130363	1.026777
1128	-717.8661	-885.0558	167.1897	0.8722394	0.8234238	1.834525	1.833813	1.202059	0.8976953	1.466606
1134	-728.7965	-896.1778	167.3813	0.907012	1.166694	1.847398	1.814224	0.6027788	0.934243	1.466606
1140	-712.3712	-880.0735	167.7023	1.081165	0.9577961	1.847398	1.814224	0.9556612	0.5812609	1.239533
1146	-714.473	-882.8486	168.3756	0.566014	0.9911809	1.144506	2.021614	1.632743	0.2611965	1.171226
1152	-720.9306	-890.7373	169.8066	0.4290154	1.226818	1.455499	0.6846978	0.2083062	1.574651	0.6603261
1158	-710.7295	-881.862	171.1325	0.6090476	1.226818	0.3952989	0.6846978	0.1833612	1.102739	0.8365476
1164	-715.9788	-884.7939	168.8151	0.8699748	0.8508057	0.02417355	2.605691	0.3780022	1.907758	0.6919587
1170	-724.5166	-893.257	168.7404	1.118736	1.120609	0.001300125	2.605691	0.2957346	1.621366	0.5629464
1176	-727.9305	-896.5542	168.6237	1.427737	0.9393003	0.003818123	2.605691	0.2957346	1.621366	0.5312403
1182	-722.8111	-893.0648	170.2537	0.7293159	1.072273	0.006307246	1.664059	0.3467081	1.270491	0.8425036
1188	-714.5426	-884.6197	170.0772	0.5348681	1.097592	0.003771268	1.049068	1.204759	1.270491	0.9285452
1194	-713.6726	-884.905	171.2324	0.4922548	0.9181003	0.011527	1.049068	0.3005804	1.048235	1.097346
1200	-712.4498	-879.7557	167.3059	0.6950451	1.684829	0.2573981	0.9558642	1.392744	2.56768	1.299727
1206	-718.1392	-886.6646	168.5254	0.5653309	2.052413	0.2573981	1.243784	1.416262	1.151848	0.9640105
1212	-722.94	-890.6145	167.6745	0.5499954	1.135596	0.1582327	2.405416	2.938908	0.190487	1.114025
1218	-720.5738	-886.7616	166.1878	1.291051	1.129938	0.5722142	2.552747	2.376863	0.9823886	1.108565
1224	-723.1607	-892.0976	168.9369	0.5121325	1.904757	0.02133793	0.5971324	1.816277	1.574642	0.7656258
1230	-719.3638	-890.45	171.0862	1.406267	1.673115	0.09922592	0.08716028	0.5143484	0.546633	0.7656258
1236	-717.6406	-889.535	171.8944	0.7254049	1.234396	0.1479299	0.02853311	0.773915	0.5311914	0.8508146
1242	-714.5372	-885.9293	171.392	0.8482449	0.8983814	0.2273517	0.05557702	0.6213937	0.9251295	1.215029
1248	-715.4262	-884.4738	169.0477	0.8126717	1.237058	0.2389041	0.1529703	1.655512	2.077143	0.9805868
1254	-722.6445	-892.8319	170.1874	0.8786896	1.274293	0.9007529	0.5067992	0.4329718	0.6110031	1.359498
1260	-723.9085	-894.6628	170.7542	0.8173675	1.310774	0.247206	0.9615176	0.1916887	0.6523036	1.242372
1266	-732.0573	-902.7105	170.6532	0.826355	1.524804	0.2802082	0.6146584	0.4586997	0.5655383	1.252227
1272	-730.1367	-900.4139	170.2772	1.037173	1.294596	0.3633437	0.696907	0.1729956	0.2217141	1.88781
1278	-709.829	-879.8891	170.0601	1.281874	1.400721	0.3987313	0.8293656	0.2503544	0.3809911	1.507625
1284	-710.5203	-879.7369	169.2166	0.42594	1.041964	1.067487	1.451804	0.7273039	1.075359	1.107435
1290	-714.0133	-882.5267	168.5134	0.6336048	1.034364	1.067487	1.793203	0.7138194	0.616688	1.663002
1296	-723.7408	-890.9836	167.2428	0.6687094	0.9076941	1.354015	0.9195395	1.93817	1.662523	1.428836
1302	-738.0601	-904.1192	166.0591	1.346285	1.379717	2.545419	1.291874	1.070072	0.4733649	1.821235
1308	-719.7579	-885.9536	166.1957	0.6800672	1.379717	2.545419	1.30926	0.8364127	1.007918	1.955881
1314	-717.0371	-886.4976	169.4604	1.393955	0.7746963	0.6392867	0.1969205	1.499636	0.4982192	1.612774
1320	-718.477	-887.5745	169.0975	0.9005356	0.7746963	0.9449227	0.3100936	1.062943	0.4982192	2.202237
1326	-723.2119	-893.6926	170.4807	0.5905522	0.8605757	0.4092679	0.5071378	1.050938	0.1802337	1.862586
1332	-721.2522	-893.4624	172.2102	0.6648516	0.8605757	0.5033305	0.2217923	0.2220735	0.04889397	1.398938
1338	-724.0394	-895.8952	171.8558	0.7565638	0.7109996	0.2453489	0.2217923	0.1260817	0.3744399	1.728438
1344	-712.1901	-884.2309	172.0408	0.8710613	0.9637359	0.2400983	0.1097989	0.1763654	0.1491642	1.543294
1350	-699.1214	-871.1352	172.0137	0.8435963	1.220848	0.425649	0.239769	0.1662552	0.07465923	1.200963
1356	-698.4123	-870.3687	171.9565	0.6552969	1.372219	0.3770759	0.04068278	0.2711462	0.1845286	1.298133
1362	-716.6449	-888.7434	172.0985	0.7336386	0.9379952	0.2548382	0.06813891	0.2711462	0.3248345	1.436241
1368	-717.3952	-888.481	171.0858	0.7498801	1.098468	0.3830066	0.02986905	0.3985079	1.138686	1.282489
1374	-713.4892	-884.9887	171.4994	0.7272616	1.294151	0.2328129	0.2665835	0.307243	0.4807625	1.342813
1380	-714.8207	-883.2573	168.4366	1.068484	1.698433	1.747244	0.5959944	0.1211753	1.232148	1.272588
1386	-716.1362	-884.9399	168.8037	1.208893	1.259478	1.747244	0.1794021	0.4234867	1.448822	1.126847
1392	-713.0882	-877.444	164.3558	0.5932143	1.358831	3.976654	0.08473805	2.880094	1.929116	1.004692
1398	-721.6657	-888.2128	166.5471	0.9878681	1.051959	1.410622	0.2780852	2.880094	1.929116	1.113247
1404	-735.1823	-900.2916	165.1094	0.9878681	1.501771	2.81334	0.3764642	1.604112	2.650838	1.150085
1410	-726.1684	-893.832	167.6636	0.6835089	1.03247	0.8760875	1.94238	1.426427	1.094213	1.410495
1416	-719.0504	-889.5572	170.5068	0.7712784	1.110268	0.1008331	0.2751635	0.8820539	1.094213	1.39783
1422	-714.3318	-884.8876	170.5559	0.8166597	1.20012	0.02656467	0.08471204	1.370779	1.337928	0.7823748
1428	-706.8157	-877.4403	170.6246	1.047235	1.044203	0.0435626	0.2007373	0.9189606	1.337928	0.9867791
1434	-711.6648	-882.9492	171.2844	1.047235	0.6873784	0.05733597	0.7987474	0.9189606	0.297017	1.107661
