Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-51.43361	-219.3114	167.8778	0.2316408	3.162559	0.55813	0.5512046	0.1538746	2.435208	0.2647971
354	-60.85202	-231.6279	170.7759	0.4836226	2.104033	0.7030327	0.1377168	0.09720197	1.155106	0.5164892
360	-63.20305	-230.6655	167.4624	0.2198447	2.753027	2.622456	1.007467	0.6407703	0.272018	0.7868289
366	-53.23031	-222.4032	169.1729	0.3298493	2.370919	0.4117154	1.007467	1.806831	0.234185	0.5228678
372	-54.86803	-222.5345	167.6664	0.586905	2.474822	0.5339498	3.027686	0.7258389	0.3806445	0.7469226
378	-56.64967	-226.0706	169.421	0.2601335	1.194725	0.1111538	2.876657	0.2199824	0.4900408	1.294209
384	-53.62818	-216.6367	163.0085	0.3141478	0.8427689	2.208346	7.012449	0.9920549	0.7858632	0.824031
390	-47.18619	-215.9631	168.7769	0.8699763	1.906898	1.06578	0.5708534	1.597024	0.4930856	0.9197502
396	-41.64586	-211.8557	170.2098	0.3737972	2.570661	0.635972	0.8740412	0.0872861	0.4938854	0.8121064
402	-57.54413	-226.1593	168.6152	0.4468097	2.18033	0.3735973	1.976763	0.7559785	0.9510467	0.8121064
408	-58.87399	-226.754	167.88	0.4016766	4.301265	0.2268788	0.5274963	1.056445	0.9858044	0.6307193
414	-46.2767	-212.8844	166.6077	1.03783	2.991256	1.181347	1.486154	0.9588407	1.24586	0.5318641
420	-32.99546	-201.9898	168.9944	0.4866654	2.991256	1.326698	0.5516047	0.1518362	0.9011327	0.68446
426	-39.6311	-210.1853	170.5542	0.4866654	2.031188	0.7867877	0.4208763	0.6053204	0.3186866	0.9464202
432	-38.6962	-207.5752	168.879	0.4565097	2.419485	0.344531	0.9375026	1.463725	0.6936829	0.9411026
438	-39.44439	-208.1383	168.694	0.1495632	1.916531	1.813935	0.5434657	1.468152	0.1548193	0.5918977
444	-41.99889	-212.3098	170.3109	0.286098	0.99864	0.09291879	0.3284479	2.031042	1.003452	0.9018956
450	-40.25236	-209.1508	168.8985	0.348497	1.81626	0.01756863	0.5975738	2.885209	0.651451	0.8169626
456	-61.47385	-230.461	168.9872	0.8779335	1.009064	0.03005496	1.755779	1.655342	0.759151	1.122313
462	-66.74281	-232.6376	165.8948	1.165127	4.289529	0.0427926	0.8453808	1.612166	1.592472	0.709931
468	-65.05437	-232.945	167.8907	1.107611	3.50798	0.5767723	0.3252428	0.9013909	1.104896	0.7530745
474	-55.38471	-224.3666	168.9819	0.5363868	2.480789	1.084784	0.3949333	1.260884	0.6890611	0.6703348
480	-57.9623	-225.0794	167.1171	0.2539375	1.803126	0.8993035	0.1021689	3.853894	0.6890611	1.159303
486	-53.54966	-218.2717	164.7221	0.6507105	3.773865	1.841656	2.325081	1.841007	0.3358271	0.4364474
492	-62.23667	-226.3131	164.0764	0.4872901	3.752683	1.148014	1.138936	1.944583	2.816259	0.7500432
498	-69.17074	-229.2264	160.0556	0.528434	2.990329	4.544074	3.178284	3.963092	0.1193925	0.7500432
504	-57.3642	-226.8986	169.5344	0.5508688	1.727162	0.4349562	2.747165	0.2052144	0.2304828	0.6753046
510	-57.87287	-227.2752	169.4024	0.4212227	1.567521	0.9255508	1.114156	1.140116	0.5222653	1.022703
516	-55.78957	-224.2631	168.4735	0.4212227	1.92513	1.286752	0.4603226	1.443283	1.082976	1.022703
522	-54.66274	-222.7125	168.0498	0.4517229	2.061004	1.193449	1.420211	1.147768	1.082976	0.6435586
528	-65.15852	-233.8371	168.6785	1.110811	2.061004	0.2632036	0.8641186	1.33712	1.195771	0.4831485
534	-56.94321	-224.8263	167.8831	0.1061604	3.242761	0.845778	0.4128578	0.8010133	0.9875719	0.3400361
540	-55.62363	-223.3653	167.7417	0.2761728	4.999315	0.1696197	0.8201951	0.7418008	0.4872825	0.4328083
546	-45.95344	-214.6082	168.6548	0.2441681	3.987217	0.02833988	0.5477676	0.8053411	0.6863566	0.2385295
552	-54.5635	-221.0396	166.4761	0.1703263	5.665712	0.1537081	0.02607319	1.346119	0.9212072	0.289444
558	-46.53232	-216.0602	169.5279	0.4208783	2.740809	1.211846	0.05883574	0.7710429	0.5806726	0.7736564
564	-44.3598	-210.8731	166.5133	0.5020372	2.538146	2.073763	0.008627207	2.063753	1.734283	0.6344631
570	-49.62762	-217.067	167.4393	0.5676471	2.605182	1.472214	0.0131903	1.390123	1.734283	0.9546493
576	-41.28897	-207.9961	166.7071	0.230426	1.251	3.555229	0.2707813	1.546043	0.6304077	1.529508
582	-46.08834	-214.4617	168.3734	0.3508338	1.581701	1.71065	0.3436068	2.682863	0.2736603	0.6632317
588	-44.82113	-210.9285	166.1073	0.8671567	3.330734	1.761949	1.91734	1.317603	0.2069494	0.4737691
594	-42.1184	-209.6838	167.5654	0.396818	2.72124	2.141475	1.451485	0.6665791	0.4604303	0.4731314
600	-58.68798	-225.3854	166.6974	1.473603	2.855381	1.521154	0.6956615	0.3705903	1.729797	0.8605223
606	-41.29416	-211.0231	169.729	0.5005227	2.400983	0.6052362	0.8222756	1.022779	0.3083077	0.7194116
612	-50.77166	-218.0082	167.2365	0.7998176	3.392547	0.6447733	1.390245	0.6991513	1.346154	0.5023883
618	-44.98029	-216.3872	171.4069	0.4819718	2.396009	0.4318437	0.1692484	0.4418475	0.1173331	0.4286594
624	-38.83066	-209.3927	170.562	0.1949317	2.759969	0.331827	0.04489493	0.6408048	0.4656749	0.5465121
630	-44.83938	-210.5619	165.7225	0.6273498	4.360907	1.440482	1.26226	0.5350043	1.530555	0.5974375
636	-48.93067	-216.7898	167.8591	0.6753224	3.010234	1.13443	0.1174487	1.087641	1.617617	0.4989857
642	-41.89171	-209.7078	167.8161	0.4674985	3.585906	1.13443	0.01009204	0.8172725	1.617617	0.5208515
648	-41.16019	-210.1389	168.9787	0.2576663	3.585906	0.2017798	0.1172537	1.155136	0.8839178	0.3965849
654	-42.72986	-211.6627	168.9328	0.4047957	3.040712	0.5802954	0.935392	1.276546	0.2404437	0.5098786
660	-56.68205	-223.5532	166.8712	0.2906997	3.468831	1.263623	1.978066	0.1334156	1.077294	0.8755284
666	-62.47216	-232.6091	170.1369	0.259701	3.102329	0.1339518	0.9801005	0.4746073	0.1013736	0.6097411
672	-45.36001	-215.2161	169.8561	0.3017858	2.770513	0.2374497	0.8726472	0.9009516	0.2956435	0.6901661
678	-46.89709	-214.7873	167.8902	0.54479	3.067903	0.8489527	0.7245629	0.9092983	1.478846	0.5886335
684	-47.51621	-214.8605	167.3443	0.7750406	3.300789	0.2156556	1.579806	0.4067237	1.775582	0.3002858
690	-55.54132	-223.8757	168.3344	0.6562928	3.781846	0.2536295	0.9412875	0.5420093	0.7983079	0.876806
696	-53.97728	-222.812	168.8347	0.3146686	3.829509	0.2946584	1.018622	0.1323809	0.772339	0.7816507
702	-58.76388	-228.0686	169.3047	0.2456524	3.80313	0.6842723	0.8372692	0.03766787	0.2313423	0.3855647
708	-57.49974	-226.5387	169.0389	0.2448521	3.296694	0.9220676	0.8372692	0.02782891	0.7910965	0.5891163
714	-57.02322	-218.4821	161.4589	0.9721389	3.393098	1.67014	3.07211	0.1938199	4.745119	0.5551766
720	-48.3077	-211.7844	163.4767	0.2195893	2.155219	4.955806	0.3438799	0.2955469	3.527237	0.7912032
726	-49.69402	-210.1011	160.4071	0.9465511	3.829307	4.955806	2.756504	0.4592241	2.137359	0.6041166
732	-44.38669	-207.222	162.8354	0.5629414	4.54738	3.156068	2.756504	0.5029586	1.067547	0.3523821
738	-41.32089	-203.0819	161.761	0.7239014	6.237571	3.156068	1.364346	1.510961	0.5691727	0.2553328
744	-46.82505	-213.0794	166.2543	0.4143935	6.097821	0.5029626	1.237855	0.4247926	0.4187216	0.3381981
750	-45.36869	-212.2422	166.8735	1.494468	3.922128	0.5348112	1.002732	0.1646217	1.079404	0.1619307
756	-48.33647	-216.0973	167.7608	0.9158663	3.923875	0.4862863	0.7744438	0.01812446	0.9368193	0.1157561
762	-48.73342	-217.4049	168.6715	0.2255625	4.305834	0.2607763	0.5311618	0.04600453	0.4760668	0.1312469
768	-56.71591	-223.4216	166.7057	0.3475784	5.691812	0.1336407	0.4177251	0.1997193	1.186146	0.1188269
774	-35.74642	-206.3122	170.5658	0.3691043	2.284023	0.03046483	1.458023	0.02755951	0.3098431	0.1938502
780	-38.35309	-206.3872	168.0341	0.5332612	1.775095	1.772473	2.547776	0.4400125	0.2624911	0.3005732
786	-42.91335	-209.5352	166.6219	0.5720716	1.775095	3.714928	1.45511	0.1866895	1.127921	0.6370334
792	-40.64315	-203.8263	163.1832	0.2153853	2.349228	3.714928	2.393299	2.635055	0.5723703	0.4074043
798	-58.68717	-224.473	165.7858	0.5886506	3.853105	1.270932	1.026559	2.368526	0.5726301	0.6148204
804	-44.34971	-213.1137	168.764	0.2467261	3.233829	0.3828383	1.132564	0.6726244	0.7352426	0.5744389
810	-53.38056	-221.7804	168.3999	0.7218411	2.745793	0.8608845	1.578546	0.9399687	0.1699913	0.7411924
816	-64.93835	-230.3181	165.3798	0.570594	5.719326	0.7233412	0.3223658	1.703687	0.8670829	0.885035
822	-55.15748	-223.6523	168.4948	0.627264	2.867893	0.5752286	0.6569601	0.2879863	1.335717	1.304435
828	-49.31462	-218.8749	169.5603	0.7858353	3.229682	0.3804554	0.3926449	0.3965185	0.5424537	0.9096974
834	-57.71299	-225.93	168.217	0.4625151	3.052669	1.388294	0.4942552	1.396578	0.4013853	0.6431484
840	-49.7816	-216.6057	166.8241	0.6203527	2.821697	1.238149	0.5981516	2.6752	0.6980857	0.6041136
846	-50.45898	-214.4421	163.9831	0.387003	2.134242	2.774427	1.337018	0.8475892	3.894352	0.6528472
852	-44.31881	-213.2733	168.9545	0.6491819	2.323576	0.6360793	1.337018	0.08748526	1.472056	0.6528472
858	-48.68051	-216.5583	167.8778	0.3889169	3.70421	0.9821779	0.04601353	0.8849834	1.472056	0.6596816
864	-43.97681	-215.3977	171.4209	0.2776653	1.551515	0.9163306	0.06411007	0.8065656	0.1630502	0.6730854
870	-42.47741	-208.9345	166.4571	0.4767343	2.646364	1.159303	1.900885	0.8065656	1.958213	0.6730854
876	-49.50621	-216.2453	166.7391	0.242191	1.342141	0.4209706	1.900885	3.690898	0.5632175	0.9586406
882	-48.43849	-215.2382	166.7997	0.5785412	2.095489	1.19609	2.821214	0.5886424	1.053183	1.046226
888	-53.60868	-222.8001	169.1914	0.5785412	1.012731	1.701335	0.4872915	0.9285134	0.8439594	1.378757
894	-54.26144	-223.3936	169.1322	0.3463799	2.052541	0.7637808	0.8199194	1.212823	0.5529663	1.156918
900	-50.66964	-218.8342	168.1645	0.6797972	2.844378	1.999904	0.6156291	0.9671052	0.07791856	0.8297455
906	-52.95513	-220.0443	167.0892	0.4482268	2.475834	1.999904	1.472247	1.694903	0.03745966	0.9108587
912	-41.62573	-212.2861	170.6603	0.4061595	1.662119	0.677161	1.313215	0.2642664	0.02215598	1.095643
918	-49.21266	-218.6156	169.4029	0.5162436	1.420816	2.72932	0.6694122	0.4189427	0.1328111	0.8620095
924	-52.7217	-218.4998	165.7781	0.6443437	2.238568	2.283367	0.7188601	1.236471	2.46195	0.808739
930	-43.27528	-211.5917	168.3165	0.9305864	2.892428	0.8370434	0.794442	0.7837694	0.8195512	0.808739
936	-42.9684	-212.4132	169.4448	0.9305864	2.848722	0.5835575	0.1255093	0.8306136	0.578051	0.849601
942	-35.03822	-204.6686	169.6304	0.7674105	2.781886	0.7359483	0.2913467	0.3783159	0.8759464	0.6689942
948	-51.93667	-218.4309	166.4942	0.2505981	3.960525	0.8842289	1.140172	1.0581	1.280099	0.7863694
954	-46.69511	-214.8528	168.1576	0.3837805	2.944545	0.7917816	0.3197795	1.449615	1.280099	0.7053109
960	-35.55538	-207.8301	172.2747	0.216956	2.029687	0.1654283	0.08815046	0.06701519	0.2291288	0.5992685
966	-46.12093	-217.7378	171.6168	0.140434	2.445428	0.03004333	0.1172288	0.02012974	0.2939883	0.6166774
972	-43.95964	-215.2949	171.3353	0.1095648	2.66625	0.006993767	0.1528853	0.02805987	0.08778995	0.5090584
978	-46.45238	-218.4939	172.0416	0.3601702	2.169115	0.1515048	0.1772484	0.003919475	0.172776	0.9876886
984	-42.51639	-213.4482	170.9318	0.3378444	2.400909	0.2475693	0.3410994	0.005935873	0.6359376	1.129474
990	-56.43987	-225.4768	169.037	0.7556862	3.164107	0.7152135	0.1565507	0.02558333	1.26661	1.077128
996	-51.41047	-217.9731	166.5627	0.1891226	3.164107	2.956266	0.8251272	0.01494524	1.1325	0.8053195
1002	-57.55654	-226.4672	168.9106	0.4773238	3.691637	0.7832651	0.6919758	0.03284179	0.8432686	0.6161503
1008	-55.66506	-227.816	172.1509	0.2464877	1.077993	0.5608475	0.2223922	0.05193353	0.8432686	0.6161503
1014	-43.66089	-214.4826	170.8217	0.3507284	2.538981	0.7126926	0.05793442	0.02914898	0.8432686	0.5573547
1020	-52.63595	-222.5739	169.938	0.3507284	1.668753	0.7126926	1.059364	0.1007741	1.461901	0.7082913
1026	-64.20501	-232.2935	168.0885	0.2707334	1.457912	0.1193705	4.566404	0.001857606	0.7260253	0.5455501
1032	-57.48606	-226.1879	168.7018	0.7215766	2.169846	1.110355	1.747237	0.005324059	0.6577944	1.081647
1038	-49.49193	-220.866	171.3741	0.1790062	1.976203	0.9526819	0.2499459	0.0287624	0.02157931	0.8237447
1044	-44.04986	-213.5742	169.5244	0.2589416	2.314036	0.8755962	2.112833	0.05644242	0.06192565	0.5466818
1050	-47.17855	-216.9044	169.7259	0.2559702	3.38003	0.1216258	0.6753043	0.2844245	0.7464455	0.5797185
1056	-57.66564	-225.163	167.4974	0.8809631	3.17872	0.9647643	1.366016	0.8433341	0.6468605	0.8034445
1062	-49.76941	-218.0627	168.2933	0.2198478	1.539746	1.64029	2.249424	0.1385645	0.4090661	1.270149
1068	-49.63597	-218.771	169.1351	0.4197338	1.960449	0.76275	1.583304	0.3104241	1.094809	0.8328542
1074	-44.31591	-213.0936	168.7777	0.4509376	2.873239	0.1112078	1.020978	1.273916	0.9244844	0.4369269
1080	-59.42112	-226.8522	167.431	0.1864241	4.123493	0.4455272	1.462725	0.8203342	0.4631854	0.3812717
1086	-53.12295	-221.975	168.8521	1.295034	3.64267	0.6986707	0.2705284	0.533224	0.1325224	0.742062
1092	-54.29091	-222.3896	168.0987	0.3759655	3.600106	1.608211	0.3624196	0.8270053	0.5071415	0.5622266
1098	-46.8937	-214.9308	168.0371	0.2548203	2.824255	1.298776	0.9359984	0.2693771	1.574589	0.5423592
1104	-49.48098	-217.5711	168.0901	0.5508332	4.385041	0.5191215	0.9359984	0.8995146	0.09625765	0.5423592
1110	-63.63515	-229.389	165.7538	0.2641389	3.395854	2.308224	2.091895	1.252982	0.1400081	0.5860734
1116	-65.95084	-231.1665	165.2157	0.5740653	3.914794	2.543299	1.427536	1.147131	0.5073484	0.8337654
1122	-58.46161	-223.1823	164.7207	0.5501497	3.914794	2.081885	1.54268	1.397995	1.20845	0.6999427
1128	-58.24686	-225.1497	166.9028	0.2252563	3.678054	0.8131142	0.4630405	1.503408	1.384766	0.8201763
1134	-45.51567	-212.6541	167.1384	1.457429	4.051312	1.656899	0.2839912	0.7951385	0.1276167	0.5738768
1140	-43.14462	-211.7964	168.6518	0.2628369	2.942198	1.279126	0.8143638	1.084799	0.175012	0.5619866
1146	-40.48	-208.8244	168.3444	0.3340751	3.41214	1.069109	1.622883	0.530273	0.001631559	0.394656
1152	-54.98063	-220.2522	165.2716	0.286136	3.41214	4.368698	1.671237	0.2375522	0.0009083481	0.598688
1158	-48.19924	-218.332	170.1327	0.286136	2.209919	1.087023	1.354853	0.1897165	0.001083824	0.5464032
1164	-60.45811	-223.7673	163.3092	0.6989093	4.931619	3.215343	1.790868	1.463152	0.006383436	0.3180433
1170	-49.22265	-213.6558	164.4332	0.5664999	3.914524	1.636698	2.39299	0.8637619	1.598431	0.724595
1176	-53.27119	-214.0298	160.7586	0.3890293	4.449235	0.8793412	1.477294	4.681909	2.742128	0.4046602
1182	-54.20311	-218.8972	164.6941	1.205896	5.105155	0.2760762	0.2856394	1.187286	2.742128	0.4163206
1188	-55.11638	-221.1622	166.0458	0.2977519	2.826629	1.395785	0.05090462	2.756458	1.886262	0.3931074
1194	-42.26212	-210.5152	168.2531	0.3768035	3.841878	0.9527189	0.2867186	0.8172604	0.856288	0.5378896
1200	-39.62868	-207.4159	167.7872	0.3027731	2.8983	0.8280384	1.357397	1.228237	0.83207	0.6951068
1206	-37.48767	-207.4532	169.9656	0.4903007	2.304157	0.8079476	0.3850413	0.6500487	0.83207	0.6199758
1212	-57.48409	-224.5892	167.1051	1.514571	1.942165	0.9021336	0.9269454	1.534453	0.8687059	1.368525
1218	-52.65156	-220.6005	167.949	0.3189116	5.529469	0.1960662	0.302361	0.2647539	0.7551679	0.5458559
1224	-61.09456	-230.1313	169.0367	0.7158291	3.875992	0.1039509	0.2607925	0.9564178	0.5478119	0.5647789
1230	-45.03336	-214.8864	169.8531	0.3317237	3.205879	0.0191547	0.4512176	0.5437389	0.8935262	0.3730442
1236	-54.43328	-218.931	164.4977	0.311918	3.590849	0.298541	0.3310518	3.186221	3.087324	0.5551495
1242	-50.24451	-213.1995	162.955	0.4734532	4.454914	1.691897	0.1076058	2.715535	3.035385	0.4091716
1248	-42.64128	-210.6625	168.0212	0.2998708	3.657949	0.1655157	0.0005067809	2.236969	0.8137959	0.3132211
1254	-51.42778	-218.9036	167.4758	0.1604917	3.631459	0.06335025	0.002630377	2.620443	0.8322289	0.3701169
1260	-52.24763	-219.6997	167.4521	0.2439012	4.12349	0.8994905	1.288775	0.7224845	0.356153	0.7338895
1266	-59.82561	-229.7962	169.9706	0.2319049	2.356516	0.3189335	0.6431553	0.7790288	0.7239944	0.7757633
1272	-47.31505	-218.4356	171.1206	0.2358467	2.45721	0.09958309	0.5371801	0.5165965	0.06058891	0.7870114
1278	-42.33584	-211.1402	168.8044	0.2714816	3.517687	0.05356325	0.5490635	1.098453	0.9352488	0.5586453
1284	-51.18489	-220.2212	169.0363	0.55059	1.745161	0.07889052	0.8833385	1.631817	1.101291	1.137387
1290	-51.08458	-219.097	168.0125	1.755756	2.570438	0.3568311	0.2413606	1.081497	1.431301	0.7518152
1296	-51.69292	-218.0197	166.3268	0.4158976	4.061055	1.592574	0.5102316	1.081497	1.431301	0.500238
1302	-54.93858	-219.6627	164.7241	0.2959079	2.689659	2.104319	1.608597	0.1452754	3.707817	0.5638308
1308	-58.21544	-225.3028	167.0873	0.1961932	2.191102	0.8391809	0.7987092	2.144754	1.220925	1.205845
1314	-62.46246	-230.6902	168.2278	0.4526058	1.809237	1.346025	0.682544	0.7248818	1.969259	0.9194841
1320	-52.22926	-223.7702	171.541	0.3998263	1.129458	0.3893105	0.2241726	0.8446286	0.3248905	1.225127
1326	-51.67915	-222.698	171.0188	0.5096691	1.965655	0.4042257	0.5072887	0.4490339	0.4332563	0.8622088
1332	-55.30776	-224.7545	169.4467	1.48583	3.212568	0.2157823	0.05404808	0.2110329	0.7371803	0.8375737
1338	-48.85274	-219.2848	170.4321	1.035152	3.212568	0.2157823	0.1711915	0.1234613	0.2522837	0.7085188
1344	-54.57355	-223.5105	168.937	0.9089404	1.847028	0.6507556	0.3102592	0.0687171	2.71968	0.7085188
1350	-55.02344	-225.357	170.3336	0.8386114	1.188855	0.1348434	0.3108671	0.1245696	2.283018	0.9888007
1356	-55.97738	-227.6166	171.6392	0.5307621	1.283787	0.4915447	0.1012102	0.9746344	0.1576695	0.9888007
1362	-56.4833	-223.8432	167.3599	0.5307621	2.311464	0.7793313	0.1217526	1.357182	3.014181	0.5003157
1368	-62.66592	-229.5495	166.8836	0.1173113	4.555985	0.4941455	0.5014797	1.46335	0.4120356	0.3616744
1374	-47.48669	-216.8587	169.372	0.1642336	3.871297	0.798895	0.2996938	0.06617663	0.2536182	0.3981017
1380	-52.23491	-216.7835	164.5486	0.1642336	4.506396	0.09385305	1.366771	0.3185298	3.804323	0.3615693
1386	-60.22378	-224.3513	164.1275	0.1552239	5.008259	0.1065447	1.455465	0.6247989	3.283716	0.3833075
1392	-45.03109	-213.9174	168.8864	0.3664441	2.132149	0.1403496	0.8886269	0.6771298	2.28208	0.5475963
1398	-45.62309	-216.6245	171.0014	0.3314928	2.825059	0.03983075	0.3801778	0.6887226	0.005000001	0.3403034
1404	-43.02547	-212.6362	169.6107	0.845825	3.598714	0.6037822	0.4428842	0.2660793	0.001449263	0.2794177
1410	-49.0879	-218.0662	168.9783	0.8596108	3.090778	1.108541	1.092914	0.3745855	0.00199238	0.5440198
1416	-54.14235	-223.4969	169.3546	0.7318877	2.177389	1.248562	1.052528	0.7117175	0.05196208	0.8599624
