Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-50.7697	-218.4792	167.7095	0.6675302	2.79995	1.294578	2.079904	0.1008531	0.757827	0.3160397
132	-58.2308	-223.4731	165.2423	0.1739211	4.816042	2.473179	1.090671	0.0315257	1.076453	0.4909108
138	-52.39232	-215.4759	163.0836	0.1529212	5.521036	3.77208	1.91945	0.1074148	0.2085892	0.4223344
144	-48.9484	-217.6297	168.6813	0.7463701	2.04636	0.6667422	0.5881541	0.02351002	2.727531	0.6255011
150	-51.50251	-219.2479	167.7454	0.1559657	1.411686	0.6667422	0.3172246	0.403717	4.069232	0.6298057
156	-55.32819	-216.9693	161.6411	0.1967897	1.280041	1.852499	1.670691	6.364807	1.962187	0.6632585
162	-46.69941	-211.4464	164.747	0.2136611	1.280041	1.332086	1.003565	6.364807	0.06212399	0.3317493
168	-57.72334	-225.6522	167.9288	0.4999982	1.63566	1.604323	0.9336861	1.657765	1.190098	0.4222241
174	-52.6519	-221.0877	168.4358	0.7410606	2.408059	0.2949887	0.9336861	2.23981	0.3517266	0.3070712
180	-56.49791	-223.4298	166.9319	0.2428285	3.44411	0.7881104	3.142052	0.1177242	0.495931	0.4522421
186	-55.05271	-222.7344	167.6817	0.4986061	2.337662	1.01664	3.142052	0.155721	0.3394831	0.9845
192	-61.83234	-231.6768	169.8445	0.2333832	2.660619	0.8290696	0.1988248	0.7896219	0.5676353	0.5983707
198	-52.9193	-222.8417	169.9224	0.4311466	2.660619	0.4691507	0.8927246	0.7896219	0.2631644	0.4820958
204	-53.34236	-220.8981	167.5557	0.141546	2.933829	2.395444	0.4914028	0.8992856	0.2789676	0.4905183
210	-52.08286	-221.8062	169.7234	0.1843115	2.356404	0.9656823	0.1487485	0.8992856	0.672877	0.4482994
216	-51.31605	-220.7115	169.3954	0.4664528	2.81761	0.5895552	0.05948421	0.9021815	1.212779	0.4482994
222	-54.95747	-214.584	159.6265	0.7312439	4.017099	4.020954	2.721973	1.376194	3.00064	0.4275923
228	-48.37025	-212.4139	164.0437	0.2327498	4.260401	0.8214863	1.378883	1.376194	3.00064	0.3965947
234	-46.51281	-213.3407	166.8279	0.1440635	4.260401	1.62677	0.1750278	0.5746564	1.106348	0.5143821
240	-36.46498	-204.3564	167.8914	0.7451275	2.170086	1.62677	0.30547	0.4081904	2.134613	0.914605
246	-58.1046	-222.1343	164.0297	0.7451275	2.315381	2.061547	0.8750441	2.553651	2.7012	0.914605
252	-57.61402	-224.7472	167.1332	0.9825221	2.973106	2.311408	0.5777211	0.6234565	0.6562241	0.9448982
258	-45.05986	-215.325	170.2652	0.3628063	1.558281	0.2337126	0.4886798	0.8161695	1.500388	0.8240123
264	-47.32024	-215.6917	168.3714	0.3827912	3.896211	1.034574	0.1424415	0.3634263	1.202069	0.5022321
270	-45.69319	-214.2987	168.6056	0.4726466	2.038032	2.455856	0.06986951	1.589035	0.1152994	0.3037441
276	-45.78113	-214.3323	168.5512	0.6570018	2.27652	2.280854	0.03234051	0.5387649	0.8697739	0.207899
282	-44.46063	-211.3791	166.9184	0.1585165	3.816823	0.944435	0.2895911	1.782264	0.3995141	0.1496711
288	-41.6065	-209.3728	167.7663	0.7295506	3.816823	0.3892949	0.6308302	1.1351	0.9673808	0.3346104
294	-49.50886	-215.5112	166.0024	0.6582878	3.590852	0.9040937	2.418586	1.90008	0.01985128	0.4479689
300	-59.75689	-225.9138	166.1569	0.4936898	3.636167	0.2382219	2.838596	1.349966	0.7438065	0.4562315
306	-49.11851	-217.607	168.4885	0.7533918	4.065453	1.01485	0.7813832	0.3178679	0.08189462	0.4562315
312	-46.25822	-213.7946	167.5363	0.3832059	3.313173	1.01485	1.871146	0.3291285	0.9354688	0.5741218
318	-50.5571	-217.3901	166.833	0.549975	4.489673	0.7378343	1.425874	0.8066913	0.6353473	0.4718179
324	-43.0913	-212.9468	169.8555	0.495881	3.760241	0.2810751	0.4155874	0.340235	0.3109437	0.463545
330	-60.3946	-227.5574	167.1628	1.286648	3.407991	1.145629	0.7278796	0.5780172	1.170228	0.6433917
336	-52.96871	-221.5566	168.5879	0.8324229	3.844408	0.5136731	1.034928	0.4494975	0.2471702	0.5031905
342	-45.29395	-213.3581	168.0642	0.4200786	3.778579	0.6825499	0.8663212	1.14241	0.468118	0.5031905
348	-50.12059	-218.0407	167.9201	0.5634074	4.088104	1.174212	0.8441768	0.7690557	0.1045552	0.4067547
354	-40.74513	-210.7743	170.0292	0.2656161	2.99341	0.2175376	0.4079945	0.6277494	0.3185188	1.05522
360	-74.71619	-234.1663	159.4501	0.125263	3.751915	0.7343274	1.007392	3.132799	6.280514	0.7170209
366	-69.97305	-237.1261	167.153	0.4845838	4.392197	1.10716	0.09320177	0.9266153	1.300418	0.4864223
372	-53.58073	-222.5081	168.9274	0.1819401	2.835799	0.6756541	0.8025225	1.050087	0.4323451	0.6535314
378	-66.79097	-232.2904	165.4995	0.1819401	1.194383	0.3159136	4.26503	0.4216189	2.837695	0.9186334
384	-72.02627	-230.6506	158.6243	0.5965565	1.684809	0.004380319	5.183025	6.729312	2.474516	0.878956
390	-58.33077	-229.6368	171.306	0.2847846	2.115357	0.2910898	0.6652917	0.02304792	0.5429392	0.6430406
396	-48.67255	-218.2038	169.5313	0.296821	2.306141	1.258925	0.6652917	0.5294	0.6861038	0.5770833
402	-51.32989	-222.2165	170.8866	0.8656641	2.306141	0.05727692	0.3788264	0.6133374	0.2122347	0.8749965
408	-58.75725	-228.6091	169.8518	0.2178928	0.9908244	0.8860758	0.5895977	1.340465	0.7579405	1.141124
414	-49.99246	-220.4253	170.4328	0.3761977	1.301603	0.3061797	1.431175	0.5595466	0.5185569	1.144442
420	-44.2446	-215.6907	171.4461	0.471065	1.301603	0.476925	0.3918445	0.4374844	0.2460351	1.329012
426	-46.68661	-212.68	165.9934	0.8295449	4.594851	1.379451	1.377359	1.037059	0.2957726	0.4653531
432	-62.92649	-228.4701	165.5436	0.3764513	3.745205	0.7100851	1.050003	2.12163	1.82169	0.6023414
438	-48.38924	-216.517	168.1278	0.2158952	4.114562	0.2636498	0.8727512	0.5253165	0.9467935	0.6012371
444	-60.71247	-221.7969	161.0845	0.131308	2.2913	1.575637	3.260396	4.196074	1.990692	0.7302517
450	-44.31144	-215.1105	170.799	0.3163631	1.507482	0.5900959	0.3423051	1.298084	0.3545189	0.7697692
456	-46.49529	-214.3198	167.8245	0.3163631	2.134382	0.5929467	1.401944	1.298084	1.443275	0.9976142
462	-46.49442	-212.7245	166.2301	0.3774235	2.319709	0.6799656	1.38486	2.775409	1.443275	0.8595682
468	-51.69074	-217.1844	165.4937	0.1556433	1.961562	3.379605	0.368154	2.679286	0.4733091	0.9782936
474	-50.01512	-213.5786	163.5634	0.2301277	2.590329	1.567848	1.008785	2.853716	3.029979	0.9797682
480	-65.0231	-231.4748	166.4517	0.1554258	1.810569	0.09596599	1.325617	3.5541	1.392524	0.5714786
486	-53.7343	-223.594	169.8596	0.307244	2.055966	0.0397531	0.3480727	1.853493	0.8377948	0.5017461
492	-62.41265	-231.3655	168.9528	0.7421469	3.287118	0.3437947	0.5715916	0.7412263	0.8679719	0.5089462
498	-62.35215	-228.5915	166.2394	0.2873017	3.237506	1.273966	0.7401969	2.521335	0.9443105	0.6169509
504	-49.04797	-217.0962	168.0482	0.2159612	2.397198	1.653894	1.01964	0.5396327	1.172244	0.6514226
510	-53.85483	-220.7643	166.9095	0.1678425	1.074964	4.154233	0.8534612	0.5377097	1.172244	0.4780608
516	-58.73691	-230.702	171.9651	0.7310627	0.7447774	0.6795482	0.6154908	0.3568921	0.1023063	1.004218
522	-55.826	-226.3427	170.5167	0.5400687	1.370134	0.2800178	0.1071425	0.988622	1.444974	0.9193493
528	-56.40371	-225.0531	168.6494	0.3969885	2.340252	0.2487126	0.2139886	1.970685	1.2327	1.044546
534	-52.8235	-223.4584	170.6349	0.7430499	1.733448	0.6490026	0.2468617	0.8312318	0.4288857	0.9301027
540	-54.62923	-225.1356	170.5064	0.27515	0.9950873	0.652144	0.03240724	0.3564918	1.826561	1.263257
546	-63.37703	-231.4281	168.051	0.9075954	2.946917	0.4757593	0.02607724	1.201124	1.76775	0.8060393
552	-59.11217	-224.4184	165.3063	0.1839461	1.267601	1.057128	0.1618575	1.215208	5.720617	0.6593867
558	-59.00291	-227.4456	168.4427	0.1557618	3.060753	0.434518	0.4329604	0.8833709	1.38501	0.5349696
564	-59.83425	-229.0464	169.2121	0.3551245	4.39027	0.3943525	0.1462816	0.3275226	0.5023452	0.6495278
570	-61.44308	-230.0919	168.6488	0.1228218	3.840819	0.5239932	0.09834998	0.7126626	0.5023452	0.7311485
576	-51.0699	-221.7358	170.6659	0.2637796	2.795856	0.5239932	0.2035188	0.3115271	0.3730542	0.7303391
582	-62.04675	-229.3793	167.3326	0.2291191	3.379178	0.1273029	1.944585	1.086166	0.9890598	0.6549943
588	-46.21854	-212.9547	166.7361	0.3913728	3.111421	1.595686	1.944585	0.6415972	0.9534954	0.6231368
594	-44.91833	-212.0864	167.1681	0.3930251	3.111421	1.078613	1.15412	1.456254	1.0402	0.5056055
600	-64.61933	-233.7303	169.111	1.041851	3.211675	0.6114916	0.07239089	0.6308363	0.7024136	0.7990944
606	-52.30618	-221.8653	169.5591	1.428255	3.169171	0.2256011	0.5689263	0.08355573	0.4815143	0.540597
612	-51.04181	-222.9131	171.8713	0.7695849	1.587476	0.499401	0.3532056	0.05274208	0.3328383	0.6583487
618	-47.43595	-217.7361	170.3001	0.5711001	1.589905	0.09206108	1.061165	0.9996265	0.7026842	0.8491561
624	-64.1082	-234.1075	169.9993	0.9971248	1.431774	0.3194625	0.08062917	1.879652	0.8029499	0.5033582
630	-58.74132	-228.0873	169.346	0.8287311	1.867664	1.765553	0.08058792	0.7551486	0.7217164	0.8189536
636	-56.4555	-223.4347	166.9792	0.2739142	1.36771	3.302189	1.271985	1.088113	0.3088618	1.304027
642	-54.16982	-222.1356	167.9658	0.6267284	2.649172	2.048726	0.05675992	0.2663314	1.855561	0.624578
648	-59.27569	-225.5223	166.2466	0.373026	3.030369	3.101976	0.1457696	0.4231625	1.884632	0.8608062
654	-46.22395	-216.8464	170.6224	0.2393279	3.030369	0.2532535	0.4276138	0.1013936	0.3277801	0.8331371
660	-62.49833	-232.7763	170.278	0.697764	1.959107	0.2040876	0.9933448	0.07756088	1.196531	0.7543446
666	-58.8233	-229.3749	170.5516	0.187967	1.959107	0.1704118	0.3096003	0.7662047	0.5791482	1.134316
672	-50.61731	-219.8274	169.21	0.1430048	3.751286	0.1654532	0.6048446	0.1932483	0.5527988	0.7383453
678	-52.89551	-222.9235	170.028	0.3599562	3.458585	0.222611	0.3357294	0.6483879	0.1650447	0.8289273
684	-54.90391	-223.5287	168.6248	0.1842315	3.057471	1.231026	0.5886327	0.2854526	0.9197654	0.7020437
690	-55.43662	-223.3948	167.9581	0.1568259	1.855909	0.7504613	1.245348	1.301742	1.023395	1.189645
696	-54.36028	-222.9723	168.612	0.5204494	3.291976	0.2561965	0.4427604	1.389015	0.5275483	1.117978
702	-53.68949	-220.3133	166.6238	0.2477812	1.89034	0.1452513	0.9754379	2.06893	2.766562	1.145972
708	-55.45369	-224.8776	169.4239	0.2952069	1.361623	3.305785	0.1223876	0.2031657	0.4729939	0.3109713
714	-61.22454	-230.713	169.4885	0.6276685	1.799922	0.8071146	2.523175	0.0989074	0.05380628	0.3109713
720	-51.66826	-220.9546	169.2864	0.1658082	4.523053	0.3933345	0.13854	0.2366732	0.08660213	0.3893415
726	-40.27136	-209.7247	169.4534	0.2781133	3.968225	0.9147781	0.06897058	0.2446662	0.320623	0.4760591
732	-46.6096	-210.5526	163.943	0.5325342	3.62073	0.1704141	0.07306308	3.225294	3.763095	0.2755559
738	-44.38511	-211.8517	167.4665	0.2494407	3.62073	0.8985315	0.1967709	0.8284875	1.847313	0.3284766
744	-34.72016	-204.3517	169.6316	0.2216784	3.886744	0.4905445	0.4182187	0.2590683	0.1873768	0.4353713
750	-39.32711	-202.8698	163.5427	0.4370961	3.351429	2.280143	4.293483	1.043778	0.4808254	0.544408
756	-53.89009	-219.264	165.3739	0.3147476	3.959919	1.953878	1.275705	1.951662	0.4311232	0.680112
762	-45.00938	-210.8512	165.8419	0.3255751	4.493224	1.956326	0.5010537	1.674417	0.5339559	0.4644589
768	-38.26958	-204.7423	166.4727	0.3027811	4.501496	2.31818	0.2991539	1.257031	0.1309653	0.4252146
774	-52.19762	-216.2062	164.0086	1.403685	2.634719	0.4449371	3.012054	0.6446772	3.171737	0.2477593
780	-46.60487	-211.714	165.1091	0.3584998	3.75942	0.8665573	1.141351	0.6446772	3.171737	0.1995072
786	-53.64614	-218.7544	165.1083	0.4798635	3.922788	1.792291	0.03847526	3.495687	0.3211582	0.2066115
792	-50.92407	-216.5591	165.635	0.4160657	3.86865	1.344214	0.09225238	2.718458	1.341941	0.4633584
798	-48.2946	-211.2051	162.9104	0.1134933	4.190156	0.1456014	2.028672	2.425419	2.588066	0.3854583
804	-46.72352	-213.0462	166.3227	0.4229135	3.289237	0.2685775	2.689872	0.8105063	1.615896	0.5488908
810	-36.10958	-205.9392	169.8296	0.4613258	2.713797	0.3718352	0.8768921	0.5955943	0.2984166	0.9923329
816	-44.28876	-210.8941	166.6053	0.4536674	1.918959	1.37196	0.857997	3.191916	0.9020704	0.8141876
822	-54.11826	-221.0783	166.9601	0.3796246	1.666032	0.5454699	0.633435	3.191916	1.967118	0.6682322
828	-48.73176	-215.8752	167.1434	0.5419895	1.666032	0.5838048	2.741377	0.7790874	1.967118	0.6847038
834	-48.77121	-215.3196	166.5484	0.2756745	2.36793	1.859991	2.347403	1.27184	0.4752183	0.7559579
840	-48.50659	-217.3693	168.8627	0.5384723	3.780951	0.356616	0.7131181	0.4141663	0.8016381	0.571062
846	-49.01496	-218.4116	169.3966	0.4268231	2.803878	0.2260393	0.7131181	0.7135662	1.110047	0.3765652
852	-61.16925	-232.211	171.0418	0.4808818	2.093159	0.2998091	0.3446908	1.040888	0.1464684	0.5670804
858	-50.40549	-222.8137	172.4082	0.3017435	1.777686	0.1590389	0.2056553	0.2652089	0.04051666	0.8066932
864	-34.00744	-201.4651	167.4577	0.9790837	3.843445	0.7483004	0.8344736	0.9936557	0.633538	0.608913
870	-34.58381	-205.917	171.3332	0.5003754	1.741661	0.2085524	0.6579007	0.5809338	0.2276919	0.9016807
876	-41.20284	-209.085	167.8822	0.2114923	3.376379	0.308561	1.067327	1.368792	0.8384772	0.594939
882	-54.07475	-221.3679	167.2931	0.5697704	3.279151	0.5602814	0.2471857	1.34352	2.175984	0.594939
888	-50.23155	-219.1927	168.9611	0.4298609	1.582739	0.5140176	1.226874	1.798868	0.8011889	0.7782073
894	-39.70428	-207.8081	168.1038	0.4132937	1.940838	0.6160197	1.72546	2.444344	0.08122467	0.7469209
900	-49.59155	-217.1551	167.5636	0.876088	2.662379	0.5211721	1.807081	1.756096	0.1288437	0.8807643
906	-50.15153	-217.2501	167.0986	0.2625435	1.623271	1.279785	1.523332	2.468254	0.7360194	0.9140756
912	-50.80264	-219.3294	168.5267	0.3510045	2.842264	0.7912731	0.5403127	1.259649	0.9205867	0.7987407
918	-39.4133	-209.212	169.7987	0.3510045	2.495405	0.5327078	0.3607889	0.6170419	1.136413	0.7091219
924	-47.53211	-216.9869	169.4548	0.1233199	2.317219	0.3671491	0.4601772	0.5932768	1.136413	0.321472
930	-36.01465	-204.4972	168.4826	0.2371996	3.074372	0.5215685	0.7391766	0.6004241	1.486872	0.5727426
936	-40.68524	-205.9241	165.2389	0.8423379	3.305817	0.6121232	1.220117	2.123506	2.167107	0.5119205
942	-50.41988	-218.317	167.8971	1.21146	2.433679	0.5768689	1.285541	0.2769758	1.823697	0.4437031
948	-49.67832	-218.575	168.8966	0.463932	3.269313	0.1622161	0.4133459	1.027754	0.9956629	0.9077182
954	-51.3941	-218.4143	167.0202	0.5065487	4.583434	0.703641	0.9882643	0.6055531	1.008901	0.6749128
960	-40.13332	-211.1695	171.0362	0.2290071	2.702054	0.14544	0.4408057	0.1496469	0.3147822	0.7720953
966	-41.15614	-210.9423	169.7862	1.357196	2.702054	0.3104119	0.3469527	0.6011125	0.2612597	0.8271731
972	-51.44228	-218.2985	166.8562	0.5577911	3.454669	2.427595	0.3469527	0.6343483	1.078918	0.7941049
978	-44.70829	-214.062	169.3537	0.3300091	2.427507	0.3190865	0.7320892	0.5361623	1.565304	0.7131864
984	-61.22864	-226.9996	165.771	0.8763843	3.619493	0.9524105	2.005634	1.354854	0.9284145	0.5356156
990	-54.55132	-222.943	168.3916	0.4232162	3.619493	0.5214019	0.6567773	0.2396516	1.51923	0.680794
996	-63.20162	-226.4791	163.2774	1.272579	2.344135	0.6112303	1.273906	1.561541	4.889827	0.9756198
1002	-59.53859	-226.6603	167.1217	1.259412	2.510725	0.5923362	1.140688	0.5112899	1.963887	1.101424
1008	-44.13681	-215.1476	171.0108	0.9014791	1.522208	0.5090253	0.4897087	0.1823481	0.7883739	0.767988
1014	-45.6514	-213.7908	168.1394	0.97027	2.047622	2.385613	1.26818	0.02480204	0.5102193	0.2649996
1020	-49.24215	-219.4849	170.2428	0.7639901	2.255999	0.293594	1.829328	0.008730089	0.04935925	0.7010572
1026	-46.64727	-215.0994	168.4521	0.3905017	1.791222	2.615621	1.717876	0.2936937	0.1347258	0.4570687
1032	-60.10552	-227.7751	167.6696	0.3129601	1.461626	1.172812	0.1053413	3.706209	0.8619013	0.4057542
1038	-56.27386	-222.5644	166.2905	0.3854535	1.840419	3.293726	0.3976584	0.200756	2.985135	0.4716519
1044	-55.85655	-223.3321	167.4756	0.6789179	2.044895	1.943624	0.03291937	0.3171235	2.985135	0.3983866
1050	-53.39587	-218.7658	165.3699	0.3649725	2.778526	1.290144	1.711351	1.231044	2.563175	0.705631
1056	-56.13365	-220.5513	164.4177	0.2904968	3.031469	1.599068	3.64153	1.458255	0.6221217	0.9008227
1062	-63.48356	-227.5492	164.0656	0.3906072	2.349226	4.992087	1.230085	1.298443	1.005252	0.7084462
1068	-50.89191	-217.3579	166.466	0.3852815	2.646861	2.968142	0.2975516	2.382215	0.2481561	0.4779458
1074	-50.85177	-218.2282	167.3764	0.7397904	2.844415	0.9556724	0.3806676	1.064741	2.120404	0.3971476
1080	-55.15276	-222.2185	167.0657	0.7397904	2.844415	1.543896	0.4440229	2.202619	0.1351674	0.1443397
1086	-46.21498	-213.4484	167.2334	0.4849597	1.866964	0.243816	2.406302	2.202619	0.1408226	0.09176818
1092	-46.94999	-215.9216	168.9716	0.2910568	1.739095	0.1157952	0.3769262	3.095801	0.1408226	0.1418595
1098	-48.43732	-216.7686	168.3313	0.5203502	0.8778566	0.8242762	0.7612618	3.760452	0.1309834	0.2185437
1104	-46.73356	-213.5972	166.8636	0.5203502	2.114396	2.015809	0.7094082	2.430662	0.8015943	0.5928537
1110	-46.48972	-216.3929	169.9032	0.8834246	2.012587	0.6117501	1.175094	0.7071078	0.0887418	0.7983318
1116	-49.0501	-217.9244	168.8743	0.7856702	2.983787	1.024685	0.08569296	0.7404402	0.9790255	0.6445212
1122	-47.56159	-215.8333	168.2717	0.2460211	2.983787	0.06823394	0.2034404	2.841165	0.5366432	0.3962706
1128	-42.39386	-209.8044	167.4105	0.06661187	1.838934	0.5203377	0.02756866	2.841165	0.8499946	0.6978527
1134	-49.36962	-219.8795	170.5099	0.459831	2.101273	0.4724915	0.0852483	1.061688	0.3458917	1.098167
1140	-40.94249	-211.8924	170.9499	0.3906648	2.101273	0.4566542	0.03221489	1.005155	0.05443859	1.098167
1146	-42.28119	-212.9021	170.6209	0.3464604	1.548979	0.7362645	0.02380678	0.8944761	0.7856143	1.088565
1152	-38.43291	-210.1066	171.6737	0.6292893	1.607357	0.5248396	0.003512967	0.1607274	0.8085799	0.7402215
1158	-49.02235	-218.5684	169.546	0.3609655	1.782306	1.686859	0.1247236	0.3425592	1.503737	0.6191641
1164	-45.48003	-214.4764	168.9963	0.2755187	1.804291	2.143653	0.2688642	0.01659333	1.737547	0.5313013
1170	-62.23334	-229.5571	167.3237	1.173291	2.093097	1.363765	0.5146903	0.01061358	2.867256	0.8449502
1176	-56.90914	-227.2634	170.3543	0.4692336	3.140807	0.4820228	0.3765649	0.01529643	0.6104453	0.5315872
1182	-68.27045	-236.5623	168.2918	0.6286366	3.165622	1.018331	1.668233	0.04837329	0.6503283	0.3969287
1188	-62.56826	-232.1454	169.5771	0.2891098	0.7826065	1.191427	2.493742	0.4098848	0.1460912	1.071763
1194	-62.7382	-229.3955	166.6573	0.6380331	1.984347	1.754981	1.669568	0.8824284	1.889742	0.6096759
1200	-61.64301	-231.7084	170.0654	0.2472957	2.68165	0.1440624	0.7972355	0.8967284	0.3451543	0.5312167
1206	-60.76093	-228.4149	167.654	0.2514158	2.918152	0.524976	1.90889	0.8681287	1.007501	0.6880532
1212	-56.00197	-223.7237	167.7217	0.1637791	3.673618	0.2621125	0.553479	1.047362	1.421494	0.4581118
1218	-51.48528	-221.0452	169.5599	0.2139302	2.163097	0.4470167	1.255404	0.7541224	0.6241514	0.6942956
1224	-48.76393	-215.4575	166.6936	0.2517225	5.219752	0.9972856	1.033937	0.9251567	0.05327088	0.4159092
1230	-56.80017	-223.2806	166.4804	0.9027971	4.194384	0.449355	1.050046	1.755143	0.6746586	0.4565307
1236	-65.52621	-229.8942	164.368	0.9778212	4.124506	0.6456558	2.265755	2.433564	0.6094557	0.7372421
1242	-40.98379	-210.4824	169.4986	0.6588094	1.404955	0.6456558	2.232122	0.7054833	0.105894	0.9397431
1248	-39.21082	-208.6096	169.3988	0.6588094	1.918065	1.263242	0.3872682	1.713404	0.1288675	0.3846669
1254	-40.50717	-206.5675	166.0603	0.4922039	0.9433284	5.407124	0.1375442	2.356329	0.0608094	0.5406136
1260	-38.17115	-203.9269	165.7557	0.3896118	1.936514	3.750866	0.5251863	1.11781	1.899504	0.6169271
1266	-49.49309	-218.7164	169.2233	0.3592936	2.048936	0.6542478	0.2603701	1.923983	0.8662867	0.3814307
1272	-52.04044	-221.665	169.6246	0.945553	1.264376	0.2282362	0.7256296	1.923983	0.795672	0.4629655
1278	-58.56444	-228.2288	169.6644	0.5874957	2.796695	0.5245193	0.8923508	0.04273846	0.8103241	0.851257
1284	-49.93717	-218.3354	168.3982	0.8067837	3.71278	0.9795651	0.6883224	0.04750207	0.6729843	0.8898253
1290	-56.65422	-224.8982	168.244	0.946477	2.372031	0.1086486	0.8137096	0.941298	0.5628892	1.938483
1296	-55.99115	-225.0702	169.079	0.8377336	2.169653	0.2957122	0.5835968	0.7708368	1.271408	1.180675
1302	-42.36874	-213.2079	170.8392	0.2575827	2.450351	0.3556034	0.2556043	0.3953709	0.4785127	0.8541875
1308	-58.4413	-227.7983	169.357	0.2520427	3.008244	0.2369702	1.180784	0.1444233	0.8684	0.8178687
1314	-65.14772	-234.8305	169.6828	0.7874571	3.345611	0.4640917	0.5604935	0.1887601	0.2631118	0.9047714
1320	-49.66389	-216.1037	166.4398	0.8519404	3.29934	0.9526658	0.4774374	0.80728	2.629735	0.355511
1326	-56.2006	-222.2063	166.0057	0.1912638	2.726208	1.167434	1.147331	2.243567	1.505521	0.5256846
1332	-51.71357	-218.7812	167.0676	0.8410895	4.216909	0.5899875	0.854939	1.234846	0.6865028	0.6017013
1338	-56.39822	-223.6278	167.2296	0.2682104	2.549934	0.8432095	2.956178	1.035083	0.3092267	0.3747816
1344	-49.40825	-218.3099	168.9017	0.169849	2.939159	1.28788	0.7227164	0.5285968	0.2943673	0.3746628
1350	-43.82246	-212.8845	169.0621	0.2719831	1.771158	0.6565139	1.900667	1.252635	0.2173467	0.765309
1356	-49.43048	-217.4656	168.0351	0.2796637	2.685626	0.3281098	1.164452	2.251732	0.4464098	0.6972521
1362	-50.45339	-220.4834	170.03	0.6136912	2.738376	0.240447	0.3065999	0.8023582	0.5714805	0.8754786
1368	-56.45508	-224.4958	168.0408	0.3578691	6.054012	0.1510733	0.2712902	0.2470475	0.2371983	0.4352172
1374	-45.44864	-214.9699	169.5213	0.2913161	2.391985	1.371518	0.1016866	1.355389	0.1730634	0.3367114
1380	-49.19716	-218.9153	169.7181	0.2156102	1.467018	1.371518	0.4488186	0.2290949	1.63159	0.5330951
1386	-42.05341	-211.8961	169.8427	0.4737761	2.044927	0.6521352	0.07136598	0.7362074	1.63159	0.5028551
1392	-38.63063	-209.474	170.8433	0.4595807	1.65387	0.6360482	0.2186828	1.195655	0.4262583	0.4255453
1398	-40.46302	-211.0053	170.5423	0.4595807	3.156001	0.05552009	0.2186828	0.02021493	0.6929951	0.2053898
1404	-51.1597	-221.5867	170.427	0.0784275	2.813603	0.00376015	0.2824589	0.1020867	0.1668599	0.4048132
1410	-47.25934	-217.0138	169.7545	0.2069422	3.507165	0.002107612	0.3165657	0.1497766	1.105032	0.4315307
1416	-45.00142	-215.5303	170.5289	0.7317891	3.892666	0.002805286	0.1241309	0.1682691	0.05092449	0.4439329
