Iteration	Posterior	Likelihood	Prior	tree_length
444	-2278.257	-2451.741	173.4843	0.8308774
450	-2285.497	-2458.982	173.4843	0.8308774
456	-2280.476	-2453.936	173.4602	0.8603463
462	-2284.801	-2458.219	173.4183	0.9085391
468	-2274.031	-2447.518	173.4875	0.8267731
474	-2286.061	-2459.458	173.3971	0.9317695
480	-2288.022	-2461.316	173.2944	1.036289
486	-2292.078	-2465.357	173.2786	1.051402
492	-2280.846	-2454.207	173.3604	0.9704878
498	-2283.604	-2457.038	173.4337	0.8912513
504	-2275.716	-2449.069	173.3525	0.9785117
510	-2291.531	-2464.846	173.3151	1.016024
516	-2280.725	-2454.003	173.2782	1.05182
522	-2272.568	-2445.923	173.3549	0.9760593
528	-2285.306	-2458.59	173.2835	1.046768
534	-2276.336	-2449.799	173.4626	0.8574783
540	-2284.752	-2458.072	173.3203	1.01096
546	-2276.546	-2449.907	173.3614	0.9694234
552	-2284.354	-2457.662	173.308	1.023042
558	-2283.566	-2456.912	173.3462	0.9849212
564	-2288.384	-2461.688	173.3034	1.027479
570	-2279.806	-2453.304	173.4976	0.8138794
576	-2275.623	-2448.958	173.3354	0.9958977
582	-2280.425	-2453.573	173.1485	1.169771
588	-2271.924	-2445.258	173.3341	0.9972026
594	-2270.243	-2443.707	173.4639	0.8558546
600	-2272.93	-2446.096	173.1655	1.154934
606	-2281.333	-2454.748	173.4151	0.9120803
612	-2275.042	-2448.466	173.4237	0.902458
618	-2273.484	-2446.8	173.3161	1.015095
624	-2287.814	-2461.184	173.3699	0.9605906
630	-2285.389	-2458.892	173.5036	0.8060542
636	-2280.9	-2454.2	173.3001	1.030764
642	-2268.829	-2442.253	173.4236	0.9025744
648	-2282.055	-2455.266	173.2109	1.114295
654	-2278.533	-2451.986	173.4532	0.8686638
660	-2274.843	-2448.223	173.3791	0.9509168
666	-2263.248	-2436.653	173.4055	0.9226499
672	-2265.508	-2438.986	173.4784	0.8382034
678	-2275.526	-2448.755	173.2291	1.097731
684	-2288.754	-2462.091	173.337	0.9942355
690	-2273.376	-2446.725	173.3494	0.9816995
696	-2275.715	-2448.983	173.268	1.061464
702	-2288.323	-2461.802	173.4783	0.8383422
708	-2280.613	-2453.928	173.3149	1.016299
714	-2281.879	-2455.333	173.4539	0.8677607
720	-2270.619	-2444.001	173.3823	0.9475708
726	-2273.242	-2446.526	173.2839	1.046368
732	-2282.362	-2455.707	173.3448	0.9864087
738	-2276.795	-2450.052	173.2565	1.072266
744	-2277.226	-2450.543	173.3175	1.013733
750	-2269.934	-2443.3	173.3662	0.9644825
756	-2279.147	-2452.548	173.4011	0.9274263
762	-2274.63	-2447.922	173.2912	1.039321
768	-2276.593	-2449.966	173.3728	0.9575875
774	-2285.915	-2459.353	173.4381	0.8861721
780	-2285.343	-2458.732	173.389	0.9404648
786	-2278.541	-2451.891	173.3498	0.9812679
792	-2278.656	-2452.061	173.4056	0.9225324
798	-2287.594	-2460.957	173.3632	0.9675853
804	-2286.345	-2459.755	173.4103	0.9173792
810	-2273.468	-2446.975	173.5069	0.8016435
816	-2269.886	-2443.143	173.2578	1.071086
822	-2262.453	-2435.787	173.3347	0.9966198
828	-2265.106	-2438.575	173.4694	0.8492184
834	-2271.811	-2445.121	173.3102	1.020859
840	-2289.517	-2462.732	173.215	1.110545
846	-2270.007	-2443.435	173.4275	0.8981955
852	-2274.481	-2447.765	173.2838	1.046399
858	-2281.144	-2454.578	173.4345	0.8902795
864	-2287.472	-2461.004	173.5325	0.7663647
870	-2282.015	-2455.293	173.2784	1.051633
876	-2283.629	-2456.82	173.1908	1.132396
882	-2285.618	-2459.016	173.3986	0.9300951
888	-2284.192	-2457.643	173.4511	0.8710289
894	-2290.071	-2463.522	173.4511	0.8710289
900	-2298.25	-2471.619	173.3684	0.9621401
906	-2291.754	-2464.973	173.2186	1.107329
912	-2294.804	-2468.094	173.29	1.040493
918	-2289.711	-2463.174	173.4626	0.8574065
924	-2297.809	-2471.227	173.4181	0.9087262
930	-2281.997	-2455.342	173.3451	0.9860588
936	-2291.064	-2464.316	173.252	1.076489
942	-2285.476	-2458.898	173.4216	0.904894
948	-2287.355	-2460.597	173.2417	1.086058
954	-2279.209	-2452.438	173.229	1.097797
960	-2277.353	-2450.679	173.3261	1.005187
966	-2270.834	-2444.245	173.4104	0.9172562
972	-2274.985	-2448.443	173.4577	0.8633449
978	-2275.864	-2449.237	173.3729	0.9574592
984	-2285.799	-2459.237	173.4381	0.886195
990	-2284.309	-2457.647	173.338	0.9932868
996	-2296.541	-2469.953	173.4122	0.9153136
1002	-2288.67	-2462.069	173.3988	0.9299031
1008	-2287.438	-2460.631	173.1924	1.130984
1014	-2292.237	-2465.645	173.4085	0.9193977
1020	-2281.881	-2455.359	173.4785	0.8380588
1026	-2293.944	-2467.2	173.2564	1.072377
1032	-2295.459	-2468.841	173.3823	0.9475795
1038	-2288.325	-2461.567	173.2425	1.085296
1044	-2279.922	-2453.194	173.2715	1.058177
1050	-2277.938	-2451.381	173.4429	0.8806195
1056	-2279.745	-2453.124	173.3791	0.950978
1062	-2278.61	-2451.906	173.296	1.034732
1068	-2286.177	-2459.614	173.4369	0.8875314
1074	-2284.466	-2457.867	173.4006	0.9279139
1080	-2285.164	-2458.564	173.4006	0.9279139
1086	-2286.399	-2459.884	173.4847	0.8303806
1092	-2277.199	-2450.641	173.4418	0.8819153
1098	-2271.436	-2444.91	173.4738	0.8438544
1104	-2274.135	-2447.588	173.4538	0.8679301
1110	-2280.999	-2454.268	173.2688	1.060679
1116	-2277.015	-2450.404	173.3886	0.9409009
1122	-2278.905	-2452.286	173.3807	0.949234
1128	-2291.92	-2465.279	173.359	0.9719066
1134	-2290.221	-2463.715	173.4931	0.8196077
1140	-2286.052	-2459.361	173.3091	1.021984
1146	-2276.077	-2449.514	173.4367	0.8877343
1152	-2282.331	-2455.654	173.3233	1.007917
1158	-2282.24	-2455.608	173.3683	0.96223
1164	-2293.357	-2466.832	173.4751	0.8422311
1170	-2284.343	-2457.644	173.3006	1.030193
1176	-2288.33	-2461.63	173.3005	1.030286
1182	-2283.414	-2456.725	173.3108	1.020268
1188	-2282.965	-2456.424	173.459	0.8617097
1194	-2280.06	-2453.366	173.3062	1.024803
1200	-2280.98	-2454.109	173.128	1.187578
1206	-2290.384	-2463.584	173.2002	1.12401
1212	-2281.697	-2454.916	173.2192	1.106735
1218	-2280.975	-2454.407	173.4318	0.8933703
1224	-2278.678	-2452.031	173.3536	0.9774095
1230	-2282.133	-2455.416	173.2822	1.047926
1236	-2274.551	-2447.881	173.3299	1.00139
1242	-2281.273	-2454.673	173.3994	0.9292805
1248	-2280.423	-2453.739	173.3161	1.015054
1254	-2287.171	-2460.321	173.1493	1.169118
1260	-2275.978	-2449.436	173.4572	0.863928
1266	-2277.206	-2450.659	173.4534	0.8684017
1272	-2277.678	-2451.131	173.4534	0.8684017
1278	-2282.972	-2456.219	173.2464	1.081743
1284	-2275.734	-2449.094	173.3601	0.9707663
1290	-2273.494	-2446.838	173.3447	0.9864986
1296	-2271.684	-2445.027	173.3426	0.9885927
1302	-2269.786	-2443.189	173.4032	0.9251257
1308	-2279.577	-2452.939	173.3623	0.9684589
1314	-2293.65	-2467.043	173.3931	0.9360133
1320	-2295.556	-2468.922	173.3656	0.9650276
1326	-2280.411	-2453.697	173.2854	1.044858
1332	-2292.677	-2466.058	173.3809	0.9490084
1338	-2287.258	-2460.639	173.3809	0.9490084
1344	-2290.6	-2463.785	173.1848	1.137766
1350	-2300.016	-2473.299	173.2836	1.046601
1356	-2299.08	-2472.24	173.1593	1.160359
1362	-2284.55	-2458.083	173.5321	0.7669223
1368	-2279.777	-2453.04	173.263	1.066153
1374	-2273.059	-2446.515	173.4566	0.8645479
1380	-2275.337	-2448.647	173.3103	1.020744
1386	-2275.817	-2449.094	173.2771	1.052792
1392	-2273.177	-2446.656	173.4788	0.8376868
1398	-2282.882	-2456.22	173.3383	0.9929387
1404	-2278.101	-2451.518	173.4162	0.9108155
1410	-2278.066	-2451.331	173.2648	1.064493
1416	-2283.843	-2457.208	173.3654	0.9652195
1422	-2280.919	-2454.284	173.3654	0.9652195
1428	-2281.964	-2455.406	173.442	0.8817078
1434	-2293.816	-2467.189	173.3732	0.9571103
1440	-2282.591	-2455.965	173.3732	0.9571103
1446	-2284.673	-2458.096	173.4232	0.9030238
1452	-2284.164	-2457.558	173.3934	0.9357247
1458	-2283.569	-2456.987	173.4173	0.9096384
1464	-2287.132	-2460.348	173.2162	1.109514
1470	-2285.538	-2458.986	173.4486	0.8740661
1476	-2288.381	-2461.814	173.4335	0.8914209
1482	-2278.004	-2451.266	173.2622	1.066962
1488	-2281.912	-2455.104	173.1923	1.131077
1494	-2280.864	-2454.208	173.3441	0.9870945
1500	-2279.444	-2452.656	173.2128	1.112612
1506	-2277.7	-2451.03	173.3301	1.001157
1512	-2274.143	-2447.622	173.4795	0.8368027
1518	-2273.686	-2446.937	173.2505	1.07792
1524	-2274.06	-2447.498	173.4378	0.8864759
1530	-2270.462	-2443.886	173.4234	0.902782
1536	-2278.513	-2451.917	173.4042	0.9240389
1542	-2280.775	-2453.965	173.1898	1.133349
1548	-2274.862	-2448.275	173.4129	0.9144677
1554	-2269.809	-2443.194	173.3852	0.9445343
1560	-2272.296	-2445.538	173.242	1.085766
1566	-2280.907	-2454.135	173.228	1.098706
1572	-2289.23	-2462.561	173.3305	1.000827
1578	-2291.135	-2464.58	173.4451	0.8780577
1584	-2277.67	-2451.111	173.4418	0.8818592
1590	-2288.297	-2461.698	173.4009	0.9276145
1596	-2292.132	-2465.453	173.3216	1.009661
1602	-2278.152	-2451.483	173.3311	1.000146
1608	-2281.551	-2454.941	173.39	0.9393198
1614	-2282.183	-2455.55	173.3671	0.9635114
1620	-2287.528	-2460.971	173.4435	0.8798891
1626	-2279.654	-2452.854	173.1994	1.124709
1632	-2294.779	-2468.185	173.4062	0.9219055
1638	-2288.404	-2461.806	173.4025	0.9259396
1644	-2285.703	-2459.157	173.4534	0.8683795
1650	-2280.952	-2454.406	173.4534	0.8683795
1656	-2286.886	-2460.121	173.2349	1.092405
1662	-2277.443	-2450.768	173.3251	1.006137
1668	-2276.257	-2449.697	173.4405	0.8834132
1674	-2276.729	-2450.17	173.4405	0.8834132
1680	-2277.85	-2451.137	173.2875	1.042903
1686	-2281.849	-2455.23	173.3816	0.9482502
1692	-2291.154	-2464.547	173.3929	0.9362224
1698	-2296.793	-2469.972	173.1789	1.143049
1704	-2294.86	-2468.132	173.272	1.057708
1710	-2285.58	-2458.793	173.2122	1.113158
1716	-2279.581	-2453.105	173.5237	0.7787608
1722	-2283.402	-2456.789	173.3868	0.9427414
1728	-2276.773	-2450.207	173.4338	0.8910283
1734	-2277.359	-2450.764	173.4049	0.9233156
1740	-2283.1	-2456.504	173.4049	0.9233156
1746	-2281.152	-2454.436	173.2845	1.045812
1752	-2277.088	-2450.401	173.3132	1.017894
1758	-2280.776	-2454.041	173.2656	1.063689
1764	-2280.447	-2453.683	173.2355	1.091782
1770	-2283.221	-2456.549	173.3289	1.00234
1776	-2281.472	-2454.9	173.4285	0.8971433
1782	-2286.751	-2460.179	173.4285	0.8971433
1788	-2272.89	-2446.318	173.4285	0.8971433
1794	-2276.407	-2449.727	173.3206	1.010584
1800	-2278.595	-2452.074	173.4791	0.8372898
1806	-2285.05	-2458.551	173.501	0.8094241
1812	-2282.245	-2455.785	173.5397	0.7558136
1818	-2267.451	-2440.896	173.4452	0.8779916
1824	-2280.586	-2453.919	173.3322	0.9990463
1830	-2266.122	-2439.515	173.3926	0.9365947
1836	-2276.864	-2450.303	173.4389	0.885231
1842	-2282.203	-2455.511	173.3085	1.022487
1848	-2282.748	-2456.27	173.5221	0.7809386
1854	-2290.079	-2463.478	173.3999	0.9286703
1860	-2291.943	-2465.343	173.4006	0.9280003
1866	-2300.831	-2474.231	173.4006	0.9280003
1872	-2296.977	-2470.267	173.2903	1.040234
1878	-2293.707	-2467.153	173.4458	0.8772227
1884	-2301.867	-2475.237	173.3703	0.9601413
1890	-2285.878	-2459.146	173.2681	1.061328
1896	-2282.815	-2456.076	173.261	1.068036
1902	-2277.801	-2451.217	173.416	0.9110568
1908	-2275.89	-2448.993	173.1028	1.209212
1914	-2281.267	-2454.594	173.3272	1.004079
1920	-2281.29	-2454.629	173.3391	0.9921702
1926	-2272.852	-2446.353	173.5011	0.8092827
1932	-2280.35	-2453.755	173.4051	0.9230529
1938	-2271.275	-2444.675	173.4005	0.9280376
1944	-2280.83	-2454.277	173.4475	0.8752479
1950	-2296.321	-2469.652	173.3312	1.000043
1956	-2283.617	-2456.853	173.2355	1.091827
1962	-2287.149	-2460.534	173.385	0.9446917
1968	-2290.939	-2464.339	173.3996	0.9290631
1974	-2283.612	-2456.835	173.2226	1.103699
1980	-2284.873	-2458.175	173.3021	1.028753
1986	-2277.268	-2450.748	173.4804	0.8356451
1992	-2274.69	-2448.181	173.4913	0.8219598
1998	-2282.844	-2456.179	173.3355	0.9957844
2004	-2286.642	-2459.968	173.3254	1.005831
2010	-2281.583	-2454.852	173.2688	1.060672
2016	-2275.355	-2448.563	173.2085	1.116519
2022	-2291.668	-2464.744	173.0764	1.231621
2028	-2289.345	-2462.422	173.0764	1.231621
2034	-2287.289	-2460.499	173.2102	1.114918
2040	-2276.434	-2449.856	173.4215	0.9049783
2046	-2281.293	-2454.535	173.2416	1.086186
2052	-2281.36	-2454.864	173.5047	0.8045253
2058	-2279.737	-2453.019	173.2812	1.048884
2064	-2285.124	-2458.432	173.3081	1.022905
2070	-2290.17	-2463.487	173.3174	1.013755
2076	-2280.665	-2453.947	173.2817	1.048438
2082	-2283.408	-2456.835	173.4265	0.899338
2088	-2278.709	-2451.865	173.1559	1.163339
2094	-2281.207	-2454.529	173.3216	1.009662
2100	-2279.997	-2453.319	173.3216	1.009662
2106	-2277.775	-2451.08	173.3055	1.025454
2112	-2278.101	-2451.53	173.4287	0.8968498
2118	-2266.44	-2439.763	173.3229	1.008312
2124	-2269.546	-2442.89	173.3443	0.9868539
2130	-2291.281	-2464.551	173.2698	1.059766
2136	-2292.32	-2465.507	173.1875	1.135393
2142	-2286.051	-2459.383	173.3315	0.9997682
2148	-2288.979	-2462.178	173.199	1.125031
2154	-2284.28	-2457.642	173.3613	0.9694625
2160	-2301.129	-2474.232	173.1029	1.209152
2166	-2279.6	-2452.918	173.3179	1.013322
2172	-2300.362	-2473.858	173.4953	0.8167717
2178	-2292.916	-2466.196	173.2805	1.049602
2184	-2273.942	-2447.372	173.4295	0.8959751
2190	-2283.655	-2457.078	173.4235	0.9026641
2196	-2298.234	-2471.471	173.2373	1.09019
2202	-2280.564	-2453.972	173.4084	0.9194611
2208	-2284.368	-2457.777	173.4084	0.9194611
2214	-2296.437	-2469.905	173.4684	0.8504218
2220	-2290.294	-2463.657	173.3634	0.9673428
2226	-2271.884	-2445.189	173.3045	1.026419
2232	-2279.191	-2452.55	173.3586	0.9722474
2238	-2290.077	-2463.372	173.2955	1.035219
2244	-2282.359	-2455.548	173.1895	1.133544
2250	-2277.475	-2450.868	173.3933	0.935788
2256	-2283.799	-2457.208	173.4092	0.9185669
2262	-2289.216	-2462.625	173.4092	0.9185669
2268	-2287.574	-2460.858	173.284	1.046228
2274	-2273.46	-2446.721	173.2614	1.067658
2280	-2282.587	-2456.106	173.5186	0.7858915
2286	-2291.194	-2464.558	173.3637	0.9670615
2292	-2281.517	-2454.828	173.311	1.020043
2298	-2281.164	-2454.514	173.3508	0.9803172
2304	-2275.972	-2449.384	173.4125	0.914911
2310	-2285.236	-2458.523	173.2877	1.042728
2316	-2277.566	-2450.854	173.2877	1.042728
2322	-2274.912	-2448.305	173.3935	0.9356349
2328	-2274.763	-2448.276	173.5131	0.7932779
2334	-2288.173	-2461.537	173.3645	0.9662145
2340	-2283.664	-2456.941	173.277	1.052939
2346	-2294.293	-2467.674	173.3812	0.948769
2352	-2302.233	-2475.614	173.3814	0.9485128
2358	-2297.304	-2470.631	173.3272	1.004116
2364	-2283.831	-2457.208	173.3773	0.9528481
2370	-2283.486	-2457.004	173.518	0.7867038
2376	-2280.485	-2453.918	173.433	0.8919372
2382	-2285.555	-2458.827	173.2712	1.058408
2388	-2288.089	-2461.378	173.2888	1.041658
2394	-2286.56	-2459.968	173.4076	0.9202859
2400	-2285.311	-2458.767	173.456	0.8653157
2406	-2285.636	-2459.001	173.3649	0.9657851
2412	-2281.791	-2455.2	173.4092	0.9186167
2418	-2278.94	-2452.371	173.4313	0.8939543
2424	-2297.99	-2471.251	173.2612	1.067871
2430	-2289.514	-2462.85	173.3362	0.9950486
2436	-2288.464	-2461.908	173.4433	0.8802224
2442	-2301.061	-2474.464	173.4032	0.925179
2448	-2289.329	-2462.781	173.4518	0.8702129
2454	-2291.481	-2464.838	173.3574	0.9735016
2460	-2289.728	-2463.086	173.3574	0.9735016
2466	-2290.677	-2463.924	173.247	1.08112
2472	-2280.687	-2454.054	173.3662	0.964427
2478	-2278.508	-2451.875	173.3669	0.9637482
2484	-2285.869	-2459.266	173.3974	0.9313948
2490	-2292.003	-2465.458	173.4556	0.8658341
2496	-2276.433	-2449.8	173.3673	0.9633381
2502	-2283.191	-2456.65	173.4586	0.8622488
2508	-2283.31	-2456.648	173.3388	0.9924617
2514	-2283.268	-2456.597	173.3286	1.002683
2520	-2278.667	-2451.942	173.2748	1.054991
2526	-2294.049	-2467.388	173.339	0.9922477
2532	-2292.204	-2465.592	173.3885	0.9410091
2538	-2287.392	-2460.783	173.391	0.9383254
2544	-2288.479	-2461.83	173.3514	0.979666
2550	-2286.271	-2459.657	173.3859	0.9437549
2556	-2278.344	-2451.73	173.3859	0.9437549
2562	-2278.565	-2451.981	173.4166	0.9104458
2568	-2280.195	-2453.596	173.4013	0.9271984
2574	-2280.432	-2453.833	173.4007	0.9278254
2580	-2278.5	-2451.917	173.4169	0.9100642
2586	-2279.866	-2453.288	173.4221	0.9042557
2592	-2281.793	-2455.154	173.361	0.969775
2598	-2283.969	-2457.262	173.2931	1.037527
2604	-2287.586	-2461.085	173.4994	0.8115149
2610	-2271.877	-2445.222	173.3455	0.9856763
2616	-2277.388	-2450.634	173.2458	1.082265
2622	-2267.38	-2440.759	173.3791	0.9509709
2628	-2275.848	-2449.045	173.1975	1.126446
2634	-2272.405	-2445.717	173.312	1.019063
2640	-2275.239	-2448.551	173.312	1.019063
2646	-2275.755	-2449.122	173.3669	0.9636687
2652	-2272.383	-2445.767	173.3838	0.9459605
2658	-2286.948	-2460.13	173.1818	1.140459
2664	-2282.984	-2456.3	173.3164	1.014731
2670	-2282.772	-2456.088	173.3164	1.014731
2676	-2285.665	-2459.01	173.3452	0.9859854
2682	-2299.254	-2472.497	173.2432	1.0847
2688	-2291.595	-2465.033	173.4379	0.8863434
2694	-2302.278	-2475.781	173.5028	0.807107
2700	-2289.825	-2463.31	173.4854	0.8294644
2706	-2283.889	-2457.267	173.3775	0.9526272
2712	-2282.327	-2455.704	173.3775	0.9526272
2718	-2281.445	-2454.74	173.2945	1.036171
2724	-2283.896	-2457.297	173.4007	0.9278669
2730	-2287.013	-2460.386	173.3727	0.9576609
2736	-2284.663	-2458.13	173.4679	0.8510201
2742	-2280.611	-2454.122	173.5104	0.7969844
2748	-2277.539	-2451.011	173.4718	0.8463384
2754	-2284.567	-2457.824	173.2567	1.072132
2760	-2294.278	-2467.707	173.4288	0.896771
2766	-2292.443	-2465.719	173.2762	1.053708
2772	-2287.344	-2460.685	173.3409	0.9903041
2778	-2285.036	-2458.377	173.3409	0.9903041
2784	-2291.979	-2465.443	173.464	0.8557727
2790	-2275.924	-2449.354	173.4297	0.895733
2796	-2272.502	-2445.878	173.3763	0.9538421
2802	-2285.619	-2458.821	173.2018	1.122566
2808	-2297.151	-2470.481	173.33	1.001278
2814	-2281.446	-2454.763	173.3171	1.014088
2820	-2282.076	-2455.32	173.244	1.08399
2826	-2279.256	-2452.713	173.4573	0.8637862
2832	-2277.169	-2450.469	173.3002	1.030595
2838	-2277.252	-2450.718	173.4658	0.8535364
2844	-2282.82	-2456.287	173.4662	0.8531462
2850	-2279.229	-2452.663	173.4341	0.8907149
2856	-2285.786	-2459.128	173.3415	0.9897658
2862	-2282.416	-2455.82	173.4041	0.9241673
2868	-2281.567	-2454.93	173.3627	0.9680921
2874	-2296.967	-2470.295	173.3282	1.003098
2880	-2289.026	-2462.25	173.2249	1.101588
2886	-2286.806	-2460.271	173.4653	0.8541778
2892	-2278.912	-2452.375	173.463	0.8569484
2898	-2283.889	-2457.318	173.4285	0.8971073
2904	-2280.052	-2453.479	173.4272	0.8985098
2910	-2282.897	-2456.334	173.437	0.8873908
2916	-2290.772	-2464.103	173.3309	1.000344
2922	-2281.897	-2455.235	173.3378	0.9934417
2928	-2290.762	-2463.976	173.2144	1.111134
2934	-2287.06	-2460.368	173.3082	1.02278
2940	-2283.513	-2456.822	173.3082	1.02278
2946	-2287.829	-2461.137	173.3082	1.02278
2952	-2289.069	-2462.561	173.4913	0.821994
2958	-2278.959	-2452.326	173.367	0.9635806
2964	-2284.946	-2458.227	173.2811	1.049062
2970	-2278.925	-2452.292	173.367	0.9635806
2976	-2281.612	-2454.944	173.3317	0.9995882
2982	-2279.286	-2452.709	173.4236	0.9026414
2988	-2293.51	-2466.804	173.2935	1.037147
2994	-2290.345	-2463.721	173.3764	0.9537612
3000	-2280.765	-2454.03	173.2649	1.06442
3006	-2278.328	-2451.679	173.3511	0.9800042
3012	-2282.094	-2455.434	173.3404	0.9908716
3018	-2281.755	-2455.149	173.3941	0.934939
3024	-2287.834	-2461.136	173.3024	1.028498
3030	-2297.799	-2471.087	173.2878	1.042587
3036	-2286.996	-2460.405	173.4094	0.918368
3042	-2288.873	-2462.263	173.3908	0.9384804
3048	-2283.571	-2456.884	173.3129	1.018199
3054	-2291.208	-2464.676	173.468	0.8509085
3060	-2276.885	-2450.252	173.3664	0.9642368
3066	-2280.149	-2453.368	173.2195	1.106451
3072	-2280.912	-2454.192	173.2804	1.049648
3078	-2278.448	-2451.815	173.3676	0.9629678
3084	-2283.16	-2456.528	173.3676	0.9629678
3090	-2283.54	-2456.927	173.3877	0.9418552
3096	-2286.185	-2459.447	173.262	1.067096
3102	-2280.213	-2453.646	173.4326	0.8924095
3108	-2290.942	-2464.353	173.4112	0.916408
3114	-2289.803	-2463.221	173.4178	0.9090658
3120	-2278.073	-2451.264	173.1907	1.132521
3126	-2289.173	-2462.434	173.2611	1.067984
3132	-2293.823	-2467.108	173.285	1.045287
3138	-2272.405	-2445.793	173.3887	0.9407812
3144	-2277.335	-2450.616	173.2814	1.048752
3150	-2283.215	-2456.486	173.2712	1.058459
3156	-2271.115	-2444.498	173.3825	0.9473007
3162	-2279.753	-2453.135	173.3825	0.9473007
3168	-2287.918	-2461.323	173.4047	0.923448
3174	-2291.259	-2464.594	173.3349	0.9964007
3180	-2289.84	-2463.155	173.3143	1.016841
3186	-2295.525	-2468.972	173.4464	0.8765632
3192	-2291.128	-2464.339	173.2109	1.114302
3198	-2283.382	-2456.75	173.3686	0.9618929
3204	-2282.589	-2455.989	173.3997	0.9289155
3210	-2286.317	-2459.699	173.3812	0.9487343
3216	-2282.963	-2456.452	173.4889	0.8249748
3222	-2275.127	-2448.575	173.448	0.8747199
3228	-2281.434	-2454.85	173.4159	0.9112158
3234	-2276.14	-2449.555	173.4159	0.9112158
3240	-2285.779	-2459.011	173.2321	1.094946
3246	-2279.789	-2453.029	173.2397	1.087928
3252	-2282.442	-2455.643	173.2009	1.123358
3258	-2293.139	-2466.34	173.2009	1.123358
3264	-2283.992	-2457.39	173.3978	0.9309493
3270	-2279.272	-2452.409	173.1371	1.179746
3276	-2283.68	-2457.069	173.3889	0.9405027
3282	-2288.978	-2462.408	173.4297	0.8957783
3288	-2279.359	-2452.866	173.5067	0.8019573
3294	-2277.899	-2451.225	173.3261	1.005146
3300	-2300.102	-2473.473	173.3705	0.9600106
3306	-2286.996	-2460.305	173.3088	1.022256
3312	-2282.872	-2456.181	173.3088	1.022256
3318	-2292.343	-2465.82	173.4776	0.8391393
