Iteration	Posterior	Likelihood	Prior	tree_length
0	-2284.18	-2457.452	173.2714	1.058235
6	-2289.117	-2462.544	173.4263	0.8995314
12	-2274.136	-2447.568	173.432	0.8930732
18	-2274.445	-2447.767	173.3222	1.009086
24	-2272.823	-2446.168	173.3447	0.9864473
30	-2290.901	-2464.341	173.4396	0.884429
36	-2279.006	-2452.374	173.3682	0.962339
42	-2277.677	-2451.119	173.4421	0.8815382
48	-2276.446	-2449.888	173.4421	0.8815382
54	-2276.458	-2449.82	173.3626	0.968121
60	-2283.034	-2456.39	173.3553	0.9756896
66	-2282.092	-2455.434	173.3416	0.9896481
72	-2286.54	-2459.888	173.3479	0.9832875
78	-2275.425	-2448.861	173.4366	0.887898
84	-2279.352	-2452.687	173.3344	0.9968294
90	-2273.751	-2447.085	173.3344	0.9968294
96	-2281.625	-2454.959	173.3344	0.9968294
102	-2287.001	-2460.186	173.185	1.137587
108	-2287.723	-2461.163	173.4395	0.8845939
114	-2296.817	-2470.205	173.388	0.9415208
120	-2286.476	-2459.875	173.3987	0.9300028
126	-2306.17	-2479.569	173.3987	0.9300028
132	-2287.598	-2461.044	173.4463	0.8767083
138	-2286.243	-2459.689	173.4463	0.8767083
144	-2282.816	-2456.155	173.339	0.9922507
150	-2280.657	-2454.043	173.3862	0.9433799
156	-2283.445	-2456.84	173.395	0.9339832
162	-2278.858	-2452.137	173.2791	1.050932
168	-2278.586	-2451.971	173.3848	0.9448811
174	-2282.175	-2455.449	173.2737	1.056098
180	-2278.468	-2451.89	173.4225	0.9037944
186	-2276.792	-2450.237	173.4447	0.8785937
192	-2273.693	-2447.046	173.3538	0.9771787
198	-2278.54	-2451.958	173.4173	0.9096414
204	-2274.088	-2447.348	173.2604	1.068663
210	-2283.543	-2456.899	173.3565	0.9744421
216	-2292.408	-2465.665	173.2565	1.072268
222	-2277.709	-2451.128	173.4188	0.9079906
228	-2286.384	-2459.825	173.4404	0.8834936
234	-2289.356	-2462.664	173.3076	1.023414
240	-2303.015	-2476.419	173.4043	0.9239278
246	-2280.654	-2453.973	173.3184	1.012831
252	-2279.099	-2452.239	173.1406	1.176713
258	-2291.528	-2464.937	173.4089	0.9189434
264	-2290.303	-2463.672	173.3692	0.9613646
270	-2279.788	-2453.208	173.4197	0.9069459
276	-2277.466	-2450.831	173.3648	0.9659219
282	-2285.052	-2458.562	173.5107	0.7965954
288	-2273.842	-2447.097	173.2544	1.074232
294	-2277.456	-2450.89	173.4338	0.8911137
300	-2271.459	-2444.934	173.4748	0.8426059
306	-2277.248	-2450.718	173.47	0.8485358
312	-2275.281	-2448.719	173.4377	0.8866089
318	-2277.042	-2450.115	173.0736	1.233977
324	-2276.832	-2449.906	173.0736	1.233977
330	-2272.119	-2445.45	173.3311	1.000146
336	-2270.581	-2443.868	173.2871	1.043286
