Iteration	Posterior	Likelihood	Prior	tree_length
0	-219.5379	-388.4483	168.9104	3.889593
6	-211.0677	-379.5535	168.4859	4.132106
12	-209.8337	-377.3303	167.4966	4.690078
18	-224.6359	-394.5756	169.9397	3.291445
24	-213.4449	-383.3452	169.9004	3.314634
30	-215.2113	-384.63	169.4187	3.596259
36	-213.8781	-380.6853	166.8072	5.074122
42	-213.2373	-381.5435	168.3062	4.234141
48	-228.3785	-396.2275	167.849	4.492319
54	-236.9144	-406.5082	169.5938	3.4943
60	-232.2437	-401.2281	168.9843	3.84714
66	-233.0926	-402.0769	168.9843	3.84714
72	-223.405	-392.3745	168.9695	3.855673
78	-224.7636	-393.7807	169.0171	3.828304
84	-236.1658	-403.7896	167.6238	4.618812
90	-232.0703	-399.7868	167.7165	4.566781
96	-225.4873	-392.8673	167.3799	4.755304
102	-225.3141	-392.1039	166.7898	5.083791
108	-231.169	-398.8315	167.6625	4.597119
114	-239.4271	-407.6359	168.2088	4.289285
120	-227.0964	-395.7944	168.698	4.011189
126	-225.105	-393.1504	168.0454	4.381681
132	-211.5491	-381.3506	169.8014	3.372806
138	-217.7943	-386.7227	168.9284	3.879292
144	-230.7986	-397.8873	167.0886	4.917754
150	-223.9041	-390.99	167.0859	4.919256
156	-225.9203	-393.9743	168.054	4.376802
162	-236.1221	-404.2028	168.0807	4.361753
168	-228.7612	-396.5898	167.8286	4.50378
174	-228.8177	-396.7857	167.9681	4.425282
180	-220.258	-387.5999	167.3419	4.776549
186	-221.8436	-389.3821	167.5384	4.666636
192	-223.9945	-392.4702	168.4757	4.137893
198	-235.2059	-403.0333	167.8274	4.504468
204	-218.5201	-387.549	169.0288	3.821564
210	-225.6656	-393.9657	168.3001	4.237575
216	-224.5002	-392.8003	168.3001	4.237575
222	-235.295	-403.3844	168.0894	4.356812
228	-224.063	-391.5037	167.4406	4.72137
234	-235.0652	-403.7098	168.6446	4.041687
240	-232.7171	-401.5562	168.839	3.930512
246	-228.8774	-398.2275	169.35	3.636083
252	-223.5581	-392.4903	168.9321	3.877131
258	-225.339	-394.9621	169.6231	3.477204
264	-215.6555	-384.423	168.7675	3.971472
270	-223.177	-391.3288	168.1518	4.321557
276	-230.476	-396.3559	165.8798	5.585857
282	-217.3523	-385.5737	168.2215	4.282139
288	-218.2331	-386.3776	168.1445	4.325676
294	-218.2524	-386.3969	168.1445	4.325676
300	-229.7978	-398.1161	168.3183	4.227275
306	-233.9948	-403.3808	169.386	3.615222
312	-239.8781	-406.7434	166.8653	5.041877
318	-224.0514	-390.9297	166.8783	5.034659
324	-218.8047	-387.6337	168.829	3.936246
330	-208.9928	-377.1491	168.1562	4.319048
336	-218.7177	-386.3724	167.6548	4.601449
342	-219.8272	-387.9698	168.1426	4.326726
348	-247.1069	-414.0853	166.9784	4.979073
354	-232.4755	-401.5286	169.0531	3.807591
360	-228.3236	-396.0941	167.7705	4.536464
366	-228.8533	-396.6702	167.8169	4.510394
372	-213.7885	-381.6054	167.8169	4.510394
378	-228.1313	-397.6263	169.495	3.551859
384	-239.0522	-406.3325	167.2803	4.810936
390	-228.7102	-395.6462	166.9359	5.002656
396	-233.4944	-402.3691	168.8746	3.910115
402	-239.5403	-406.9729	167.4326	4.725874
408	-224.8785	-393.3606	168.4821	4.134269
414	-240.6039	-408.7543	168.1504	4.322361
420	-225.7514	-394.8456	169.0942	3.783929
426	-231.4402	-400.5344	169.0942	3.783929
432	-227.7346	-396.825	169.0904	3.786103
438	-233.1485	-402.7149	169.5665	3.51026
444	-229.6679	-397.8765	168.2086	4.289406
450	-230.672	-399.2175	168.5456	4.09813
456	-224.3899	-393.3947	169.0048	3.835373
462	-234.9647	-405.1215	170.1568	3.162985
468	-223.5806	-392.5999	169.0193	3.827028
474	-213.4061	-381.9283	168.5222	4.111429
480	-236.852	-405.5681	168.7161	4.000859
486	-228.7758	-397.7593	168.9835	3.847638
492	-230.7614	-398.8259	168.0645	4.37085
498	-219.8453	-387.5094	167.6641	4.596181
504	-240.2601	-406.679	166.4189	5.289009
510	-210.1758	-379.4204	169.2446	3.697119
516	-229.4436	-398.1017	168.6581	4.03396
522	-233.6673	-402.1279	168.4605	4.146521
528	-230.6173	-399.6637	169.0464	3.811457
534	-238.2219	-405.6794	167.4575	4.711965
540	-232.4532	-399.9154	167.4622	4.709299
546	-233.5119	-401.5362	168.0242	4.393591
552	-233.0501	-400.811	167.7609	4.54187
558	-231.4487	-401.0686	169.6199	3.479066
564	-227.6271	-396.8264	169.1993	3.723271
570	-232.6249	-400.4421	167.8172	4.510233
576	-227.0994	-395.9974	168.898	3.896697
582	-227.3365	-395.9476	168.6111	4.060767
588	-222.8235	-390.9118	168.0882	4.357466
594	-225.879	-391.8002	165.9213	5.563093
600	-230.2033	-398.0914	167.888	4.470367
606	-237.523	-405.3569	167.8339	4.500799
612	-234.3946	-402.5283	168.1337	4.331787
618	-236.8733	-406.4195	169.5462	3.522068
624	-244.0455	-413.1031	169.0576	3.804986
630	-221.3212	-390.2363	168.9151	3.886885
636	-234.4814	-403.267	168.7855	3.961153
642	-231.8943	-400.0974	168.2031	4.292519
648	-228.7548	-397.9269	169.1721	3.739009
654	-213.8537	-382.8767	169.023	3.824889
660	-220.4219	-387.6327	167.2109	4.849658
666	-213.4137	-382.6453	169.2316	3.704643
672	-209.0117	-378.5448	169.533	3.529728
678	-217.3229	-386.9678	169.6449	3.464482
684	-219.911	-388.6018	168.6908	4.015294
690	-227.014	-394.5221	167.508	4.683665
696	-219.8487	-387.4925	167.6438	4.607593
702	-231.6181	-399.537	167.9189	4.452981
708	-219.8027	-389.4873	169.6845	3.441298
714	-231.9848	-401.1329	169.1481	3.752862
720	-225.8915	-395.0396	169.1481	3.752862
726	-238.9937	-405.8409	166.8472	5.051936
732	-240.1285	-408.8312	168.7027	4.008487
738	-244.3091	-413.6585	169.3494	3.636447
744	-232.2626	-400.5807	168.3181	4.227365
750	-231.9559	-400.3936	168.4377	4.159495
