Iteration	Posterior	Likelihood	Prior	tree_length
0	-253.6487	-421.691	168.0424	4.383366
6	-229.9734	-396.6718	166.6984	5.134408
12	-226.1443	-392.7414	166.5971	5.190523
18	-234.5424	-400.6318	166.0894	5.470639
24	-249.6423	-417.7515	168.1091	4.345668
30	-228.653	-395.5198	166.8668	5.041032
36	-221.2902	-389.5276	168.2373	4.273141
42	-233.5801	-399.388	165.8079	5.625311
48	-232.9212	-402.6056	169.6844	3.441348
54	-239.8575	-408.6718	168.8143	3.94468
60	-236.6304	-404.7934	168.163	4.315211
66	-240.9179	-408.4169	167.499	4.688739
72	-225.8092	-394.301	168.4918	4.128715
78	-234.6539	-404.1334	169.4795	3.56091
84	-229.2331	-398.9715	169.7384	3.40974
90	-239.6195	-406.8928	167.2732	4.814874
96	-230.9134	-397.985	167.0716	4.927243
102	-222.6325	-391.3449	168.7124	4.00298
108	-227.747	-395.8107	168.0638	4.371279
114	-229.4764	-397.5401	168.0638	4.371279
120	-215.3378	-383.4015	168.0638	4.371279
126	-217.8457	-386.4817	168.6361	4.046538
132	-230.6291	-399.421	168.7919	3.957518
138	-230.7829	-400.0795	169.2966	3.667009
144	-228.493	-396.7393	168.2463	4.268064
150	-226.0005	-394.2468	168.2463	4.268064
156	-227.4716	-395.6339	168.1623	4.315618
162	-215.4699	-384.3897	168.9198	3.884191
168	-228.4275	-396.682	168.2545	4.263427
174	-229.8894	-399.5265	169.637	3.46906
180	-225.4486	-392.5592	167.1107	4.905481
186	-223.1314	-391.5315	168.4001	4.180856
192	-246.4757	-413.209	166.7333	5.115106
198	-233.7385	-402.0338	168.2953	4.240302
204	-234.9266	-401.0617	166.1351	5.445495
210	-221.5358	-389.2967	167.7609	4.541866
216	-229.1077	-398.1702	169.0625	3.80217
222	-218.7827	-388.0532	169.2704	3.682171
228	-225.1883	-392.5604	167.3721	4.759684
234	-212.5462	-381.7229	169.1767	3.736345
240	-212.5241	-382.2747	169.7506	3.4026
246	-221.3995	-389.7506	168.3511	4.208666
252	-217.0668	-384.3497	167.2829	4.809499
258	-217.119	-387.1399	170.0209	3.24352
264	-216.8282	-385.9362	169.1079	3.77602
270	-227.266	-395.1724	167.9064	4.460043
276	-223.6302	-392.0077	168.3775	4.19369
282	-215.4919	-383.2657	167.7738	4.534622
288	-227.8017	-395.0257	167.224	4.842348
294	-228.0794	-397.1251	169.0457	3.811852
300	-222.3205	-391.8503	169.5298	3.531601
306	-220.423	-389.7069	169.2839	3.674384
312	-216.1225	-385.5738	169.4513	3.577278
318	-218.5183	-387.1743	168.6561	4.035132
324	-226.1182	-394.5108	168.3926	4.185127
330	-231.4639	-399.0469	167.583	4.641676
336	-220.1362	-388.3099	168.1736	4.309195
342	-221.1392	-389.1068	167.9676	4.425558
348	-234.0841	-402.0517	167.9676	4.425558
354	-232.1035	-400.6696	168.5661	4.086422
360	-222.6642	-390.2528	167.5887	4.638508
366	-228.9008	-396.4895	167.5887	4.638508
372	-226.0081	-394.6693	168.6612	4.032193
378	-215.7744	-384.2969	168.5225	4.111256
384	-229.773	-398.2955	168.5225	4.111256
390	-223.501	-391.2385	167.7375	4.555014
396	-227.7514	-396.1275	168.3761	4.194473
