Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-759.2253	-923.2097	163.9844	7.27389	4.781497	0.5121176
6	-766.9414	-931.7512	164.8098	5.36479	4.818244	0.5121176
12	-776.1187	-939.6834	163.5647	8.284995	4.804622	0.4997131
18	-776.884	-940.6101	163.7261	8.284995	4.642805	0.485752
24	-769.7393	-933.858	164.1188	5.488392	5.448297	0.4995269
30	-778.0514	-942.6766	164.6252	6.756426	4.349885	0.5684416
36	-772.805	-938.5181	165.7131	4.864165	4.138669	0.6427386
42	-772.54	-938.3234	165.7834	5.101884	3.935773	0.6603971
48	-767.4338	-932.3697	164.9359	5.745897	4.474954	0.6355684
54	-787.6971	-954.294	166.5969	4.129838	3.631055	0.7065512
60	-778.7505	-945.1307	166.3801	4.647789	3.548793	0.7171765
66	-773.9752	-941.2028	167.2275	4.163077	2.927003	0.7882829
72	-768.1465	-935.0096	166.8632	4.879114	2.927003	0.7400545
78	-771.7124	-937.8238	166.1114	5.493076	3.389784	0.7001059
84	-765.1943	-930.3889	165.1946	6.484282	3.907408	0.5169509
90	-766.7329	-932.7856	166.0528	4.735343	3.852911	0.6740115
96	-766.0137	-932.8151	166.8014	3.968298	3.540195	0.6740115
102	-768.6952	-934.0747	165.3795	6.753473	3.540195	0.7031338
108	-782.2007	-947.7878	165.5872	6.998504	3.215267	0.7246317
114	-767.4357	-934.465	167.0293	3.149376	3.864448	0.6073526
120	-776.0854	-941.4634	165.3781	6.803279	3.500496	0.7353949
126	-779.6919	-945.8841	166.1923	5.054942	3.500496	0.7480774
132	-771.9035	-938.4364	166.533	4.300825	3.618968	0.664132
138	-769.7184	-935.6261	165.9077	4.300825	4.216754	0.7142529
144	-776.8287	-942.8261	165.9974	4.233512	4.216754	0.6091882
150	-782.5321	-948.3938	165.8617	6.197761	3.273835	0.7516336
156	-772.6609	-938.954	166.2931	4.150338	3.948604	0.6584173
162	-772.5392	-939.2379	166.6987	3.386711	4.015321	0.657721
168	-780.3837	-946.6434	166.2597	4.42804	3.823514	0.6572892
174	-776.8496	-940.7052	163.8556	7.02788	4.989536	0.6153324
180	-780.1757	-944.9202	164.7444	6.196985	4.435659	0.6779398
186	-771.9556	-936.2795	164.3239	6.196985	4.896149	0.5795461
192	-771.257	-936.7176	165.4606	3.748601	5.055214	0.570099
198	-776.1568	-940.8799	164.7232	5.065998	5.055214	0.5315845
204	-759.2592	-924.1978	164.9387	4.653977	5.055214	0.5532342
210	-756.6401	-922.8288	166.1887	4.653977	3.778766	0.6367872
216	-766.4009	-932.7298	166.3289	4.653977	3.552963	0.7827889
222	-772.1014	-937.9245	165.8231	5.019437	3.942033	0.6537683
228	-772.1391	-936.8197	164.6806	6.635524	4.332359	0.6153543
234	-793.325	-957.9272	164.6022	8.029684	3.813792	0.6757712
240	-783.6771	-949.3605	165.6834	4.840183	4.165123	0.6757712
246	-778.1167	-944.294	166.1773	4.840183	3.696475	0.6205151
252	-771.6341	-938.5722	166.9381	3.78738	3.498807	0.7006987
258	-775.8542	-943.1078	167.2537	4.098832	2.951109	0.7706619
264	-773.1542	-939.6398	166.4856	5.340828	3.012146	0.8165604
270	-768.894	-934.4119	165.5179	6.379198	3.528003	0.7629874
276	-765.2502	-931.4842	166.234	4.684498	3.704221	0.6641302
282	-761.5466	-927.2607	165.7141	4.620849	4.24989	0.681385
288	-771.2585	-938.358	167.0995	2.475579	4.202536	0.7578284
294	-774.0887	-939.4436	165.3549	6.212724	3.821961	0.6702484
300	-786.3702	-949.971	163.6007	6.079467	5.683872	0.5205972
306	-783.2438	-947.4277	164.184	6.079467	5.100621	0.5206222
312	-777.855	-943.8193	165.9643	4.314849	4.214721	0.5712264
