Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-770.9914	-938.3677	167.3763	3.515684	3.183156	0.7756315
330	-764.9238	-933.107	168.1832	2.355651	3.183156	0.7985687
336	-758.207	-925.4894	167.2824	3.455422	3.30659	0.7885762
342	-760.1342	-926.3393	166.2051	5.593362	3.197934	0.7762531
348	-769.8607	-938.7041	168.8434	2.488447	2.254068	0.987597
354	-774.4303	-942.7452	168.3149	3.087297	2.254068	1.077828
360	-775.2208	-943.8558	168.635	2.187437	2.55369	1.127126
366	-766.8381	-935.3017	168.4637	2.976562	2.310316	0.9514831
372	-777.0125	-944.59	167.5775	3.7309	2.688095	0.9625506
378	-781.9814	-950.0142	168.0328	1.928155	3.641337	0.8543526
384	-776.9375	-945.5411	168.6036	2.831175	2.080185	1.137661
390	-793.8679	-961.2613	167.3935	3.94387	2.844304	0.8481386
396	-785.703	-952.0333	166.3303	5.028894	3.356373	0.7765559
402	-792.5773	-959.3102	166.7329	4.028349	3.455055	0.8473148
408	-780.6445	-947.7415	167.0969	4.587034	2.793617	0.8199796
414	-776.5601	-943.4662	166.9061	3.479334	3.732822	0.6866647
420	-779.768	-947.0718	167.3038	3.479334	3.324724	0.7052099
426	-779.954	-947.7308	167.7768	3.018439	2.999057	0.9179109
432	-781.364	-948.9517	167.5877	3.908041	2.623952	0.9037636
438	-776.2997	-942.516	166.2163	4.78558	3.663365	0.6719307
444	-773.6667	-940.1645	166.4978	5.427783	3.050929	0.6719307
450	-762.9434	-927.752	164.8086	6.088504	4.424324	0.6719307
456	-761.2734	-927.4259	166.1525	4.494335	3.919147	0.5932195
462	-768.7379	-935.1517	166.4138	3.852078	3.995133	0.6795216
468	-763.9461	-930.1483	166.2022	5.184388	3.482919	0.6426132
474	-761.745	-929.2474	167.5024	3.229507	3.189409	0.8481485
480	-758.2798	-926.0076	167.7278	2.640551	3.300747	0.9395114
486	-757.2791	-923.446	166.1669	5.049019	3.549971	0.7149266
492	-772.0961	-937.716	165.6199	6.115592	3.549971	0.7564432
498	-772.1347	-936.7537	164.6189	3.72281	5.920714	0.524177
504	-766.1361	-928.9894	162.8533	8.514415	5.422751	0.4399502
510	-770.0444	-933.6314	163.587	5.055871	6.198314	0.489918
516	-758.0363	-924.7207	166.6843	3.780447	3.73715	0.7332494
522	-760.9648	-926.2681	165.3032	5.038319	4.478433	0.5850086
528	-784.1824	-950.6789	166.4966	3.872777	3.951925	0.5078771
534	-781.322	-945.9121	164.5901	6.612804	4.452844	0.5399424
540	-767.8216	-932.1698	164.3482	6.612804	4.692288	0.5542694
546	-775.1173	-939.1176	164.0004	7.415117	4.692288	0.5947263
552	-767.6595	-932.1394	164.4798	7.127177	4.335991	0.5777336
558	-771.6575	-938.191	166.5335	3.782753	3.877293	0.7474846
564	-766.0779	-932.6644	166.5865	5.020898	3.177688	0.654063
570	-769.2196	-935.8501	166.6305	4.465528	3.389844	0.7321001
576	-792.2891	-958.1373	165.8482	4.465528	4.161387	0.7486183
582	-785.7884	-951.107	165.3186	5.103874	4.425774	0.595995
588	-778.0148	-943.4195	165.4048	5.532563	4.118128	0.6136565
594	-765.322	-930.8969	165.5749	5.416378	3.962849	0.7024893
600	-762.6433	-929.6284	166.9851	3.707086	3.476896	0.7409029
606	-766.6429	-932.6059	165.9629	5.595581	3.463144	0.7409029
612	-775.2904	-941.406	166.1155	5.569076	3.315676	0.7526724
618	-781.1873	-947.141	165.9537	5.866988	3.372434	0.6908672
624	-779.4269	-945.4547	166.0278	5.192749	3.600049	0.739076
630	-769.587	-936.8251	167.2382	3.150857	3.600049	0.718979
636	-770.7369	-938.1196	167.3827	3.51321	3.11307	0.8597889
642	-777.8318	-943.7169	165.8851	5.02247	3.884193	0.6410994
648	-766.0382	-931.2906	165.2525	6.308269	3.901963	0.624546
654	-765.3277	-930.3488	165.0211	4.348927	5.143032	0.5505112
660	-778.2547	-945.1117	166.857	4.971892	2.897802	0.7186084
666	-761.2437	-928.2788	167.035	4.205269	3.002404	0.9018655
672	-757.0736	-924.4366	167.363	3.955844	2.857095	0.8607809
678	-766.9704	-935.2458	168.2754	2.567157	2.846168	0.8979155
684	-776.182	-943.4916	167.3096	3.631393	3.078099	0.8979155
690	-766.6051	-934.6146	168.0095	2.725141	3.037291	0.8475053
696	-771.127	-938.3238	167.1968	3.675289	3.18492	0.8731108
702	-775.5705	-941.5078	165.9373	6.049285	3.334004	0.6280602
708	-766.6804	-932.3833	165.7029	4.271202	4.504039	0.5583916
714	-777.1661	-941.9288	164.7627	5.234646	4.929234	0.5318478
720	-776.1927	-940.7924	164.5997	4.801778	5.317732	0.5318478
726	-774.6994	-940.3439	165.6445	4.801778	4.272918	0.5318478
732	-781.9813	-945.6894	163.7081	7.185384	5.092325	0.5343488
738	-771.7703	-934.8016	163.0313	7.149688	5.784429	0.4709158
744	-766.7649	-931.1042	164.3394	4.713893	5.625502	0.4709158
750	-777.5641	-940.958	163.394	6.710825	5.608979	0.5149087
756	-787.4137	-951.185	163.7712	5.876133	5.608979	0.4957359
762	-785.9417	-949.3672	163.4255	6.832038	5.52566	0.5064061
768	-785.1471	-951.3008	166.1537	3.268479	4.677047	0.5383934
774	-775.7297	-939.4539	163.7241	7.566063	4.91058	0.5856418
780	-781.3595	-946.3166	164.957	3.809855	5.526201	0.544757
786	-775.6349	-941.6924	166.0575	3.566449	4.581643	0.4993093
792	-769.5497	-934.5621	165.0124	6.520274	4.061547	0.5838281
798	-777.7227	-942.8905	165.1679	6.071607	4.098429	0.6143354
804	-780.181	-945.4109	165.2299	5.782242	4.098429	0.7527767
810	-775.2329	-940.7375	165.5045	5.281802	4.120745	0.6648496
816	-768.9573	-936.624	167.6667	3.557023	2.759012	0.9081156
822	-769.7349	-936.577	166.8422	4.236618	3.164493	0.9159634
828	-772.9364	-938.5776	165.6412	4.236618	4.576164	0.594294
834	-782.5059	-948.2389	165.733	4.341763	4.424144	0.594294
840	-793.4237	-955.2428	161.8192	7.939728	6.671202	0.4306244
846	-778.6322	-942.9088	164.2767	5.975555	5.055756	0.4760852
852	-774.5561	-938.5908	164.0347	7.296873	4.709359	0.5841924
858	-781.92	-947.4518	165.5318	5.218388	4.150015	0.6077814
864	-774.0898	-938.4933	164.4035	7.194212	4.375113	0.6077814
870	-784.1117	-948.7494	164.6377	5.696889	4.825706	0.5340353
876	-777.9426	-942.4098	164.4673	5.696889	4.99062	0.5647785
882	-767.0172	-931.6336	164.6164	5.183482	5.085612	0.6006622
888	-768.8876	-934.9774	166.0898	3.525065	4.548385	0.6264644
894	-773.4615	-939.0327	165.5712	6.836149	3.340497	0.6504195
900	-763.8455	-931.1152	167.2697	3.544292	3.340497	0.6615504
906	-756.6615	-924.0726	167.4111	2.991944	3.506132	0.7661917
912	-765.8352	-932.2413	166.4061	4.968664	3.319351	0.7661917
918	-761.9314	-927.4131	165.4817	5.758532	3.874501	0.7273029
924	-767.3112	-933.1832	165.872	5.066872	3.813229	0.7502004
930	-768.6134	-934.8621	166.2487	4.779423	3.662345	0.6076901
936	-768.7336	-934.2096	165.476	4.762797	4.462641	0.5291685
942	-770.6417	-938.7589	168.1172	2.786217	2.923325	0.7986772
948	-774.6456	-942.0201	167.3745	2.786217	3.613816	0.8641893
954	-779.6282	-946.3392	166.711	3.871237	3.661846	0.7221561
960	-791.2531	-956.4848	165.2317	6.367531	3.842446	0.72811
966	-777.096	-942.7464	165.6504	5.593396	3.842446	0.6146996
972	-774.3667	-940.2644	165.8977	5.402077	3.630621	0.7298567
978	-771.619	-938.6264	167.0074	4.797501	2.758863	0.8327319
984	-771.2518	-938.1078	166.856	4.312015	3.178575	0.8327319
990	-767.3252	-934.7226	167.3974	4.215584	2.580775	0.9595246
996	-771.8894	-939.4626	167.5732	4.215584	2.404898	0.9595246
1002	-778.7809	-946.7301	167.9492	2.781888	2.934316	0.9821542
1008	-775.618	-942.0136	166.3957	4.485318	3.644216	0.6795445
1014	-784.1821	-950.3637	166.1816	4.401437	3.903883	0.6822125
1020	-811.1067	-975.2147	164.1079	8.251052	4.260581	0.5869496
1026	-791.0678	-956.4753	165.4075	6.248663	3.770996	0.6316557
1032	-784.7541	-950.7466	165.9925	4.949263	3.770996	0.7238604
1038	-777.9756	-944.4041	166.4285	4.343985	3.666653	0.7220381
1044	-784.1112	-950.7826	166.6714	3.892064	3.666653	0.7563825
1050	-784.0463	-950.6992	166.6529	4.725473	3.21517	0.7466816
1056	-779.3008	-944.9171	165.6163	5.613237	3.847761	0.6591636
1062	-781.3555	-948.0814	166.7259	3.955047	3.625633	0.6700728
1068	-769.3433	-934.9135	165.5701	6.018793	3.695998	0.6700728
1074	-779.5469	-945.8965	166.3496	4.582103	3.64303	0.6672909
1080	-779.3682	-945.7308	166.3627	4.370554	3.779285	0.5907575
1086	-774.2229	-940.8791	166.6561	3.919752	3.695586	0.7084367
1092	-774.4511	-939.0869	164.6358	7.579967	3.95607	0.6761297
1098	-776.6541	-941.7555	165.1013	6.704832	3.848057	0.6876166
1104	-758.0996	-924.5892	166.4896	3.924935	3.848057	0.7264478
1110	-777.6457	-940.8878	163.2421	7.693552	5.35452	0.4825148
1116	-788.9092	-953.2971	164.3879	5.982014	4.926842	0.5945404
1122	-786.3557	-950.5206	164.1649	6.504126	4.926842	0.5325566
1128	-780.32	-943.7006	163.3806	8.794897	4.79537	0.5542962
1134	-779.0241	-940.004	160.9799	10.19548	6.714224	0.4416955
1140	-776.7507	-942.8919	166.1411	5.448659	3.361301	0.7342657
1146	-774.4127	-941.3412	166.9285	3.866636	3.457712	0.7045504
1152	-772.8023	-937.8776	165.0753	4.845959	4.774129	0.668007
1158	-771.8356	-937.4265	165.5909	3.798581	4.866699	0.6471559
1164	-762.7806	-928.9894	166.2087	3.959875	4.139817	0.670212
1170	-770.5174	-936.7449	166.2275	4.006392	4.139817	0.5217186
1176	-778.7459	-941.9275	163.1817	8.926979	4.952019	0.5144686
1182	-774.89	-939.0345	164.1445	6.494405	4.952019	0.4729456
1188	-791.4746	-955.4494	163.9748	5.310229	5.679382	0.4729456
1194	-771.1398	-938.4	167.2602	3.770947	3.161467	0.7420797
1200	-772.7174	-939.9893	167.2719	3.588933	3.287718	0.7030677
1206	-782.8721	-951.2751	168.403	2.37676	2.833843	0.9326609
1212	-774.3998	-941.5338	167.134	3.81801	3.101303	0.9378409
1218	-784.0892	-952.9154	168.8262	2.323251	2.164603	1.204812
1224	-776.0343	-944.2912	168.2569	3.177184	2.291191	1.03938
1230	-766.0956	-934.2084	168.1128	2.944553	2.584495	1.050682
1236	-769.4742	-937.5691	168.0949	2.944553	2.584495	1.06768
1242	-767.1784	-935.2733	168.0949	2.998123	2.584495	1.031691
1248	-777.2776	-946.2374	168.9598	2.111121	2.374973	1.049987
1254	-768.3033	-937.2584	168.9551	1.712999	2.789971	0.9840409
1260	-769.1308	-935.8573	166.7265	3.854519	3.597533	0.8075353
1266	-770.0112	-937.7126	167.7014	3.854519	2.625459	0.8037519
1272	-773.6293	-939.9622	166.3329	4.554006	3.610613	0.7733657
1278	-782.6421	-949.2078	166.5658	4.202082	3.610613	0.7223402
1284	-779.6111	-946.1954	166.5844	4.202082	3.632978	0.6460592
1290	-775.1258	-939.8909	164.7651	8.011283	3.650197	0.6902138
1296	-799.4926	-964.3965	164.9039	6.348832	4.252667	0.5584163
1302	-781.0088	-947.862	166.8532	3.501006	3.78688	0.6572273
1308	-774.7834	-941.3659	166.5825	4.579113	3.387187	0.7119357
1314	-771.3018	-937.8159	166.5141	4.579113	3.387187	0.8117671
1320	-774.02	-941.123	167.103	4.579113	2.798258	0.8117671
1326	-776.6319	-943.1374	166.5055	5.465975	2.926011	0.821695
1332	-777.3571	-944.23	166.8729	4.342609	3.249538	0.6752515
1338	-774.3013	-941.1807	166.8794	4.302704	3.184365	0.8019791
1344	-786.5804	-953.9489	167.3685	3.677332	3.024166	0.858624
1350	-788.3728	-957.08	168.7073	1.900155	2.987437	0.858624
1356	-783.325	-951.2399	167.915	3.415319	2.368976	1.137177
1362	-772.9317	-939.9736	167.0419	4.237265	3.044389	0.8215998
1368	-782.752	-949.1753	166.4233	5.272019	3.19304	0.6913113
1374	-765.0392	-931.278	166.2388	4.472275	3.834171	0.624006
1380	-769.1732	-935.184	166.0108	3.496534	4.615105	0.6903078
1386	-777.3642	-943.0053	165.6411	5.896799	3.676479	0.6808219
1392	-775.7982	-941.2279	165.4297	5.204196	4.227716	0.6788357
1398	-774.7913	-941.4406	166.6493	4.834948	3.192641	0.6932874
1404	-760.215	-927.2591	167.0441	3.317369	3.662702	0.7495478
1410	-771.0252	-937.4592	166.434	4.071998	3.817481	0.7239427
1416	-776.5294	-942.956	166.4266	5.316508	3.182126	0.6629486
1422	-777.139	-943.9619	166.8229	4.017518	3.458711	0.7274346
1428	-781.8694	-947.2247	165.3553	5.918565	3.964244	0.6565896
1434	-781.6465	-948.0425	166.3959	5.821315	2.941196	0.709488
1440	-775.9833	-942.8579	166.8745	4.596017	2.995007	0.8401909
1446	-773.0565	-939.5242	166.4677	4.596017	3.484668	0.7251179
1452	-758.5437	-925.8596	167.3159	3.759211	3.10224	0.7581728
1458	-772.7138	-939.2822	166.5684	3.92432	3.76073	0.7403989
1464	-780.3555	-943.4639	163.1084	6.156685	6.138385	0.4613048
1470	-766.0727	-928.6383	162.5655	7.413359	6.138385	0.4497962
1476	-781.8006	-943.3917	161.5911	9.71219	6.235864	0.3796286
1482	-767.901	-931.9559	164.0549	5.828706	5.339804	0.439584
1488	-774.1011	-937.8578	163.7567	7.365855	4.971741	0.5099919
1494	-766.3614	-931.0652	164.7037	7.365855	4.012266	0.5837459
1500	-778.7069	-944.3151	165.6082	5.811739	3.734035	0.7085978
1506	-772.9226	-938.2208	165.2982	5.811739	4.112141	0.5137325
1512	-786.579	-951.3422	164.7632	5.169103	4.920833	0.661792
1518	-794.6733	-958.552	163.8787	6.036331	5.42599	0.519185
1524	-781.3704	-946.2631	164.8927	6.340738	4.26322	0.5762833
1530	-777.2637	-942.5432	165.2796	6.003006	4.023822	0.5993115
1536	-778.8867	-943.6126	164.7259	5.90614	4.634227	0.5569189
1542	-781.1122	-945.6034	164.4912	4.595968	5.539725	0.5016127
1548	-764.2851	-926.212	161.9268	7.99074	6.524561	0.3875088
1554	-783.377	-943.7127	160.3357	10.21842	7.321057	0.3756059
1560	-784.8288	-945.7597	160.9309	6.719247	8.031342	0.3753155
1566	-776.5219	-938.4101	161.8882	10.00399	5.838683	0.3753155
1572	-775.1747	-936.0824	160.9076	8.988162	7.108832	0.3118352
1578	-767.8921	-928.4211	160.529	8.397944	7.712216	0.3204044
1584	-768.8508	-932.5462	163.6954	5.564706	5.814583	0.4072928
1590	-772.6952	-934.5874	161.8922	10.29753	5.768617	0.440997
1596	-774.8271	-938.0099	163.1828	6.830566	5.768617	0.484971
1602	-771.562	-935.1209	163.559	8.953263	4.562663	0.5402425
1608	-780.8763	-946.19	165.3136	6.35729	3.842695	0.5379171
1614	-788.2707	-953.0747	164.804	6.882877	4.084311	0.6576792
1620	-796.2239	-961.6474	165.4234	5.127368	4.317245	0.5658314
1626	-786.3794	-950.0343	163.655	7.444263	5.038718	0.5408709
1632	-786.3708	-951.6806	165.3098	3.959894	5.083021	0.5408709
1638	-774.8809	-941.4014	166.5205	4.205191	3.674797	0.6865475
1644	-781.0844	-948.4014	167.317	4.100078	2.736287	0.9514059
1650	-774.9198	-942.6366	167.7167	3.440394	2.74406	0.9514059
1656	-792.0088	-959.2822	167.2734	4.186652	2.836905	0.828257
1662	-780.1431	-947.5097	167.3666	3.655112	3.136948	0.7268486
1668	-779.1894	-945.2315	166.0422	4.804815	3.823854	0.6784907
1674	-781.9105	-949.6249	167.7144	2.938478	3.206622	0.8123346
1680	-776.0338	-942.8543	166.8206	4.416117	3.118634	0.8765783
1686	-776.9328	-942.8118	165.879	6.521093	3.091023	0.7813085
1692	-769.3472	-936.1547	166.8075	3.924733	3.543971	0.7037521
1698	-770.8885	-936.9353	166.0468	4.686488	3.869018	0.7037521
1704	-768.4108	-933.4956	165.0848	6.546837	3.986225	0.5455888
1710	-775.205	-940.2016	164.9966	6.431577	4.117545	0.5807356
1716	-778.4265	-942.7932	164.3667	6.915434	4.537223	0.5807356
1722	-772.359	-937.9628	165.6039	6.087895	3.661157	0.5964603
1728	-772.765	-938.5686	165.8036	5.122134	3.909558	0.6511133
1734	-779.6954	-945.7725	166.0771	4.366522	4.043726	0.6511133
1740	-782.7042	-947.1997	164.4955	6.620418	4.509907	0.6492614
1746	-770.1138	-935.2961	165.1823	6.00988	4.115169	0.6071964
1752	-769.0425	-933.6006	164.558	6.00988	4.755211	0.5483215
1758	-781.819	-946.0978	164.2788	7.010285	4.592495	0.5483215
1764	-782.6547	-946.6266	163.972	5.186529	5.746402	0.4998688
1770	-780.4148	-945.379	164.9642	5.734115	4.483574	0.4998688
1776	-776.3444	-938.1395	161.7951	7.965836	6.660494	0.378603
1782	-774.118	-935.0141	160.8961	11.1051	6.450119	0.3378092
1788	-790.0944	-953.0778	162.9834	8.468881	5.283599	0.3811155
1794	-773.1979	-936.9473	163.7494	7.73548	4.823877	0.4414149
1800	-768.4727	-932.9164	164.4437	6.093245	4.823877	0.5798196
1806	-769.5983	-935.1122	165.514	3.704797	5.031152	0.5610282
1812	-769.1203	-935.5824	166.4621	3.51348	4.187414	0.6164577
1818	-758.861	-924.8856	166.0246	5.6998	3.389449	0.6755868
1824	-760.5141	-927.0391	166.525	4.115388	3.633968	0.8193586
1830	-777.6047	-944.1993	166.5946	4.830719	3.226431	0.7319874
1836	-785.0694	-952.5269	167.4575	3.912697	2.808167	0.8369639
1842	-778.6401	-945.6947	167.0547	4.302439	2.937661	0.8896583
1848	-774.6281	-941.7987	167.1706	4.215774	2.861092	0.9015055
1854	-787.05	-954.253	167.203	4.236819	2.891025	0.8119167
1860	-766.4409	-933.9549	167.514	3.425872	3.087135	0.7981269
1866	-768.7043	-934.3573	165.6531	5.30623	3.986458	0.6016124
1872	-767.3936	-933.9712	166.5776	4.13086	3.653558	0.6999868
1878	-775.0597	-940.4739	165.4142	6.540082	3.597359	0.7048197
1884	-770.8419	-937.4967	166.6548	4.051278	3.597359	0.7421151
1890	-766.3434	-932.7707	166.4273	4.328282	3.634931	0.7843775
1896	-762.1772	-928.6243	166.4471	4.902492	3.344372	0.7182967
1902	-766.2745	-933.4978	167.2233	3.140047	3.622884	0.7179935
1908	-769.9556	-936.9829	167.0273	3.31742	3.699539	0.7179935
1914	-773.8964	-942.141	168.2446	2.762157	2.650259	0.985215
1920	-769.6731	-937.0379	167.3648	3.83042	2.960027	0.8254663
1926	-764.8715	-931.7482	166.8767	3.83042	3.496112	0.7605426
1932	-770.4223	-936.4596	166.0373	4.115955	4.252693	0.5863532
1938	-773.0371	-938.7253	165.6882	4.80399	4.213362	0.5968203
1944	-779.9871	-945.7107	165.7236	4.712012	4.213362	0.6342283
1950	-772.9558	-939.5676	166.6118	3.870054	3.80975	0.6295103
1956	-770.3967	-935.2506	164.8539	7.059043	3.969044	0.6381179
1962	-772.4753	-937.6179	165.1425	6.399599	3.995141	0.5360576
1968	-769.4483	-935.0147	165.5664	5.183278	4.151058	0.5367413
1974	-778.1001	-943.6019	165.5019	4.525847	4.566114	0.5294013
1980	-793.5747	-954.744	161.1693	11.88653	5.98574	0.3965149
1986	-795.4369	-959.1859	163.749	5.67753	5.700995	0.3965149
1992	-775.6856	-941.2512	165.5656	4.634717	4.416513	0.6268744
1998	-774.5094	-939.6557	165.1463	6.252288	4.022732	0.6494858
2004	-773.5713	-938.539	164.9678	5.985891	4.343107	0.600687
2010	-774.8745	-941.4549	166.5804	3.653693	3.972431	0.6353608
2016	-777.564	-942.863	165.299	6.451672	3.760492	0.6891926
2022	-772.3837	-939.3526	166.9689	3.474383	3.596378	0.8039481
2028	-776.786	-945.2576	168.4716	2.328327	2.651263	1.083867
2034	-768.071	-936.6923	168.6213	2.587325	2.105774	1.254975
2040	-780.198	-948.783	168.585	2.419611	2.188475	1.322028
2046	-775.7602	-943.8974	168.1372	3.823425	2.120365	0.9099537
2052	-780.9561	-948.8756	167.9195	3.222092	2.628675	1.009606
2058	-764.8387	-933.404	168.5654	2.260388	2.816272	0.8739367
2064	-772.7769	-940.5463	167.7693	3.212846	2.912114	0.8739367
2070	-761.6972	-928.8472	167.15	3.211458	3.636973	0.7352176
2076	-760.3702	-926.9278	166.5576	4.379185	3.524649	0.7102209
2082	-762.4662	-929.0573	166.5911	3.511752	4.030267	0.6805699
2088	-767.8251	-933.8776	166.0525	5.21723	3.64168	0.5683169
2094	-770.331	-936.5024	166.1713	4.81414	3.68295	0.6909685
2100	-777.3342	-942.658	165.3238	5.510833	4.202127	0.6329323
2106	-771.5167	-937.1566	165.6399	5.493379	3.897123	0.6268381
2112	-779.7647	-945.9347	166.17	4.256975	4.041554	0.5737887
2118	-775.1234	-940.2677	165.1443	5.738983	4.267819	0.6404173
2124	-763.7796	-929.566	165.7864	4.493625	4.267819	0.6404173
2130	-761.8765	-928.393	166.5166	4.029359	3.791028	0.6691967
2136	-775.8731	-942.5011	166.628	3.724844	3.750656	0.8395955
2142	-780.1546	-948.4117	168.2571	3.398316	2.080099	1.099037
2148	-766.5041	-934.7772	168.2732	3.031539	2.36159	1.052186
2154	-766.2235	-932.9517	166.7282	4.18773	3.456534	0.7223358
2160	-771.8955	-936.8407	164.9452	4.828728	4.930161	0.6317299
2166	-774.466	-940.7536	166.2876	4.418421	3.800117	0.6590874
2172	-775.5738	-940.6607	165.0868	5.505518	4.457491	0.5895133
2178	-767.6734	-935.2893	167.6159	2.726634	3.52847	0.7088969
2184	-771.6494	-937.5404	165.891	5.080237	3.869712	0.5821925
2190	-788.11	-954.1107	166.0007	4.968809	3.821923	0.5671522
2196	-784.5938	-948.2336	163.6398	6.858751	5.291192	0.5693379
2202	-764.3817	-930.1494	165.7677	4.39612	4.335669	0.6525743
2208	-765.2654	-930.6242	165.3588	4.304974	4.792138	0.661358
2214	-772.7069	-941.0057	168.2988	2.199997	3.278092	0.661358
2220	-767.7923	-935.1388	167.3465	3.290201	3.405555	0.7059836
2226	-777.3659	-944.0193	166.6533	3.872773	3.74771	0.6704423
2232	-779.4196	-945.5662	166.1466	4.483576	3.920026	0.6240534
2238	-773.924	-939.7306	165.8066	5.724265	3.639114	0.5604185
2244	-768.7053	-933.3935	164.6882	5.724265	4.760796	0.5428059
2250	-774.816	-940.2129	165.3969	5.703813	3.995922	0.7102248
2256	-770.582	-938.132	167.5499	2.953406	3.475477	0.6187898
2262	-764.2628	-929.8646	165.6019	5.21303	4.085284	0.6001249
2268	-767.4542	-933.7327	166.2786	4.244969	3.903703	0.6675971
2274	-772.6156	-937.2599	164.6443	6.103955	4.625517	0.5479787
2280	-771.4839	-936.0425	164.5586	5.898642	4.806715	0.5479787
2286	-775.5598	-942.4162	166.8563	4.55317	3.064971	0.8042957
2292	-778.1059	-944.9015	166.7957	4.663713	3.064971	0.8042957
2298	-779.0985	-946.8179	167.7194	3.157996	3.064971	0.7915196
2304	-783.5286	-951.1965	167.6679	3.701749	2.556973	1.021897
2310	-774.3873	-940.9506	166.5633	5.392078	2.864377	0.8711267
2316	-778.1285	-943.5474	165.4189	5.392078	4.144057	0.678717
2322	-777.5857	-944.9727	167.387	3.927843	2.893098	0.8068156
2328	-774.6377	-942.6942	168.0565	3.08256	2.645294	0.9498432
2334	-773.2862	-940.3543	167.068	3.73699	3.35264	0.7743882
2340	-765.2171	-932.251	167.0339	4.739453	2.829184	0.7427254
2346	-759.4366	-925.4861	166.0495	4.499387	3.990063	0.6648948
2352	-767.725	-934.3655	166.6405	4.962477	3.115117	0.7252367
2358	-768.5088	-933.6128	165.104	6.294069	4.071014	0.5833976
2364	-764.0845	-930.0653	165.9807	5.04357	3.780113	0.6352664
2370	-758.3256	-925.1335	166.8078	4.303166	3.275785	0.7744599
