Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1025.863	-1187.654	161.7911	2.249548	6.587918
6	-1019.555	-1182.341	162.786	2.101692	6.128242
12	-1010.482	-1172.682	162.2001	2.244516	6.369034
18	-1008.475	-1171.586	163.1111	2.125522	5.938035
24	-1013.831	-1177.403	163.5719	2.492719	5.484269
30	-1020.277	-1181.843	161.5662	1.819294	6.941689
36	-1018.834	-1180.098	161.2646	1.988734	7.012851
42	-1034.168	-1196.074	161.9066	1.988734	6.666546
48	-1026.051	-1187.707	161.6563	2.16839	6.704724
54	-1016.828	-1179.292	162.4639	1.768959	6.483862
60	-1014.273	-1176.995	162.7221	1.962131	6.238938
66	-1011.663	-1174.187	162.5243	1.982539	6.335266
72	-1009.172	-1171.269	162.097	1.93689	6.591582
78	-1005.311	-1168.598	163.2867	2.412103	5.685176
84	-1012.432	-1175.833	163.4015	2.297298	5.685176
90	-1011.19	-1173.328	162.1377	2.361483	6.339457
96	-1026.229	-1189.304	163.0749	2.941297	5.510898
102	-1015.561	-1177.974	162.4128	2.61484	6.052003
108	-1007.465	-1170.468	163.0033	2.176359	5.969111
114	-1013.704	-1176.896	163.1927	2.453372	5.714092
120	-1003.893	-1166.696	162.803	2.294375	6.013993
126	-1006.936	-1170.028	163.0923	2.005102	6.013993
132	-1001.522	-1165.493	163.9711	2.423835	5.302224
138	-1004.017	-1166.165	162.1478	2.208875	6.416782
144	-1002.064	-1164.098	162.0338	2.206927	6.479594
150	-992.3145	-1155.248	162.934	1.925471	6.143626
156	-987.8202	-1150.977	163.1563	2.087306	5.934184
162	-1016.559	-1180.901	164.3423	2.424938	5.096261
168	-1004.126	-1168.25	164.1238	2.365849	5.249917
174	-1025.629	-1188.541	162.9118	2.703578	5.730864
180	-1012.95	-1175.741	162.7906	2.703578	5.797231
186	-1005.835	-1168.894	163.0588	2.435396	5.797231
192	-1004.485	-1167.54	163.0551	2.026529	6.02261
198	-1017.158	-1179.068	161.9099	2.276078	6.509243
204	-1027	-1189.279	162.2798	2.221075	6.338509
210	-1018.087	-1181.55	163.463	2.56554	5.504129
216	-1026.125	-1190.245	164.1204	2.865392	4.974957
222	-1026.857	-1190.807	163.9499	2.739092	5.139659
228	-1011.479	-1175.161	163.6818	2.582526	5.374267
234	-1019.423	-1183.401	163.9783	2.810762	5.084168
240	-1021.88	-1185.821	163.9416	2.506313	5.272998
246	-1020.764	-1183.672	162.9079	2.824185	5.666933
252	-1032.614	-1194.448	161.8347	2.012109	6.692728
258	-1018.649	-1180.999	162.3505	2.192089	6.315881
264	-1024.624	-1186.899	162.2751	2.26745	6.315881
270	-1018.677	-1180.903	162.2264	2.316237	6.315881
276	-1022.541	-1184.842	162.3009	2.2417	6.315881
282	-1003.261	-1165.749	162.4877	2.054859	6.315881
288	-1014.292	-1177.036	162.744	2.348008	6.016912
294	-1029.584	-1191.358	161.7741	1.582909	6.956992
300	-1019.04	-1181.933	162.8922	2.664759	5.762887
306	-1031.497	-1194.694	163.1961	2.735293	5.557507
312	-1021.728	-1184.481	162.7531	2.427969	5.968338
318	-1044.205	-1206.239	162.0334	2.378009	6.387053
324	-1015.235	-1177.777	162.5421	2.43578	6.07913
330	-1011.667	-1175.136	163.4694	2.246512	5.675796
336	-1019.17	-1180.955	161.785	2.096408	6.674056
342	-1030.349	-1191.22	160.871	1.955873	7.242165
348	-1024.344	-1186.583	162.2386	1.934341	6.516331
354	-1037.668	-1199.602	161.9349	2.345612	6.458075
360	-1032.737	-1195.115	162.3772	2.009123	6.400698
366	-1030.283	-1193.697	163.4146	2.05676	5.809749
372	-1031.794	-1194.289	162.4943	2.370837	6.14055
378	-1023.339	-1185.79	162.4511	2.171018	6.272679
384	-1026.03	-1187.883	161.8532	1.943722	6.719707
390	-1040.849	-1202.892	162.043	2.291848	6.42861
396	-1025.75	-1187.519	161.7691	2.339605	6.551119
402	-1026.016	-1189.27	163.2541	2.341215	5.741892
408	-1033.285	-1195.482	162.1969	2.141787	6.426505
414	-1021.173	-1183.894	162.7211	2.049199	6.192152
420	-1018.889	-1181.978	163.0895	2.075153	5.977321
426	-1025.148	-1187.788	162.6396	2.135347	6.18959
432	-1025.502	-1189.187	163.6847	2.89994	5.197405
438	-1036.436	-1200.636	164.2	2.125787	5.3404
444	-1039.978	-1203.146	163.1678	2.706706	5.588769
450	-1038.938	-1200.609	161.6711	2.449543	6.544649
456	-1018.55	-1179.803	161.2532	1.955149	7.037061
462	-1025.61	-1187.894	162.2844	1.948257	6.483965
468	-1015.778	-1178.868	163.0897	2.397056	5.801329
474	-1018.233	-1180.327	162.0943	2.356288	6.365827
480	-1013.236	-1174.261	161.025	1.850279	7.216183
486	-1020.66	-1182.481	161.8211	2.200448	6.598293
492	-1020.372	-1181.808	161.4367	1.90391	6.965872
498	-1028.941	-1191.431	162.4895	2.487966	6.079343
504	-1022.984	-1185.143	162.1594	2.555915	6.222054
510	-1016.457	-1177.261	160.8033	2.139667	7.179789
516	-1011.24	-1174.044	162.8045	2.094151	6.122282
522	-1014.324	-1177.271	162.9476	2.576942	5.780631
528	-1022.322	-1185.393	163.0709	2.520273	5.744153
534	-1017.495	-1180.815	163.3198	2.337054	5.708141
540	-1021.689	-1184.465	162.7765	2.520273	5.905192
546	-1022.793	-1184.912	162.119	2.270786	6.398801
552	-1034.432	-1195.248	160.816	1.883481	7.310579
558	-1025.435	-1187.057	161.6213	1.91544	6.860115
564	-1014.393	-1176.002	161.6083	1.91544	6.867132
570	-1010.036	-1173.232	163.1955	2.348322	5.770098
576	-1003.685	-1166.481	162.7952	2.025361	6.1648
582	-1022.405	-1184.867	162.4625	2.17961	6.261848
588	-1019.969	-1182.408	162.4389	2.203179	6.261848
594	-1008.007	-1170.584	162.5772	2.102558	6.241338
600	-1018.375	-1180.486	162.1109	2.193704	6.444999
