Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1025.044	-1186.831	161.787	1.939806	6.757551
6	-1028.423	-1188.646	160.223	1.968434	7.582847
12	-1031.276	-1194.026	162.75	2.191639	6.098877
18	-1028.611	-1192.458	163.847	2.32894	5.422987
24	-1027.028	-1190.471	163.4434	2.732531	5.422987
30	-1023.849	-1184.668	160.8196	1.594706	7.463519
36	-1022.436	-1184.728	162.2914	2.132875	6.380114
42	-1010.921	-1175.297	164.3764	2.965034	4.776795
48	-1003.51	-1167.835	164.3253	2.98548	4.793923
54	-1000.653	-1164.416	163.7622	2.757592	5.233248
60	-1016.497	-1179.951	163.4546	2.137544	5.743603
66	-1018.612	-1181.071	162.4582	2.137544	6.287034
72	-1010.31	-1171.848	161.538	2.096652	6.807321
78	-1021.88	-1183.619	161.7386	2.096652	6.698968
84	-1019.226	-1181.841	162.6143	2.157602	6.191247
90	-1019.59	-1182.325	162.7345	1.873642	6.280252
96	-1015.259	-1177.511	162.252	2.229357	6.349146
102	-1007.087	-1170.57	163.4829	2.378393	5.596039
108	-1020.096	-1183.899	163.8029	2.897408	5.13336
114	-1021.588	-1184.308	162.7197	2.199316	6.111205
120	-1012.226	-1173.576	161.3496	1.926115	7.000786
126	-1017.459	-1179.766	162.3069	2.049264	6.417053
132	-1024.473	-1186.169	161.6958	2.046092	6.749411
138	-1023.473	-1185.45	161.9767	2.590544	6.302509
144	-1017.019	-1179.735	162.7158	2.346573	6.033078
150	-1013.728	-1176.076	162.348	2.186125	6.320473
156	-1027.776	-1191.078	163.302	2.51471	5.620518
162	-1008.643	-1172.21	163.5671	2.637709	5.407068
168	-1013.797	-1175.317	161.5197	2.528717	6.583722
174	-1013.83	-1176.376	162.5462	2.289357	6.156646
180	-1001.217	-1164.338	163.1205	2.273573	5.852016
186	-1010.837	-1174.546	163.7094	2.393704	5.463108
192	-1008.849	-1171.183	162.3342	2.010552	6.423216
198	-1004.939	-1167.846	162.9068	2.3107	5.948483
204	-1007.085	-1169.995	162.9101	2.312489	5.945671
210	-997.2442	-1160.32	163.076	2.146639	5.945671
216	-1013.067	-1175.357	162.2908	2.159075	6.366189
222	-1017.42	-1180.975	163.5548	2.200478	5.654198
228	-1016.152	-1177.928	161.7765	2.200478	6.622361
234	-1007.511	-1168.291	160.7798	1.954507	7.29185
240	-1015.163	-1175.65	160.4864	2.127144	7.356648
246	-1007.695	-1170.264	162.5688	2.564745	5.994261
252	-1011.215	-1174.591	163.3759	2.401017	5.642341
258	-1009.625	-1173.231	163.6061	2.681958	5.361216
264	-1013.73	-1175.37	161.6405	2.590029	6.485139
270	-1014.616	-1176.756	162.1393	2.493006	6.267158
276	-1017.291	-1180.035	162.7446	2.37951	5.999443
282	-1015.341	-1175.639	160.2976	1.833582	7.615106
288	-1018.039	-1179.379	161.3403	1.704255	7.125192
294	-1009.137	-1171.666	162.529	2.01703	6.314013
300	-1009.129	-1170.756	161.6265	1.981016	6.82198
306	-1016.232	-1178.038	161.8059	1.843275	6.799465
312	-1025.36	-1188.836	163.4764	2.412258	5.580997
318	-1012.39	-1176.306	163.9163	2.885648	5.077036
324	-1006.699	-1170.698	163.9992	2.988598	4.97384
330	-1022.521	-1187.146	164.6249	3.464103	4.357059
336	-1018.705	-1181.511	162.8056	2.792264	5.740466
342	-1015.974	-1178.553	162.5795	1.813578	6.397
348	-1010.29	-1172.545	162.2554	2.137744	6.397
354	-1003.338	-1167.101	163.7625	2.094887	5.598149
360	-1005.422	-1167.175	161.7527	2.094887	6.69235
366	-1004.508	-1167.567	163.0587	2.60518	5.704299
372	-1004.343	-1168.39	164.0468	2.529817	5.201812
378	-1012.955	-1176.303	163.3472	2.529817	5.587379
384	-1013.751	-1176.22	162.4694	2.466856	6.101823
390	-1025.199	-1187.824	162.6251	2.263931	6.127497
396	-1036.55	-1198.126	161.5766	2.271428	6.692071
402	-1010.692	-1172.594	161.9019	1.964151	6.682343
408	-1019.271	-1181.444	162.1735	2.074147	6.475859
414	-1034.139	-1195.943	161.8042	2.012822	6.708866
420	-1022.008	-1183.604	161.5964	1.870231	6.897919
426	-1028.716	-1189.383	160.6674	1.884559	7.38969
432	-1012.894	-1176.2	163.306	2.972531	5.366479
438	-1022.931	-1186.467	163.5358	2.742676	5.366479
444	-1024.064	-1186.294	162.2295	2.290174	6.328342
450	-1006.799	-1170.17	163.3712	2.359065	5.667926
456	-1025.464	-1188.889	163.4255	2.00244	5.833457
462	-1011.153	-1174.795	163.6422	2.497438	5.443009
468	-1021.125	-1182.951	161.8263	2.390681	6.492468
474	-1031.326	-1194.659	163.3327	2.279412	5.732682
480	-1019.335	-1180.896	161.5608	1.940516	6.879225
486	-1015.688	-1177.634	161.9466	1.971343	6.654308
492	-1019.032	-1180.846	161.8141	2.192503	6.606369
498	-1030.956	-1190.836	159.8794	2.09614	7.698389
504	-1012.35	-1174.028	161.6783	2.074398	6.74358
510	-1016.471	-1178.424	161.9523	2.074398	6.595472
516	-1015.459	-1177.074	161.6145	2.194787	6.713036
522	-1016.019	-1178.874	162.8553	2.366611	5.946026
528	-1012.886	-1175.723	162.8374	2.342184	5.969155
534	-1017.306	-1180.27	162.964	2.542228	5.790624
540	-1024.275	-1187.335	163.0597	2.186688	5.932662
546	-1028.595	-1192.84	164.2452	2.706506	4.99391
552	-1031.361	-1192.935	161.5747	2.706506	6.457673
558	-1031.889	-1194.61	162.7208	2.146481	6.139355
564	-1019.339	-1182.099	162.7598	2.438854	5.958767
570	-1012.009	-1175.041	163.0325	2.151256	5.966896
576	-1024.156	-1186.151	161.9947	2.175258	6.517924
582	-1036.185	-1199.024	162.8387	2.575238	5.841133
588	-1018.793	-1181.693	162.8993	2.51467	5.841133
594	-1024.6	-1188.665	164.0643	2.603195	5.151522
600	-1017.845	-1180.419	162.5736	2.005775	6.295891
606	-1007.429	-1169.877	162.4479	2.131478	6.295891
612	-1016.145	-1177.937	161.7919	1.987529	6.729164
618	-1022.985	-1184.683	161.6976	2.081761	6.729164
624	-1009.788	-1172.97	163.1822	2.313285	5.796535
630	-1010.321	-1173.672	163.3517	2.663632	5.511371
636	-1010.597	-1173.611	163.0139	2.429728	5.824875
642	-1009.877	-1172.314	162.437	2.223004	6.252097
648	-1017.57	-1179.256	161.6858	2.58023	6.465887
654	-1011.091	-1173.985	162.8947	2.258871	5.983334
660	-1003.019	-1165.243	162.2246	2.620702	6.151341
666	-1003.469	-1166.464	162.9947	2.546803	5.771341
672	-1002.53	-1166.214	163.6836	2.488959	5.424852
678	-1022.284	-1186.634	164.3508	3.039991	4.749228
684	-1010.788	-1173.095	162.3067	2.119185	6.379196
690	-1007.519	-1168.627	161.108	2.103955	7.035143
696	-1003.616	-1166.971	163.3549	2.253774	5.734545
702	-998.9232	-1162.248	163.3251	1.957238	5.913064
708	-1004.777	-1168.305	163.5283	2.682523	5.403753
714	-1011.78	-1173.869	162.0889	1.89898	6.616478
720	-998.9596	-1162.219	163.2593	2.345704	5.736548
726	-997.4144	-1160.385	162.9709	2.228067	5.958548
732	-1002.505	-1165.476	162.9709	2.228067	5.958548
738	-1006.368	-1169.568	163.1995	2.363825	5.759422
744	-1011.523	-1174.775	163.2519	2.363825	5.730677
750	-1000.682	-1164.282	163.6001	2.499038	5.465268
756	-1003.227	-1166.753	163.5262	3.142227	5.151028
762	-1006.15	-1170.153	164.0027	2.551482	5.214272
768	-996.7468	-1160.639	163.8924	2.625426	5.234339
774	-996.8765	-1160.305	163.4289	2.117793	5.7685
780	-1013.149	-1176.369	163.2199	2.3268	5.7685
786	-1002.745	-1166.061	163.316	2.230683	5.7685
792	-1004.28	-1167.224	162.9443	2.508858	5.81967
798	-998.4363	-1161.066	162.6298	2.306416	6.101847
804	-1000.688	-1162.948	162.2597	1.824922	6.564121
810	-1007.381	-1169.066	161.6847	1.7887	6.894313
816	-1008.595	-1171.164	162.5689	2.241371	6.170387
822	-1020.396	-1182.829	162.4331	2.282548	6.221862
828	-1016.19	-1178.957	162.7668	2.136909	6.119503
834	-998.1592	-1161.978	163.8188	2.235651	5.489862
840	-1002.692	-1165.853	163.1611	1.80318	6.086516
846	-1011.492	-1172.312	160.8201	1.80318	7.351446
852	-1031.295	-1191.969	160.6737	1.94079	7.356177
858	-1033.359	-1196.06	162.7005	2.25287	6.092467
864	-1021.925	-1184.789	162.8637	2.464315	5.888118
870	-1021.936	-1185.137	163.2009	2.263546	5.813513
876	-1016.233	-1179.219	162.9866	2.491404	5.806074
882	-1022.036	-1184.294	162.2578	2.035723	6.450998
888	-1017.643	-1180.915	163.2728	2.576949	5.602337
894	-1009.363	-1172.904	163.5409	2.674186	5.401439
900	-1010.354	-1172.413	162.059	2.171282	6.485273
906	-1002.817	-1163.52	160.7028	1.765217	7.434691
912	-1018.992	-1180.11	161.1183	1.714326	7.239102
918	-1010.233	-1171.717	161.4842	1.919887	6.931642
924	-1012.243	-1173.72	161.4771	1.941326	6.923929
930	-1027.562	-1188.502	160.9403	1.855535	7.258824
936	-1030.704	-1192.197	161.4926	2.218334	6.766124
942	-1029.508	-1191.333	161.8251	1.871405	6.773953
948	-1021.014	-1183.608	162.5936	1.871405	6.357993
954	-1021.671	-1183.532	161.8604	1.891887	6.743791
960	-1018.324	-1178.951	160.627	2.096729	7.297553
966	-1044.833	-1206.444	161.6105	1.97815	6.832127
972	-1026.227	-1187.883	161.6567	1.962506	6.815651
978	-1017.624	-1180.586	162.9614	2.024988	6.07447
984	-1013.73	-1175.767	162.0367	2.25141	6.453904
990	-1020.057	-1180.614	160.5571	1.988163	7.393297
996	-1025.814	-1187.066	161.2512	1.70679	7.171699
1002	-1019.81	-1181.154	161.3432	1.92061	7.007179
1008	-1019.005	-1181.982	162.9772	1.900228	6.133822
1014	-1027.573	-1190.046	162.4734	2.525665	6.067603
1020	-1031.323	-1193.252	161.928	2.17211	6.555756
1026	-1027.712	-1190.373	162.6606	2.195128	6.145646
1032	-1027.341	-1189.392	162.0514	2.221411	6.462205
1038	-1038.78	-1200.763	161.9827	2.290115	6.462205
1044	-1018.885	-1180.83	161.9446	2.516837	6.359905
1050	-1025.657	-1186.408	160.7505	1.753047	7.41567
1056	-1009.17	-1171.636	162.4656	1.819783	6.455431
1062	-1013.881	-1176.871	162.9898	2.252089	5.935157
1068	-1011.081	-1173.016	161.9347	2.338228	6.462133
1074	-1010.28	-1174.925	164.6455	2.632422	4.812267
1080	-1011.831	-1175.946	164.1149	2.475478	5.194247
1086	-1026.284	-1190.553	164.2697	3.033004	4.798407
1092	-1019.763	-1182.075	162.3123	2.183027	6.341514
1098	-1010.055	-1172.407	162.3511	2.419105	6.192168
1104	-1018.052	-1180.616	162.5638	2.026988	6.289709
1110	-1004.936	-1166.586	161.6501	1.679848	6.971607
1116	-1013.168	-1174.962	161.7932	1.728945	6.868009
1122	-1024.598	-1185.818	161.2196	1.672565	7.20709
1128	-1022.373	-1185.814	163.4403	1.667363	6.008361
1134	-1013.637	-1175.215	161.5783	2.023111	6.82524
