Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-686.6583	-859.331	172.6727	0.07564539	1.491283
6	-681.535	-854.0645	172.5295	0.2188643	1.491283
12	-677.2499	-850.1398	172.8899	0.08145201	1.318011
18	-679.2267	-851.6402	172.4135	0.5938249	1.288887
24	-696.6476	-867.5646	170.917	2.022583	1.343458
30	-708.6181	-881.0578	172.4396	0.5125314	1.333436
36	-692.0315	-864.172	172.1405	0.6190985	1.482796
42	-696.0479	-866.9689	170.9209	2.020524	1.341993
48	-701.6065	-873.4292	171.8226	1.138404	1.326343
54	-689.0179	-860.1574	171.1394	1.761653	1.373945
60	-686.5707	-858.8556	172.2849	0.5348722	1.437077
66	-686.6845	-858.7459	172.0613	1.102343	1.156501
72	-698.6868	-869.9905	171.3037	1.718489	1.276654
78	-675.8547	-848.1844	172.3297	0.4468786	1.46994
84	-679.6934	-852.2782	172.5848	0.143249	1.506522
90	-689.0753	-861.5316	172.4563	0.2350568	1.53384
96	-689.4295	-862.4081	172.9786	0.05827214	1.264575
102	-684.8302	-857.4152	172.585	0.1461753	1.50417
108	-691.97	-864.8886	172.9186	0.1054183	1.275163
114	-695.8814	-868.3734	172.4919	0.159309	1.563466
120	-696.8217	-868.5236	171.7019	1.582503	1.045813
126	-681.9542	-853.8301	171.8759	1.356041	1.095104
132	-682.5076	-855.4306	172.923	0.2709561	1.129565
138	-687.3486	-859.9435	172.595	0.4046791	1.29513
144	-682.1156	-854.7485	172.6329	0.2215879	1.410294
150	-695.8471	-868.6741	172.827	0.134291	1.32612
156	-690.1096	-862.3893	172.2797	0.1818369	1.700271
162	-689.6359	-861.7602	172.1244	0.6349501	1.483015
168	-692.8066	-865.0669	172.2603	1.027124	1.042993
174	-694.2772	-866.2887	172.0115	1.027124	1.263152
180	-684.077	-855.8056	171.7286	1.487551	1.109492
186	-695.5418	-868.4582	172.9163	0.04398835	1.326896
192	-686.6606	-859.0587	172.3981	0.1148475	1.663655
198	-698.4663	-871.5136	173.0473	0.007834703	1.249432
204	-693.4723	-866.5543	173.0819	0.02544851	1.205334
210	-685.9986	-858.6421	172.6435	0.06430395	1.521658
216	-683.75	-856.3823	172.6323	0.07545498	1.521658
222	-684.4774	-857.2296	172.7522	0.481918	1.093091
228	-685.2253	-857.8225	172.5972	0.5789601	1.145485
234	-697.4703	-870.1737	172.7034	0.3278798	1.269228
240	-688.7124	-860.8649	172.1525	1.002782	1.163875
246	-693.2352	-864.9205	171.6853	1.434708	1.19447
252	-679.871	-852.6273	172.7563	0.07778216	1.426082
258	-676.4199	-848.9478	172.5279	0.3258694	1.410835
264	-673.805	-846.1913	172.3863	0.3258694	1.51838
270	-671.6195	-844.3379	172.7183	0.3882589	1.206003
276	-679.7382	-852.4889	172.7508	0.4715262	1.103942
282	-689.0483	-861.7027	172.6544	0.1721956	1.431795
288	-683.1362	-855.5786	172.4424	0.08561664	1.652869
294	-676.329	-849.3157	172.9867	0.1182317	1.207405
300	-672.6746	-845.2617	172.5871	0.5036423	1.219516
306	-687.1667	-860.0137	172.847	0.1508232	1.296614
312	-690.9212	-863.5204	172.5992	0.5340733	1.183075
318	-711.0246	-882.9688	171.9441	0.8007199	1.493903
324	-692.316	-864.6223	172.3063	0.8225946	1.186851
330	-687.7178	-860.2938	172.576	0.8225946	0.9301501
336	-683.0268	-855.5142	172.4873	0.4080948	1.378375
342	-685.5183	-857.9195	172.4012	0.2924641	1.532111
348	-688.6396	-860.5261	171.8865	0.7851192	1.548464
354	-687.6841	-860.1675	172.4834	0.462441	1.338532
360	-685.1418	-857.8021	172.6603	0.2854819	1.338532
366	-689.0702	-861.3547	172.2846	1.012425	1.033719
372	-693.5146	-866.2423	172.7277	0.350158	1.230365
